Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.17994363081581505, 1.8026565106054102)","(0.224497783516073, 1.6830297513982702)","(0.16677942066936205, 2.0419520594714062)","(0.1749821598604951, 1.8504702879428505)","(0.14044058312314717, 2.282444190418654)","(0.1359325250546047, 2.1511289701975196)","(0.12008884567905835, 1.7318617222500758)","(0.14064361345321238, 1.6109522240433454)","(0.16858537689051536, 1.792968073771445)","(0.12694152453504928, 1.8492592573665685)","(0.14689330590577496, 1.7657545721794372)","(0.14569849491547462, 1.789675651535512)","(0.16054294361617988, 1.8040093758832316)","(0.14975178249391208, 1.817058050611375)","(0.1586300673102129, 1.8508925470304949)","(0.16012480496002804, 1.7743192684082665)","(0.1563562942189608, 1.762783776137216)","(0.15128161318306008, 1.7223869122004125)","(0.14978633981029515, 1.668216028138051)","(0.14687142458693897, 1.797233519354688)","(0.14664879149698576, 1.8671914491392683)","(0.14648253716001447, 1.584512504790292)","(0.1576233284688135, 1.7231695096033424)","(0.1535154855307292, 1.8853515661713265)","(0.1616340864445673, 1.7721278902490558)","(0.1535800165497799, 1.9486413508504405)","(0.2532396411924647, 1.5217234158764594)","(0.1696604023686453, 1.8984384211767358)","(0.27361797712121416, 1.3781174869628745)","(0.28744859709475423, 1.284562047041872)","(0.14982221527092224, 1.9217678035026486)","(0.16076123571409634, 1.7248505964645224)"
"(0.18354176748506704, 1.7543419338877355)","(0.23471527750171828, 1.6161914534209734)","(0.17967243007163253, 2.0017011594315073)","(0.18947641035430218, 1.7396998020930585)","(0.1400661054219239, 2.2759073035118)","(0.13846095053530244, 2.1739352049964267)","(0.12065438818838352, 1.811002536781541)","(0.14428368103429914, 1.6691926857997148)","(0.16525984142399194, 1.8676285126762568)","(0.1266296511939465, 1.8763524093074249)","(0.14603651715036972, 1.7881984050667667)","(0.14323223971075938, 1.8547743794764935)","(0.16272871265399816, 1.7885308964998212)","(0.15194724229154538, 1.8212426264500086)","(0.1590801841893918, 1.8378675740994277)","(0.16174295973819144, 1.754049772381078)","(0.15412118886438286, 1.7728585856080463)","(0.1484213716585273, 1.7702691688562726)","(0.14864817325307747, 1.670703433819491)","(0.14499927856035924, 1.8072199172575447)","(0.14537158455673674, 1.869074321005952)","(0.1468789587898578, 1.5833151824047225)","(0.15846464427084797, 1.717094159922409)","(0.1508375481875097, 1.923519410686448)","(0.1570172384606785, 1.8134137764793297)","(0.1550790251580804, 1.9504348043593993)","(0.2489445011072109, 1.534866792332792)","(0.17602034460340094, 1.8424672028237024)","(0.27477730473877177, 1.36780458796936)","(0.29442378694371857, 1.2700557576814075)","(0.15280579251625237, 1.889809369588168)","(0.1650176118490015, 1.7228626264006515)"
"(0.1778720799858404, 1.841208304999083)","(0.2375512986052454, 1.5947668898563052)","(0.17765713243803272, 2.036371959548749)","(0.19758243811071166, 1.6405443826296005)","(0.15273215979094953, 2.1383204004920695)","(0.13831435936067882, 2.1501640469304943)","(0.11973995096140982, 1.8187446723824199)","(0.14498226680158566, 1.6510934179220504)","(0.15907949069143554, 1.9388389069884628)","(0.12563465501709753, 1.8969968421331052)","(0.1402488074398762, 1.8028437733853164)","(0.13892109774496442, 1.9187798144073633)","(0.17095906329020838, 1.7099050825279094)","(0.14898632330893358, 1.8315008751005784)","(0.15367188166618095, 1.8485301849499345)","(0.154659449610884, 1.7700268968417951)","(0.15093826288844775, 1.7617188186319204)","(0.14919357945125616, 1.745165179271904)","(0.15231336741606188, 1.628675517465847)","(0.14516705320343765, 1.7663781084820604)","(0.1464331700230831, 1.8312728037716526)","(0.15278588471667698, 1.5437536934952458)","(0.16375971434855552, 1.646969898942755)","(0.14683458366729252, 1.9026337573910999)","(0.1565069748091385, 1.774355696904734)","(0.16089605636605978, 1.8932755356260889)","(0.24774130981866802, 1.5309445898287586)","(0.17905633875996713, 1.8276118576621299)","(0.28155252892413607, 1.3773930673215604)","(0.2987596626315539, 1.268243179622443)","(0.16466018585997336, 1.7837020367743348)","(0.1670613002487785, 1.729643946035847)"
"(0.1855374068389026, 1.8357618956168897)","(0.22894498774858507, 1.6514379665031071)","(0.17478880199046043, 2.0469739072838062)","(0.2019262674832718, 1.675910386205712)","(0.16479046568390557, 2.052179158998197)","(0.13869226930287354, 2.1202795152167417)","(0.12026486401250332, 1.784841176429969)","(0.14511518171619223, 1.6823210017769994)","(0.15973574585617226, 1.9464256873932002)","(0.12734816869517043, 1.8716865438164734)","(0.13878763993716067, 1.783014689961706)","(0.13729681554277004, 1.8920801224557926)","(0.1726274108849169, 1.622634219010575)","(0.14876872423669266, 1.8251024129929017)","(0.15408472073399024, 1.826536194281105)","(0.15515684719772171, 1.7122255424364248)","(0.15223154715555107, 1.6865491216218198)","(0.1483675901543425, 1.6883781345108921)","(0.15415187137568162, 1.5878091917890331)","(0.14625769676435, 1.7476796335251537)","(0.1483969905303015, 1.7828214323813778)","(0.1542989501422848, 1.5010336135280946)","(0.1666442361833632, 1.5944677561165241)","(0.14544979445272202, 1.9241261396356386)","(0.16064532081334032, 1.735940668608842)","(0.1657510568688469, 1.8348449007414798)","(0.2589345912709657, 1.4707419742240049)","(0.183104998432789, 1.797621862961903)","(0.2859424644063043, 1.3687476151408096)","(0.3010951119808279, 1.2674588706640124)","(0.1698934180560959, 1.7636343002514958)","(0.1673794697109183, 1.6947978813386293)"
"(0.18695614458888887, 1.8315105331650932)","(0.2336936049169403, 1.5804297641472111)","(0.16833006577877413, 2.06384950204903)","(0.20922270379489333, 1.6107859528636235)","(0.18150351464434078, 1.9228587335240972)","(0.14215624164282825, 2.0927429893064935)","(0.12085578329042869, 1.765393604251969)","(0.14341587177508447, 1.7215835004502282)","(0.16051569730284188, 1.9830927974300616)","(0.13007934060401494, 1.8458044026581117)","(0.14184815520160599, 1.7045410050847771)","(0.13657388720575733, 1.8889314119911627)","(0.16759896687422504, 1.620170315262474)","(0.148243565318984, 1.7993662155871377)","(0.153042725542239, 1.8232706734115642)","(0.1507228062850414, 1.7044112611830748)","(0.14745745503029659, 1.66916298975113)","(0.146553902243702, 1.7305789243972987)","(0.15198052417007318, 1.6025389716314733)","(0.14536404499220107, 1.7729256468115961)","(0.1513382150357554, 1.8080278211653398)","(0.15523517532033929, 1.5248732306506598)","(0.1693820770409045, 1.6010808490248642)","(0.15275269260176866, 1.8639832449662057)","(0.16786736458063753, 1.6928606355006635)","(0.1667485879425339, 1.8278096409925941)","(0.2637223740382007, 1.433465367097928)","(0.1876770038578906, 1.7365220849794865)","(0.29652516536755175, 1.3572980839943172)","(0.30718410907769705, 1.2625033094110452)","(0.17269441280614867, 1.7534459369232718)","(0.16940283651137514, 1.685747648988681)"
"(0.1896544642891363, 1.8142833283099247)","(0.22639759185707536, 1.6081101010257381)","(0.16936618960548716, 2.0709313056763117)","(0.2157409087002553, 1.5000941748713503)","(0.18548201884715984, 1.7512595891586822)","(0.15338231038581487, 1.9614139583149819)","(0.12165904352908986, 1.7777515679992546)","(0.14412054535396346, 1.7103854342315081)","(0.1635302082606314, 1.8364047881181116)","(0.13151841536749734, 1.8546643207497275)","(0.14492280428081647, 1.7256482319325444)","(0.14005628179271212, 1.8586253344908044)","(0.1553585146304513, 1.6371569541157365)","(0.14807528605962902, 1.7994774269851055)","(0.14936030581302587, 1.8606178515661633)","(0.15015949189974157, 1.7292824232565123)","(0.14486711334887917, 1.6798312311303827)","(0.14421706793191166, 1.7486420683967174)","(0.15305347196370275, 1.5652202302181464)","(0.14788687706816084, 1.7971640343949928)","(0.15287867000589314, 1.7512828944933294)","(0.15571819144998444, 1.484187733528905)","(0.16759857734169323, 1.5308230105482838)","(0.15058577889870212, 1.8560061712962925)","(0.1666056319262602, 1.6232075296721526)","(0.169824397143902, 1.7553846992824567)","(0.2660650577881583, 1.4109400319960905)","(0.1931565466764199, 1.7651717780932008)","(0.29155864444489415, 1.3877377834106182)","(0.313941056532612, 1.2602826063399768)","(0.18356466891796352, 1.5772454445839392)","(0.1669667874047003, 1.6808489694002087)"
"(0.19680608240154873, 1.7449517094525555)","(0.23718691734075897, 1.566831188066287)","(0.17608662656211807, 2.0776733813395682)","(0.22356520669739577, 1.468978734507838)","(0.1853836409704904, 1.76054948583778)","(0.16022650715057463, 1.9113200176719571)","(0.12099766434869871, 1.904286608056944)","(0.14504996030063516, 1.8111991632811382)","(0.15927277628278577, 1.8019384354332095)","(0.1268250736897297, 1.966543710905705)","(0.13940162060727848, 1.7618774490043698)","(0.13832857026647635, 1.8365202589457723)","(0.15944688045540714, 1.6167675577516996)","(0.1419010928496563, 1.8654244711355734)","(0.14938264858298864, 1.8093697634311363)","(0.1491768533411672, 1.7500046675019736)","(0.14534248822574025, 1.6817142567999048)","(0.14579026034641976, 1.7351411486019364)","(0.15660976636769916, 1.5730705475710802)","(0.14888451411126355, 1.8208979553697462)","(0.15168023843419673, 1.7735375927333188)","(0.16122918667233554, 1.4806577141429704)","(0.17001563942003273, 1.5394061904408898)","(0.14956646616495065, 1.8623506244853667)","(0.16302760420355863, 1.6377828187497308)","(0.17397860002772855, 1.8051328731550331)","(0.2781063246803302, 1.3548055792798483)","(0.20254253045807236, 1.7541883848313433)","(0.2889710643522862, 1.366554670761239)","(0.31564534027191016, 1.270225310772953)","(0.18658794750803132, 1.587567646279804)","(0.17195346746430862, 1.6783590688527512)"
"(0.21137861536208827, 1.7136725363636642)","(0.2368641108623585, 1.5376776597887043)","(0.19049033510703636, 1.9766349204511322)","(0.23200669281472547, 1.4237812927765687)","(0.1841985193869521, 1.7613684477142113)","(0.17732444600972694, 1.7538307151960777)","(0.1281287973774961, 1.9978155956173642)","(0.15108456002937287, 1.8190291332344928)","(0.16400897290137992, 1.722951414225314)","(0.13395914937065584, 1.948373065398061)","(0.14658279506234834, 1.703289879260267)","(0.14472288507460543, 1.749058064773244)","(0.1598715281327089, 1.6467850334625476)","(0.14810234496357222, 1.7709075429661072)","(0.15275232247291975, 1.7592322854051812)","(0.14940219033495436, 1.7474261410445588)","(0.14479233349620058, 1.6746158961787752)","(0.1438999532003764, 1.7564708769203272)","(0.1570197593931041, 1.5785036617610475)","(0.1477830082770957, 1.8103557462512156)","(0.15351512836896877, 1.7401185460193855)","(0.1673116867721407, 1.4878848615780527)","(0.17426756905306648, 1.5192519133220594)","(0.15117398251175032, 1.8284850993738928)","(0.1635100219457429, 1.6103487707956485)","(0.19046341536971434, 1.708812680762907)","(0.28010657527763844, 1.3372926028543752)","(0.2139138115456216, 1.7092775372610096)","(0.295198763536437, 1.3349332076938831)","(0.325962039940277, 1.2576780031294772)","(0.19304392340891413, 1.5572337326959722)","(0.176369489262659, 1.7494946593512013)"
"(0.22949231642248705, 1.621698374884597)","(0.2486380432178349, 1.464473865186487)","(0.22129070374407897, 1.7008525484476114)","(0.2346802769144508, 1.4239768220774156)","(0.19165557607568776, 1.6917046195368415)","(0.21184082174241933, 1.4853245052699262)","(0.16792651520896243, 1.6500963226164187)","(0.16603471095281377, 1.6771272691582104)","(0.18838197848188323, 1.5168841671400737)","(0.16244398746236172, 1.6804999108836884)","(0.1700065047067719, 1.5772207457988736)","(0.17488569505320797, 1.5193308439642674)","(0.15431882100799468, 1.7078525437409877)","(0.1730839303502972, 1.5934850637931421)","(0.1705796994119399, 1.6925961032440389)","(0.16217598264775854, 1.6679994120784274)","(0.15447953934831016, 1.6201942913469656)","(0.1472465272303926, 1.7452650661082216)","(0.1558475303215473, 1.5909539632241803)","(0.14806923351880338, 1.760960047996276)","(0.15882823570642995, 1.7040288627048072)","(0.1666364366794845, 1.5356224591244432)","(0.18461835152661182, 1.5648708678823997)","(0.1549071568775832, 1.8403304139043999)","(0.18179143612980697, 1.5886854210589232)","(0.21643526653168027, 1.5318748443076122)","(0.2808974773222739, 1.3250708758368461)","(0.22417584082429118, 1.636910834560949)","(0.30108135140129205, 1.2693412680323257)","(0.3306962198595684, 1.2331042219641493)","(0.20548074984901887, 1.5411927209450336)","(0.17927544583050917, 1.703548341191059)"
"(0.24201839121535532, 1.5805009225018471)","(0.2476617961630481, 1.4637943166212943)","(0.22598871758582056, 1.6363744716793613)","(0.23836715307823644, 1.3913187686364372)","(0.20064003115886003, 1.573114507881008)","(0.21550046735419168, 1.457796207764137)","(0.16790546088484043, 1.662608539111401)","(0.17021732503894377, 1.7280641425592054)","(0.17698342327888336, 1.5545261059810627)","(0.16202760207282546, 1.7223058612459738)","(0.15445587201646266, 1.702099426060355)","(0.15813905278049048, 1.5687440134841628)","(0.1547210784881423, 1.6690923136781655)","(0.15410124123606075, 1.6598185900001632)","(0.16879263298643393, 1.6283018074908577)","(0.15747776497223692, 1.662250397633416)","(0.15408188425121597, 1.5939642424798643)","(0.15353406094434102, 1.6774004042120905)","(0.1592627054753573, 1.5408203278319084)","(0.15028637795881766, 1.7196886744674733)","(0.15645661469357874, 1.6911532853713744)","(0.16375806483174976, 1.5945405894192874)","(0.19401452900109503, 1.495125818375937)","(0.15831314848341946, 1.8016325066496581)","(0.18882598721013696, 1.5725931082262112)","(0.2262089324322589, 1.4590595580342434)","(0.28533821599193404, 1.3288761232523438)","(0.22776566661497183, 1.632409643421742)","(0.2989732717747818, 1.2629129999938946)","(0.33382354331338143, 1.2088821831365397)","(0.2151106337008859, 1.4359107109393545)","(0.1879320994453664, 1.6482329671574123)"
"(0.2545585631864066, 1.519865446346407)","(0.24670450229256655, 1.434472499602734)","(0.23221086577121822, 1.5742148098016624)","(0.23778528034698768, 1.3906453927375921)","(0.19881782408271925, 1.5541948947144373)","(0.21102873657484447, 1.4623447454376166)","(0.16490089993707577, 1.6310834930178804)","(0.17002246643419336, 1.7059166213504526)","(0.16866217254132612, 1.6107733913762456)","(0.1476298010273019, 1.8511831925538709)","(0.141322359027488, 1.8250682804727187)","(0.14183736527273655, 1.7372740562551419)","(0.15203648961795083, 1.6457670094409071)","(0.13829104628322683, 1.8003412270876988)","(0.158915573387348, 1.7219674712931123)","(0.1535779748023232, 1.6976737860334703)","(0.15583171408032073, 1.5883176837656483)","(0.15365438359455502, 1.670746302315432)","(0.16261185039064724, 1.4981127530572529)","(0.15218624909251358, 1.747255422768763)","(0.16854558283211662, 1.5933177425076055)","(0.1634986791813903, 1.5706262270433118)","(0.20378871921212516, 1.439366133736493)","(0.1691113619182023, 1.715080988553116)","(0.2025888083711496, 1.478034597902987)","(0.22802706373939782, 1.464189139097558)","(0.29075716406435936, 1.317592322727788)","(0.23771309790906364, 1.563969243618812)","(0.30271709445268313, 1.2364610866302153)","(0.3382938145771818, 1.2053136691438993)","(0.21680265807925986, 1.4310311461540397)","(0.19067209458251183, 1.6346224986760172)"
"(0.24581474344672383, 1.5832206453204678)","(0.23529968653465733, 1.4786849645275428)","(0.2107822330651888, 1.6633704651811598)","(0.22949418889800002, 1.4190020936069214)","(0.19515073880798925, 1.5815695704643729)","(0.19795934095282097, 1.5081243986532418)","(0.16136481503280634, 1.5782190562264216)","(0.16405094644258314, 1.7656522750576862)","(0.1587265853681258, 1.69399743486019)","(0.14895609719791106, 1.7515150267753181)","(0.13952577845784922, 1.7237277014960388)","(0.13790625391611047, 1.6916953251851379)","(0.14246931341325741, 1.6881001599765395)","(0.13170465583030738, 1.737939819598406)","(0.14578403456053926, 1.7721262944581024)","(0.14440509229165707, 1.717376073411539)","(0.14453486129397125, 1.6423968372653401)","(0.13922595581479316, 1.7559953875016243)","(0.1453769244265989, 1.6141785882490465)","(0.1432871354238521, 1.7840133122869628)","(0.15614507986007836, 1.6952347348948493)","(0.14780471448001095, 1.6720814994282178)","(0.18716462048093216, 1.5389465367446948)","(0.15978416775830712, 1.7861724173320892)","(0.1948396637324262, 1.545505620301191)","(0.22674224736297754, 1.4638237825166855)","(0.29405838302022064, 1.3133978204093006)","(0.22927091478243522, 1.6157092106562967)","(0.30176215694119796, 1.2423991556481828)","(0.33479327746671855, 1.2020978021893105)","(0.21673068591124614, 1.4322435246515848)","(0.1839515997685514, 1.6405001911668755)"
"(0.2548827623854108, 1.5145127591697265)","(0.23205239445303444, 1.4864358894639504)","(0.21708899173649532, 1.6035716147019516)","(0.22662205402200059, 1.4433463230898835)","(0.19264442210830468, 1.591821320790313)","(0.1925228999792477, 1.5359849014725218)","(0.15980747118476626, 1.5683737217178897)","(0.15583126126686722, 1.8323785627754723)","(0.15790112544491502, 1.6667784560878967)","(0.1489844481480384, 1.717451430753967)","(0.13966272098990723, 1.708137211313562)","(0.13363453511066797, 1.7225964144101356)","(0.13813693642602234, 1.689071240579641)","(0.1302202982259402, 1.7210231865715526)","(0.14570756344066463, 1.7427286896351808)","(0.14697010553561762, 1.7008020178716947)","(0.14546563815027766, 1.6409645073437278)","(0.13706870901879895, 1.757352604191288)","(0.14000885519711614, 1.6399159558394651)","(0.14069022047967697, 1.803642101198916)","(0.15289515302066775, 1.732171372093099)","(0.1345213274502063, 1.7737125613392974)","(0.1782486916231723, 1.6420832757542478)","(0.1655292412680956, 1.8133317396472624)","(0.20577333266891618, 1.4873274354656563)","(0.22552258335359343, 1.4637984022375479)","(0.2975801661222244, 1.2983955234243802)","(0.23701216231849495, 1.572149384041432)","(0.2929805152540905, 1.208970224100087)","(0.32973957583214897, 1.2108033949607253)","(0.21464043825519272, 1.44773797672916)","(0.1775187617949327, 1.691656458084588)"
