Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.29569094395098666, 1.319943746701236)","(0.35203613358313185, 1.1712542393356988)","(0.33835021790165776, 1.2541476227447783)","(0.18663719342352952, 2.088008796381454)","(0.1222737322656166, 2.7530339111254505)","(0.2919347524315392, 1.4113881445320906)","(0.19049362378760995, 2.050821568028126)","(0.15936514176561375, 2.268722396645318)","(0.19351726045251672, 1.8195511966898839)","(0.15841455317478179, 2.246549338659978)","(0.24663503219854674, 1.5477710963196223)","(0.19302628009106074, 1.8743166051786748)","(0.2122713258666917, 1.634788689542623)","(0.23637546117157657, 1.605614013018941)","(0.23665411551088905, 1.6782138435911855)","(0.22593377823984487, 1.6365910173249019)","(0.2171967066500888, 1.7267306974053214)","(0.18734580211590374, 1.889246782156035)","(0.21764697391533985, 1.6279850215666818)","(0.2613188211405462, 1.481336624422891)","(0.22604702604092689, 1.6011739373412146)","(0.2268693050708094, 1.5679879252072222)","(0.2727893127201739, 1.3310946808928863)","(0.25656504021520377, 1.4866522137949105)","(0.2736064082906581, 1.4409896496740433)","(0.22248582389494656, 1.609681443987891)","(0.29875439490910566, 1.3360242098625361)","(0.34511076056955375, 1.2213551644340097)","(0.3476393001625764, 1.2433754289116956)","(0.32993693485297804, 1.3579050450519339)","(0.1850133796695442, 1.9311057914799148)","(0.19545736248040158, 1.7795634256222292)"
"(0.29487223971436893, 1.3313728849886277)","(0.3477105859126675, 1.1875698601817652)","(0.3500706057059374, 1.2228431361501946)","(0.1801822936831677, 2.091352531655237)","(0.11816086213352803, 2.9198292545069924)","(0.2910699669798449, 1.4138985982229468)","(0.1881906020595422, 2.076449890761439)","(0.151662070057954, 2.374170370687234)","(0.20577735074055453, 1.6686210213976658)","(0.15805405813855847, 2.2293362989739665)","(0.24916938599190308, 1.5550001110106253)","(0.1999154254467033, 1.7660246046522488)","(0.2289580085771412, 1.5004206718445088)","(0.20274971349687576, 1.8304035284251168)","(0.22817707408827087, 1.7262888558334273)","(0.1959207748330675, 1.9016002149816844)","(0.20941313908273865, 1.780452418923156)","(0.17750775443543615, 1.949243355170054)","(0.22995017162656806, 1.5111885395473341)","(0.2600052938497831, 1.4843827903508995)","(0.22196616900933006, 1.6189871694039142)","(0.2345099561214971, 1.5142854125906378)","(0.2752647450793006, 1.3655296474299297)","(0.25016192593938413, 1.5444346888165206)","(0.27318428765191716, 1.4897489242979236)","(0.2236510845688953, 1.6644839980614872)","(0.31414273387330377, 1.2882561063570217)","(0.3336818555768112, 1.2670652889736902)","(0.3310260367772394, 1.272336310494589)","(0.32427241823423486, 1.3831188748748156)","(0.18742847067836962, 1.9318116281357072)","(0.20115012349236572, 1.752289799144365)"
"(0.293385011509687, 1.370030653459905)","(0.3572118564883095, 1.1583808807093385)","(0.3418977558074371, 1.2442237086195644)","(0.18381785135445552, 2.0776167300223705)","(0.1142754040263238, 2.9745294821841157)","(0.30901331302751306, 1.3655913479546875)","(0.1843395228694944, 2.0989578872184476)","(0.14135768602421142, 2.6502372971157735)","(0.19530206226961974, 1.808112299627637)","(0.16168764643797, 2.208455515450594)","(0.24233054509097357, 1.607911132618137)","(0.19617175773647857, 1.8181699356396563)","(0.22939505070604085, 1.5661083777658837)","(0.19567627228337786, 1.9184069955881138)","(0.2252156549513713, 1.752462889325694)","(0.1873343241398145, 2.012506335085882)","(0.2109924646415058, 1.8170277178127001)","(0.15715641591470506, 2.3440806927366484)","(0.2285663059346822, 1.61285626154676)","(0.2669872392386081, 1.4827985268314112)","(0.2551397417525963, 1.4484709673228344)","(0.24558189045823403, 1.5041916855713198)","(0.29745598342926977, 1.2760981539216267)","(0.2497617617724284, 1.5470152426074912)","(0.26396109779219995, 1.5605358224341022)","(0.21711544616554934, 1.6588414582501767)","(0.31517125942427854, 1.2674686926238483)","(0.34602797526057244, 1.2411259163090251)","(0.3312726217667588, 1.2523709447615246)","(0.3201768860431161, 1.3830022113441591)","(0.18291851429362774, 1.914190168356432)","(0.19268295649576184, 1.8583507149862613)"
"(0.3055998460252467, 1.2864529123251016)","(0.37267178646389637, 1.1415567851803596)","(0.34332286068870677, 1.1975558400818347)","(0.18375619886268196, 2.1368872060571644)","(0.11845329285665397, 2.8454914269882243)","(0.3104930455572341, 1.3331179870950263)","(0.19254442244131809, 1.9656137992630105)","(0.13744725901334318, 2.7275007920899057)","(0.18513536807714873, 1.913684199736359)","(0.1781082526596345, 1.9649681027321366)","(0.24367565614223755, 1.5717374090295284)","(0.19592521923105694, 1.7957189598911238)","(0.2263141168097893, 1.5802747888870858)","(0.2017131412670465, 1.8608719434056507)","(0.23324908234915223, 1.703747277848361)","(0.18559826747606203, 2.036018256818778)","(0.21786628150871407, 1.7613584242090772)","(0.15283311074250727, 2.40867212416557)","(0.2015516848325316, 1.826166641350353)","(0.2827239443199343, 1.4143167584526213)","(0.2540904572829052, 1.4614410228159473)","(0.23618760924337054, 1.5613079650770771)","(0.29293085701874805, 1.3048589759886684)","(0.2524630530306761, 1.5275171948360418)","(0.27152344906178344, 1.5155617774626804)","(0.2212309764412173, 1.641500224314345)","(0.3188855167733584, 1.234507010850142)","(0.3444630449920094, 1.2249891077258344)","(0.33085791035571216, 1.2632528957567764)","(0.3186917337506067, 1.3124092014531121)","(0.1888551018375984, 1.7590330385412358)","(0.1962412112157384, 1.8415797920345574)"
"(0.2879123369782319, 1.3411337932563963)","(0.3636083135552432, 1.1750260094143397)","(0.33757003413849707, 1.2010158472683699)","(0.20005611402013135, 1.9820712473263393)","(0.11400867644937657, 2.94943054950606)","(0.31500039936236784, 1.2644970595078582)","(0.1837386009839061, 2.054278816127475)","(0.13122992871551603, 2.7312063917543385)","(0.19031709559503265, 1.836534339172836)","(0.18324579821321443, 1.8847329988993213)","(0.24718234108677972, 1.542409388066284)","(0.20234205871911023, 1.7408102612735252)","(0.24270393968272908, 1.4611872278497138)","(0.21065405981769603, 1.7341334470326235)","(0.2410444487846219, 1.6701758600266412)","(0.19117954886769367, 2.020349224569546)","(0.22805570706034792, 1.7024280097887887)","(0.1709288674115994, 2.1612395663286446)","(0.20102930761500695, 1.8080751550807659)","(0.28911770546854376, 1.3788456562285933)","(0.2545533536360413, 1.4489693633174234)","(0.24020963476175344, 1.5096879134050645)","(0.2978892157375686, 1.2941507980745452)","(0.246047819742357, 1.545232125992731)","(0.2809942533977806, 1.4763678958135529)","(0.22315203109177426, 1.6263124449048605)","(0.3224004930732393, 1.2061225307508219)","(0.3338762905255301, 1.2471515571705216)","(0.3339051470155083, 1.240407583247721)","(0.33015829692173987, 1.2517494780459173)","(0.19403340038047362, 1.731164179920825)","(0.1942377719189673, 1.8426494328696943)"
"(0.2879482879623814, 1.3749437460742135)","(0.35890999938604373, 1.2009954023897036)","(0.3403724348113446, 1.2116500560363)","(0.2067826484813898, 1.963063263798056)","(0.12918757149961632, 2.585700595446327)","(0.31597988868561355, 1.2844997506851519)","(0.17923736005769608, 2.104291512171327)","(0.13916426669380755, 2.6636039724924294)","(0.1892976085775461, 1.859189125306332)","(0.1848713048710609, 1.886677067275205)","(0.25358561271801505, 1.523244709680624)","(0.20296087553072406, 1.7279289056019183)","(0.249369854938697, 1.449422897116064)","(0.2113482540309891, 1.7278171364156445)","(0.24425521310800993, 1.6653038136868157)","(0.20102573980054092, 1.94934474997458)","(0.24189110747417683, 1.6453306418977092)","(0.17843882966496116, 2.1403383073604627)","(0.2142490140055317, 1.78025136370264)","(0.28940402717384306, 1.3993536925547954)","(0.26226572432513184, 1.466775754626638)","(0.2512354491419912, 1.4964139458703567)","(0.3063649238410721, 1.3042181440669118)","(0.21796365419589459, 1.7371373353035964)","(0.27732503558904814, 1.513452336784803)","(0.2337186486065205, 1.5931389825941884)","(0.3176924602699736, 1.2305994700481329)","(0.3352026977820661, 1.2443662191994984)","(0.3289650500549471, 1.259663146077719)","(0.32898225580086393, 1.2571736644799159)","(0.18833479530666114, 1.827309409505661)","(0.1981896365010319, 1.8709729166574345)"
"(0.2912414095174734, 1.3611573458588664)","(0.3606229402758081, 1.1932164095712463)","(0.3399464241865331, 1.2237172190745766)","(0.2274257917308749, 1.8345522277863724)","(0.12348676126761354, 2.6880496711790327)","(0.32071927521005084, 1.2472095433686239)","(0.17702734526138117, 2.0928154463387534)","(0.14060702780780945, 2.611868235775259)","(0.1909222724264474, 1.84474047537678)","(0.18178048536171415, 1.9154688291197504)","(0.2576884027695149, 1.4981243570359664)","(0.19925603215708654, 1.7738105901806893)","(0.2522427567808597, 1.4793279139337034)","(0.20513523559904281, 1.7853252759679292)","(0.23716542466344248, 1.7304790643657624)","(0.2149878427226515, 1.8041800493688605)","(0.24897087469711648, 1.5897631945823911)","(0.1815305478403371, 2.1302503343259227)","(0.21506295059079708, 1.7912120962532079)","(0.29197489749277095, 1.3911938961818335)","(0.2592874477743077, 1.4575043321494028)","(0.25203709112027184, 1.4852869011170897)","(0.29656961972212575, 1.3153692220768964)","(0.20032387544189492, 1.8953330709861274)","(0.27403761633243967, 1.5003186256218177)","(0.23478227235432783, 1.5710004342182629)","(0.3173686159035694, 1.2346628900755425)","(0.33998046874163806, 1.2508456765004572)","(0.3305742875283224, 1.2517515724668142)","(0.3242415178486789, 1.2696810873852575)","(0.19245157493485368, 1.793392087586046)","(0.20030669680687258, 1.8059491782582107)"
"(0.2934707373834282, 1.3850491263601943)","(0.3518762052659184, 1.2304901226692768)","(0.3446737323691193, 1.2056915394944197)","(0.26986852133710953, 1.5550826932234334)","(0.10506546053313157, 3.0697457005121973)","(0.3421248902052307, 1.1687798266520864)","(0.18235482940045475, 2.1042314743816983)","(0.16383839055713945, 2.2886494899227765)","(0.20964248937424573, 1.7397542132716626)","(0.19291275516072182, 1.8829973159798734)","(0.27193021076602736, 1.4386430179067127)","(0.2059806082134438, 1.7772501605645916)","(0.26340493860924447, 1.456292493033714)","(0.2252204329787396, 1.6705085143358813)","(0.24145675550298434, 1.7036092735854917)","(0.22285056196881425, 1.758912243199073)","(0.27105633850745925, 1.4536550058699047)","(0.18219704749835738, 2.1245928501509255)","(0.22853153388481728, 1.7075957726561335)","(0.28467354395115424, 1.4256610239202339)","(0.2705470821695965, 1.4604958025215424)","(0.2667392564088973, 1.4218508731735715)","(0.2983012203395244, 1.3412244811244076)","(0.19926240344834056, 1.9878861595646928)","(0.2772905671717811, 1.4960824285019725)","(0.24476121316432323, 1.5419687572198102)","(0.32123005759752926, 1.2222927409386757)","(0.3320651226600213, 1.2786616721443969)","(0.33350162407492956, 1.2282812537627499)","(0.33021808525127794, 1.2342342150257186)","(0.20194425967522997, 1.6770071602573466)","(0.22142398858975654, 1.6717104139575008)"
"(0.2979417707315869, 1.413878507120868)","(0.3444292669100522, 1.2291209504651721)","(0.3453980769218219, 1.1908622288305393)","(0.27503296402226496, 1.543586706320999)","(0.09124454345598453, 3.55812818133663)","(0.3459907342098349, 1.1651229770812774)","(0.18320591027832472, 2.0639271914373563)","(0.175074785611434, 2.1899612971020996)","(0.22118738513943334, 1.708551265713138)","(0.198842245827478, 1.921174654627427)","(0.2709771762590052, 1.4660442063343835)","(0.22590719019976147, 1.6475007631597982)","(0.2553521739963365, 1.5071315477432712)","(0.2365214156029342, 1.6070648495566682)","(0.24001849032873696, 1.7463588303362307)","(0.21259380368399347, 1.8496913628960265)","(0.2708280545578425, 1.4667528742671925)","(0.18607978351124924, 2.0856064444811064)","(0.22570674060703075, 1.7092456472497661)","(0.25727409933766976, 1.5788887918397003)","(0.26097623430322897, 1.5206597038496754)","(0.2795312896599421, 1.3653947804667903)","(0.2830123899943135, 1.4258185469725735)","(0.18049336455860648, 2.3244244347298735)","(0.2780849894979547, 1.5186040351298864)","(0.2538769250073083, 1.503955564327011)","(0.31869637801711953, 1.2118587662561024)","(0.32417569432643883, 1.2948862485896733)","(0.33167597944379634, 1.2393694407192843)","(0.32699160190619636, 1.2148204982761466)","(0.2077428955878222, 1.66049107811328)","(0.22436159728153357, 1.6949894257798295)"
"(0.26655665503184073, 1.5840686726533715)","(0.33559457772338397, 1.258529928047057)","(0.3480293270296069, 1.1955345311297803)","(0.28542861116222557, 1.4808083749273597)","(0.09171385572803306, 3.4663345088091826)","(0.33963658471677066, 1.1773229443678197)","(0.19856325019736545, 1.9229339784204234)","(0.16989292591864247, 2.2710801742662174)","(0.2258951170665379, 1.6353611731983273)","(0.19484317072491167, 1.9595101550975886)","(0.2566983366388353, 1.522171191389725)","(0.22616457167897008, 1.5876795598397566)","(0.25876159412336536, 1.4520326337074216)","(0.23290070434280716, 1.568697297161219)","(0.22916699341176497, 1.7823775663216002)","(0.19780662019070464, 1.9551925541273927)","(0.24266127187154823, 1.6084798844486912)","(0.18802207102516727, 2.0278953573764174)","(0.2238974495258572, 1.6985224579914746)","(0.2219171330085409, 1.812582612673925)","(0.24962741215987727, 1.5857355254792085)","(0.27906080178507886, 1.358980436211549)","(0.2649022397402586, 1.529431834503332)","(0.1603717283777839, 2.630449672877325)","(0.27936269316401846, 1.51581201796622)","(0.24830854724739101, 1.533577240535097)","(0.3180092803984023, 1.1973416420285214)","(0.3116900431631252, 1.3248258967533915)","(0.32468266548422803, 1.2454925898641607)","(0.3160912323673814, 1.2366892283456032)","(0.2096177939139715, 1.6681681613635644)","(0.23263764256204675, 1.642731959281523)"
"(0.26747398590747395, 1.5399373356439532)","(0.33351090816561674, 1.2990048625002573)","(0.33584867756350606, 1.233934172304926)","(0.28602670916070994, 1.4926791905757237)","(0.09573639624356024, 3.136140107124703)","(0.3351765809144483, 1.168829198981314)","(0.19232638121353657, 1.8798307588373895)","(0.1712991156626768, 2.171391103626597)","(0.22581414155960303, 1.4856453193881978)","(0.18444362615886412, 1.8424146684321452)","(0.22872702702921885, 1.6287539867617296)","(0.20664471724023725, 1.5707191369322286)","(0.23970625061153447, 1.4769821578254105)","(0.2099226533553197, 1.597012399837578)","(0.22032804231795386, 1.7647520677203679)","(0.187117282372205, 2.032127012627963)","(0.23738367452710055, 1.5644769493520372)","(0.17544786513707059, 2.045624671268362)","(0.22559341524874255, 1.5923994132030295)","(0.21882168168534633, 1.7086299407804606)","(0.23536629032028325, 1.5685941555333434)","(0.2528636353109631, 1.425310635717936)","(0.2462877247350623, 1.5232334588635745)","(0.1748250146698567, 2.184306267741743)","(0.24476729987810628, 1.606915574711684)","(0.24135969829504916, 1.4752204678072787)","(0.3002955826637429, 1.2430731040262912)","(0.2902911298337811, 1.4193858593573356)","(0.30832381180197904, 1.2758787194020238)","(0.29766782006343595, 1.2967443523282978)","(0.19595151291572177, 1.713129239397661)","(0.2276778076552448, 1.6196167711723701)"
"(0.2733406386776668, 1.4979211017794827)","(0.33629950698926897, 1.2771279072128714)","(0.32100498938773236, 1.2715605647861008)","(0.2967323848907408, 1.4171135641584798)","(0.10874505099753654, 2.745210249086313)","(0.33269623161985334, 1.1916016983273396)","(0.20501048899057497, 1.6691727863519548)","(0.18542405499095763, 1.9736048956432142)","(0.20176930682446848, 1.625748475018259)","(0.1968896400323972, 1.6093533205414183)","(0.22961063264520598, 1.5402385150293698)","(0.20154768561539302, 1.5184962467169827)","(0.22448162809423225, 1.5339585835972012)","(0.22308143196781954, 1.4575353629304784)","(0.23613232517321645, 1.6506587790981315)","(0.19722123558930968, 1.9220295067555573)","(0.23052566007382658, 1.610430828740959)","(0.18336313247991493, 1.9987802946342226)","(0.21721709097697434, 1.6456650564914568)","(0.2385729962655833, 1.6244528819282982)","(0.24723147562849596, 1.5257426071881166)","(0.2384283877018856, 1.4868712317982227)","(0.24803092689063946, 1.4862298138159735)","(0.17974007252351595, 2.1245265947604053)","(0.24515229399399147, 1.5627144410106009)","(0.23037978280439597, 1.5025595031442647)","(0.2893421233600491, 1.2469177637794862)","(0.2796083034929375, 1.459181586514131)","(0.30784769208797064, 1.2757717944468416)","(0.2925276060055588, 1.2957490821089546)","(0.20496824769355995, 1.629658512876801)","(0.22973806332547078, 1.571770528154084)"
"(0.29315802792776263, 1.4561635703726263)","(0.34467941140383507, 1.2355719835728312)","(0.3146239187248452, 1.2770723441667522)","(0.2950474720733183, 1.4159657079956127)","(0.10075479204168686, 2.974149365775774)","(0.33584962969499105, 1.2054525841165065)","(0.19400966012709536, 1.8506671615942392)","(0.2133565180936233, 1.71501528621817)","(0.1955429026517257, 1.6564457508758639)","(0.19086339654925, 1.7174809655508785)","(0.21648376483500417, 1.6250159931444603)","(0.1935183508271802, 1.5806419268404521)","(0.21675914310863106, 1.5750445026028752)","(0.21576893619388907, 1.5220474667248827)","(0.23260865826416846, 1.6851056281740968)","(0.19736963330125376, 1.9169259507054004)","(0.21680507072079283, 1.701651412579272)","(0.2021821693121556, 1.831810473022288)","(0.22809959517857464, 1.6140087116770903)","(0.2596612639128005, 1.546005381093953)","(0.2924406772834937, 1.412896207309591)","(0.25626318868423914, 1.4551382001615605)","(0.2848727779544241, 1.406220795681794)","(0.26052422606326514, 1.6765477454442037)","(0.30571527387442243, 1.3622459873341424)","(0.26223934576150504, 1.471453429904862)","(0.2947432494821627, 1.2846997072095483)","(0.2761341177677198, 1.4726747681113703)","(0.31801516472755426, 1.2778683471574315)","(0.2923153022194864, 1.2969119854516917)","(0.1969007130868275, 1.8800482366102538)","(0.24656086724708767, 1.5613145790799121)"
