Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
40,53,52,53,25,50,40,36,35,31,32,41,35,30,26,26,24,26,33,30,35,33,35,35,41,34,56,49,58,51,36,38
41,56,53,54,29,50,39,35,36,34,35,39,35,31,29,27,25,27,31,31,35,35,35,33,44,31,55,48,58,51,37,37
43,55,53,53,30,49,37,37,35,33,33,39,34,33,27,23,29,27,32,31,36,36,35,30,45,31,51,48,57,50,37,37
43,57,53,51,31,51,35,35,33,29,31,39,31,33,27,22,29,27,29,27,35,32,34,27,41,30,52,47,55,51,34,35
44,56,49,48,32,52,35,35,33,31,32,39,33,36,28,22,32,30,31,30,36,33,36,26,40,31,52,46,54,49,30,38
46,54,47,49,30,49,34,35,33,32,34,39,31,35,29,23,33,31,31,32,35,33,36,26,40,31,52,44,53,48,29,33
46,51,48,47,32,49,32,37,33,30,35,38,30,37,31,26,37,29,32,30,36,33,36,24,37,30,52,42,54,50,30,31
47,53,51,42,31,51,29,35,31,31,33,39,31,40,32,29,38,29,33,30,38,33,38,25,38,33,55,47,53,51,31,31
50,52,50,42,30,50,29,35,32,35,35,40,35,39,31,31,39,33,37,36,37,35,39,29,39,33,53,47,52,49,34,31
50,52,52,42,32,50,31,36,35,33,37,39,35,39,30,30,41,33,38,36,38,35,39,29,41,36,51,50,54,48,31,32
47,52,50,36,33,50,28,32,34,32,36,38,35,38,32,29,42,36,39,34,37,37,39,31,42,37,48,50,55,50,29,31
45,53,52,37,34,50,30,29,32,30,35,41,37,41,29,31,45,35,37,33,35,35,37,29,40,37,49,49,55,49,29,29
47,55,53,40,31,50,32,30,32,30,40,42,39,40,31,38,40,35,35,38,34,34,39,35,43,39,53,48,56,51,29,31
48,55,51,42,28,51,32,34,32,28,42,41,41,38,30,42,41,35,37,40,38,40,40,39,46,41,52,50,57,48,28,34
48,55,53,45,25,50,30,34,30,26,42,40,40,36,30,42,37,33,36,39,37,38,39,41,47,39,49,52,58,51,29,29
48,56,54,46,25,55,33,33,31,29,45,38,41,39,35,41,35,33,37,39,37,37,40,42,49,37,48,54,59,52,29,29
49,56,52,47,28,54,37,34,30,30,46,41,44,40,36,37,33,33,37,39,37,36,43,42,52,40,51,57,60,53,28,32
51,53,52,51,28,52,37,36,30,30,45,42,44,41,41,36,35,38,38,38,37,36,41,41,51,40,51,55,61,55,26,34
48,52,51,50,24,53,38,38,27,30,43,41,43,41,43,37,36,37,37,37,37,35,40,41,51,40,50,54,61,56,22,30
47,49,51,48,22,52,37,34,24,32,42,40,44,42,43,39,35,37,37,37,35,37,39,39,51,43,51,51,58,56,25,29
50,51,51,51,26,52,40,36,25,32,43,41,44,43,45,40,35,36,37,39,36,38,41,40,50,45,52,49,54,57,24,31
52,51,51,51,21,54,38,36,24,32,40,36,43,39,47,36,33,35,37,39,39,39,45,42,53,47,51,51,53,59,21,33
48,49,46,50,21,53,35,35,24,31,35,35,40,41,47,30,39,36,43,35,42,39,42,38,47,47,50,50,53,56,22,33
46,49,48,48,24,53,34,36,26,36,32,35,40,41,49,29,37,37,42,39,41,35,41,36,47,44,53,51,55,59,24,31
42,48,44,48,28,53,35,36,29,36,32,36,37,38,46,26,36,34,40,36,39,35,41,32,44,44,60,46,55,58,24,38
40,48,44,47,28,49,31,34,29,33,29,38,39,36,42,26,33,31,36,31,37,35,38,31,42,41,62,45,57,62,19,37
40,49,47,46,25,49,30,29,29,34,31,37,39,37,45,31,32,32,38,31,38,34,34,33,41,39,62,43,55,61,19,38
39,48,47,42,21,51,32,25,29,34,32,36,40,38,42,31,27,26,36,34,35,35,35,33,41,39,59,41,53,62,19,33
45,49,49,45,23,53,28,20,28,29,31,31,37,37,43,29,27,21,33,30,33,33,34,33,43,41,59,42,53,62,21,38
47,52,49,45,23,53,29,22,29,28,28,32,36,36,42,30,28,18,33,27,35,32,37,38,44,40,60,45,53,63,18,40
45,53,49,45,17,54,30,24,29,30,29,31,35,37,43,31,29,21,35,27,35,33,39,39,44,40,63,46,55,61,20,38
46,51,49,45,18,53,33,24,32,31,33,36,36,37,43,33,26,22,36,30,36,32,38,39,42,42,65,45,56,62,23,35
46,51,52,44,16,55,37,20,31,36,36,34,39,40,45,34,24,24,36,31,35,34,40,41,45,42,64,47,58,64,23,36
48,50,54,46,13,56,40,17,33,36,40,34,41,41,45,35,25,25,35,29,35,35,41,42,45,44,62,47,55,65,24,36
50,52,58,47,9,56,43,15,34,38,42,34,41,42,48,36,30,26,33,30,36,32,40,44,49,43,60,52,55,66,26,31
50,52,58,46,7,57,45,18,35,41,45,35,39,41,50,36,31,28,37,32,34,32,42,48,52,48,57,52,54,63,31,33
51,54,57,48,5,58,44,24,37,42,45,34,38,41,47,32,35,28,37,35,35,33,45,48,51,49,56,54,55,62,34,33
51,55,57,50,8,59,42,26,36,39,44,31,35,35,46,32,35,30,40,32,37,33,45,47,48,49,58,56,56,58,34,35
45,56,54,48,6,58,43,26,36,43,45,33,37,33,43,31,36,33,39,35,39,35,45,45,48,48,57,56,56,58,32,38
43,55,55,49,7,60,46,28,37,45,45,32,36,32,44,29,37,35,40,36,40,34,44,44,47,46,58,55,58,59,36,36
44,51,56,49,10,60,44,28,34,44,44,30,36,28,40,28,35,31,40,36,40,34,42,44,49,47,55,57,57,57,33,38
44,51,55,47,11,62,43,32,32,43,45,28,35,30,38,27,37,31,41,33,39,39,41,46,50,46,54,57,57,57,33,39
48,52,58,47,11,62,42,34,30,39,42,28,34,24,37,26,33,28,40,33,39,34,43,42,46,48,54,53,53,54,31,34
50,51,58,46,11,62,41,38,28,35,40,27,32,22,36,24,32,28,42,32,38,34,42,44,50,49,57,53,56,53,30,37
49,50,57,46,14,61,41,41,27,31,37,27,34,24,35,25,30,30,45,33,39,36,42,44,50,48,58,51,56,54,28,38
52,54,58,47,17,60,42,40,27,27,37,28,35,27,35,26,32,31,43,33,42,37,43,42,45,45,60,52,56,55,25,38
50,55,56,46,19,59,43,36,23,29,33,26,34,22,36,28,30,32,42,32,40,38,42,40,44,43,61,51,56,52,24,39
48,52,54,43,19,58,44,36,25,33,32,27,36,25,36,30,34,32,42,30,40,38,42,38,46,41,62,49,56,54,25,35
52,52,56,44,24,58,48,42,29,33,34,30,37,29,39,29,34,31,43,33,41,39,45,41,43,41,64,48,55,55,27,30
53,55,56,43,27,55,46,43,31,33,37,33,38,31,39,26,30,30,42,34,42,39,47,41,39,43,63,49,55,55,27,28
53,57,56,44,24,55,49,39,36,29,38,38,40,36,40,26,31,29,40,35,42,38,46,40,38,42,63,47,55,57,27,25
52,58,57,44,25,55,49,36,37,31,37,37,39,35,41,27,30,28,40,36,44,36,46,40,35,41,64,49,55,56,28,27
52,61,56,39,27,52,47,37,39,31,40,39,42,38,44,28,36,32,38,37,42,37,44,48,38,39,62,50,56,57,29,31
51,62,54,40,28,51,45,36,38,31,39,40,41,41,46,28,37,31,37,38,43,40,45,45,34,37,56,53,54,56,28,27
55,61,55,38,29,53,46,35,34,34,41,40,42,43,49,29,37,33,39,39,43,38,45,43,35,40,57,55,55,56,32,24
50,60,54,38,25,52,43,34,30,34,40,38,40,41,48,26,34,32,38,40,40,34,42,43,38,40,54,54,52,57,31,20
46,58,54,35,24,48,38,35,29,28,40,35,38,42,45,23,30,31,35,38,38,33,43,40,39,39,56,56,52,60,27,15
45,60,55,34,24,49,35,33,28,23,38,35,37,39,45,25,27,31,35,36,35,33,43,38,35,42,54,55,52,59,25,17
44,62,55,28,23,49,32,30,27,24,34,36,35,37,42,26,27,32,34,33,35,31,41,33,35,41,53,54,56,58,27,22
41,62,55,24,19,48,27,30,22,24,33,34,35,36,43,33,29,35,35,33,33,31,39,31,39,39,52,55,55,56,29,24
39,60,55,20,22,48,25,34,17,24,31,32,35,33,42,31,27,35,35,31,33,29,39,30,40,40,54,55,55,55,29,25
36,58,54,23,23,48,20,34,19,23,32,33,37,35,43,31,28,38,38,30,31,30,38,27,42,37,52,53,59,52,26,23
36,56,52,28,24,49,22,33,20,26,30,33,36,36,42,30,24,37,40,30,30,32,38,26,45,35,56,55,60,53,27,20
38,54,53,25,28,50,27,35,20,25,33,35,36,35,42,32,24,38,39,29,29,30,39,27,46,35,58,52,63,52,30,25
34,54,53,26,27,49,27,35,22,24,31,34,36,33,37,28,25,37,37,27,31,30,39,31,45,36,56,53,62,51,28,29
38,53,54,20,31,52,29,37,24,24,29,34,36,32,36,28,26,36,38,26,32,32,40,29,44,36,60,54,63,49,30,32
42,54,54,24,31,58,32,34,28,28,32,38,38,34,36,31,30,37,42,28,34,33,39,32,43,34,57,52,64,46,34,32
43,55,53,28,30,58,35,36,30,30,35,39,37,35,36,27,33,37,39,30,35,33,39,36,46,32,55,55,62,49,35,32
41,52,52,32,30,59,35,37,27,30,37,37,36,36,34,26,33,36,38,29,32,31,40,37,49,33,55,54,59,50,35,30
43,49,52,35,32,58,41,36,31,29,35,35,37,35,35,23,35,35,41,31,33,31,39,37,48,36,56,52,60,49,33,27
45,51,50,40,31,59,45,37,35,29,37,37,35,37,34,26,38,36,37,34,30,30,40,38,48,36,53,55,62,50,36,27
50,52,50,41,32,60,51,36,34,30,38,38,36,36,32,28,40,38,36,35,30,30,41,39,48,36,52,55,62,53,36,28
50,51,51,41,34,60,52,35,35,28,38,39,37,32,28,33,43,39,37,36,33,31,41,36,47,38,48,55,61,53,36,27
48,52,50,45,33,61,50,33,33,30,35,37,35,31,25,30,40,36,35,37,31,31,39,35,47,39,50,56,59,55,34,24
48,53,50,43,35,63,46,31,33,30,32,34,32,28,25,31,38,34,34,36,28,30,38,34,46,35,49,54,59,53,33,23
45,53,49,47,33,63,43,32,35,32,31,33,31,27,25,31,37,33,31,37,27,31,37,33,46,38,46,55,59,53,31,27
47,53,51,46,34,64,45,37,33,29,29,31,29,25,26,29,37,33,31,35,27,29,37,33,47,40,48,54,58,53,30,31
48,52,54,45,34,63,48,38,34,31,28,31,31,24,24,32,38,34,34,36,30,30,38,32,48,42,48,55,58,52,30,32
49,52,56,45,36,62,44,38,34,29,24,28,33,24,24,32,36,34,37,36,30,31,37,32,48,39,47,57,59,51,31,33
49,51,55,45,37,61,41,35,34,33,24,30,28,22,20,28,34,34,30,32,28,29,37,32,49,37,46,60,57,53,32,32
51,53,56,45,37,61,38,36,36,33,24,28,31,20,22,25,34,34,31,30,28,28,36,30,50,36,45,57,56,55,30,33
49,51,57,44,34,57,38,38,35,33,23,26,30,19,22,23,34,32,29,30,28,30,36,30,52,36,48,56,54,54,28,33
49,51,57,41,33,58,35,43,35,35,23,21,29,22,21,23,33,27,29,27,25,25,33,27,49,33,47,57,52,55,28,36
50,52,58,40,34,57,32,47,39,34,22,25,30,24,24,28,35,28,30,26,26,28,34,26,46,34,47,54,52,56,31,37
51,52,58,43,33,56,36,47,44,35,24,27,32,27,25,32,37,29,32,28,27,29,35,25,47,35,49,56,54,59,29,39
53,51,59,39,36,56,40,44,44,36,28,30,33,28,24,32,38,32,34,28,31,31,37,27,46,35,50,53,53,60,33,37
54,51,60,37,41,55,38,44,46,38,32,32,36,30,24,34,38,30,32,30,30,30,36,23,44,36,51,55,55,60,34,36
53,50,58,35,40,54,39,47,47,37,36,31,37,33,28,33,37,29,31,31,30,29,36,22,46,36,50,55,57,57,38,38
55,52,58,38,35,53,41,47,46,34,37,34,37,34,30,35,40,34,31,34,32,30,39,24,46,37,49,55,57,59,36,35
53,54,57,38,34,54,39,47,46,32,39,35,41,37,33,39,41,35,34,36,32,32,40,25,45,37,51,51,59,58,36,38
53,54,59,32,33,54,40,46,45,35,38,38,41,40,33,42,41,37,38,39,37,36,41,27,45,39,53,50,58,55,37,39
52,58,60,33,33,55,40,48,44,33,37,38,40,41,36,45,41,35,36,37,37,35,41,26,43,40,52,52,57,53,39,40
50,57,60,35,30,57,42,42,41,32,38,42,40,42,40,42,40,38,34,36,40,38,44,26,42,44,54,50,57,52,39,42
47,58,58,35,29,56,45,40,37,34,43,41,43,42,39,39,39,39,37,38,43,37,45,29,47,43,54,50,57,52,39,41
48,60,59,34,26,56,45,37,35,34,43,43,45,43,40,39,39,41,37,39,42,38,44,28,46,44,53,49,56,49,43,40
47,59,59,35,22,55,41,38,33,31,45,45,47,46,44,42,42,42,39,43,41,37,45,29,49,45,55,49,57,51,43,37
46,62,58,38,18,54,42,35,32,30,42,44,44,46,44,40,42,42,38,42,42,38,47,33,51,46,56,48,57,54,46,39
47,61,58,40,21,54,41,31,33,31,41,47,45,47,43,38,42,42,38,43,42,39,46,34,46,47,57,49,57,55,46,40
46,60,58,43,22,56,42,29,35,36,44,47,45,47,45,39,44,39,39,41,43,41,45,35,45,47,59,47,54,55,43,43
47,58,59,45,24,56,44,27,34,37,43,48,44,45,45,40,43,37,39,42,44,41,46,34,46,48,58,50,54,57,40,43
46,57,57,51,22,55,46,27,31,37,43,44,41,43,43,38,42,37,39,41,43,41,44,34,46,45,58,52,54,60,41,40
47,56,56,49,22,56,42,27,33,39,44,45,41,41,42,38,39,36,42,41,43,43,45,32,47,48,60,51,54,63,43,41
47,56,55,50,24,52,41,31,35,37,43,43,41,39,39,37,37,33,43,43,43,43,45,37,49,47,61,52,57,62,43,40
50,56,57,48,22,53,44,29,36,39,44,42,40,36,42,39,37,34,42,41,40,42,45,35,49,48,61,53,58,63,41,36
47,57,54,52,22,52,41,31,33,39,42,37,38,31,39,36,34,29,40,37,41,40,46,35,49,48,62,53,59,63,39,34
47,59,53,57,21,51,45,27,34,44,40,34,34,26,36,36,32,26,38,37,41,37,45,35,49,47,61,53,57,62,38,35
45,56,54,58,23,52,44,27,34,44,40,34,36,28,37,36,31,28,39,39,42,40,45,33,50,46,59,53,54,61,36,36
44,57,54,55,21,53,44,30,30,42,40,32,36,30,40,37,29,27,40,39,41,39,45,35,53,46,59,52,54,60,35,32
42,59,53,51,19,52,42,32,29,38,38,33,33,32,41,34,24,27,37,37,39,37,44,32,52,46,59,50,54,60,37,32
41,62,53,49,18,52,42,34,29,35,38,30,34,34,40,35,22,27,37,35,37,37,42,33,50,46,59,49,54,60,38,31
40,63,53,47,18,54,41,32,30,34,38,30,38,34,46,30,19,26,35,32,38,36,41,34,50,48,59,50,53,57,36,33
39,65,53,49,18,51,41,28,31,30,36,27,37,35,46,30,22,28,37,32,36,36,42,36,48,48,58,49,53,56,36,34
38,67,52,51,21,51,40,25,29,31,39,27,33,35,49,29,23,29,35,31,33,33,42,32,46,46,56,46,50,54,34,34
34,66,48,51,20,53,36,25,27,29,36,27,31,37,47,27,24,29,34,32,36,33,42,33,44,44,52,48,50,53,34,38
34,65,52,50,24,55,40,25,29,30,39,29,33,43,49,30,29,33,35,36,34,33,43,32,44,45,50,49,49,52,31,37
32,65,51,49,26,55,36,31,29,29,40,31,36,47,47,31,30,35,35,36,30,36,42,30,42,44,52,49,49,52,28,36
31,63,48,45,21,53,32,30,28,28,40,32,34,47,45,32,29,34,35,33,28,36,43,31,41,44,49,48,50,50,28,37
34,63,49,49,21,54,28,30,32,30,40,34,35,44,42,34,32,33,35,32,28,36,42,28,41,43,49,45,50,51,25,37
33,61,51,51,21,55,30,31,28,29,39,30,32,40,38,36,34,33,34,33,29,37,39,30,40,42,50,47,52,51,27,36
37,59,52,52,23,56,31,30,30,35,43,33,33,39,39,36,35,34,34,32,30,37,43,31,42,41,50,48,53,49,27,36
41,61,55,52,28,55,32,30,28,35,45,38,34,41,35,38,39,35,35,35,29,39,42,34,39,35,49,46,54,49,25,35
42,59,54,51,26,58,33,34,26,36,43,41,35,41,36,38,39,30,30,37,27,38,41,33,37,33,49,48,54,49,25,32
43,59,57,49,20,57,35,35,30,36,40,44,40,44,36,40,40,30,30,38,32,42,41,35,41,37,52,54,55,53,29,33
46,58,60,51,19,55,37,35,33,37,42,45,43,45,37,42,42,30,30,38,32,41,40,37,41,37,55,54,54,52,29,32
47,55,59,48,16,57,37,35,31,39,41,45,43,44,37,43,41,27,29,35,35,43,39,39,39,33,54,53,55,51,31,31
47,55,61,46,17,58,36,30,31,37,38,44,43,44,42,38,40,26,28,30,36,43,41,38,42,33,53,53,55,50,34,31
51,56,64,50,22,58,37,33,31,37,37,43,47,43,43,39,41,27,31,33,39,43,42,41,41,35,54,54,55,52,35,31
50,58,62,51,20,56,41,31,29,35,37,43,46,43,40,36,38,29,29,33,38,44,42,45,44,36,58,57,55,55,36,30
54,58,60,49,20,54,38,26,30,36,40,46,52,46,42,36,39,27,32,34,37,43,43,44,42,34,56,59,57,54,35,27
51,58,58,46,19,52,37,29,30,31,37,45,52,45,39,36,40,28,31,37,38,44,42,42,44,37,57,55,55,56,38,27
51,54,56,47,19,52,39,32,33,31,38,43,49,48,37,38,36,28,30,35,39,42,47,39,47,41,57,58,54,55,40,28
50,55,56,47,24,51,38,31,31,34,37,42,48,47,36,39,37,33,37,33,41,43,49,39,51,43,55,56,55,54,36,27
49,55,53,48,26,53,37,31,29,35,37,41,49,47,37,37,39,37,37,33,38,43,51,38,50,44,56,53,58,55,34,28
53,55,51,49,27,51,35,31,29,33,35,41,48,45,37,34,36,37,38,33,36,44,53,34,46,42,54,52,56,55,32,29
56,55,48,48,30,44,31,27,30,31,34,41,49,42,40,30,34,40,40,36,36,45,53,32,44,43,52,50,54,56,30,31
58,53,47,50,32,44,34,30,28,34,36,44,50,42,37,31,35,39,41,37,37,46,52,31,40,44,52,47,53,55,27,34
58,53,46,46,29,44,33,31,25,33,33,45,46,40,36,34,34,38,38,32,34,44,52,29,42,43,52,45,54,57,27,35
57,52,47,45,29,45,29,33,25,31,33,43,44,37,40,34,34,36,37,33,36,42,52,25,39,43,51,41,55,56,29,35
52,51,46,43,32,47,29,35,26,34,31,40,40,34,38,32,32,38,36,33,37,42,54,23,44,46,52,40,51,57,30,39
52,52,48,44,30,47,30,35,22,32,30,40,40,32,42,28,30,36,38,30,35,42,49,22,43,45,50,40,50,55,28,40
52,55,47,47,27,45,29,34,20,29,31,42,38,29,44,26,30,36,36,32,34,42,47,21,41,43,49,38,51,55,27,38
51,53,48,47,25,47,32,33,21,28,33,40,36,29,45,21,27,31,33,31,34,41,44,23,39,43,49,35,50,57,29,41
52,52,50,45,25,45,31,33,22,26,34,39,33,27,46,23,25,27,33,32,32,39,41,22,38,40,48,35,46,54,30,39
44,52,53,42,24,50,30,32,20,23,33,36,30,28,45,22,24,24,32,30,30,38,40,21,41,41,49,35,48,55,31,38
44,52,55,42,20,54,34,35,18,25,33,37,27,27,40,24,24,22,30,27,29,38,40,23,45,42,52,36,49,56,33,41
46,54,56,43,22,54,37,35,20,23,31,36,24,26,40,24,20,20,32,30,34,38,41,30,47,40,55,40,50,58,32,38
45,56,56,45,23,54,42,32,24,26,34,36,26,28,39,23,20,23,35,34,35,41,41,30,43,37,55,41,48,56,31,37
44,57,55,45,28,52,44,32,24,28,32,36,28,30,36,24,20,25,36,34,34,42,41,31,43,35,53,41,47,55,26,38
48,57,56,48,29,54,46,34,27,26,34,38,30,32,40,24,20,24,36,34,34,44,41,34,42,35,53,39,47,54,25,41
51,54,57,47,28,56,46,34,31,29,32,37,31,33,36,27,21,27,35,37,37,45,45,35,39,35,52,40,49,56,26,43
50,54,57,45,30,58,45,33,29,29,31,33,31,33,36,25,21,27,35,35,35,43,43,35,37,35,54,41,48,56,26,43
50,53,57,45,28,55,45,32,28,31,30,34,32,34,32,31,21,29,35,35,35,41,43,35,39,34,55,44,47,54,26,40
50,55,56,47,30,54,45,34,30,32,30,37,33,35,33,31,21,33,33,35,34,40,40,35,40,34,54,44,48,56,24,40
52,54,55,48,33,50,44,39,30,33,32,36,35,34,35,33,23,36,33,37,37,41,41,37,39,37,55,45,48,58,23,43
49,57,56,49,37,50,42,39,31,32,34,36,37,38,35,33,24,34,35,38,38,41,41,38,39,40,56,46,47,55,25,41
48,56,54,49,32,51,39,40,33,33,35,34,37,39,33,37,27,37,37,39,34,42,40,33,40,42,52,44,47,53,28,44
44,53,53,47,32,49,36,43,32,31,36,32,35,35,34,35,27,33,35,37,32,39,39,32,43,41,51,46,48,53,28,42
47,53,54,46,30,52,33,43,31,31,35,31,33,33,37,37,29,34,35,37,31,39,38,31,45,45,51,49,49,55,29,41
43,53,51,46,30,52,33,43,26,31,35,29,33,35,35,37,31,30,31,35,31,37,37,28,41,42,50,51,51,56,25,37
42,54,50,49,32,52,30,43,24,29,40,30,32,36,36,38,30,25,30,33,28,36,36,28,41,43,51,51,52,58,23,36
45,52,50,48,33,52,30,43,28,32,40,32,33,38,36,43,33,23,34,33,30,38,38,27,44,43,51,51,52,57,29,36
46,52,51,48,36,55,29,45,30,28,40,31,32,36,40,40,34,26,32,34,28,38,38,28,42,42,50,51,54,58,30,38
44,52,51,47,32,58,29,45,30,28,39,29,36,33,41,39,36,24,35,38,29,41,42,33,42,41,51,52,53,60,30,41
44,54,48,50,34,62,30,44,28,30,40,32,35,35,39,41,38,26,34,38,30,40,42,34,44,38,50,52,54,61,32,38
46,53,48,51,35,61,32,43,30,28,39,34,33,32,42,40,38,28,32,38,30,40,43,36,45,36,49,52,54,62,32,36
48,53,50,50,39,60,32,41,26,26,42,38,34,34,44,38,38,30,32,36,34,38,42,39,46,36,50,53,55,62,30,35
50,56,50,53,38,63,31,41,24,25,38,36,32,34,42,36,36,30,32,34,34,38,42,40,45,38,52,52,56,64,31,36
48,56,49,53,37,62,32,40,26,25,38,38,34,34,39,34,36,27,32,34,36,38,43,41,46,37,53,51,57,61,33,35
50,56,52,53,34,61,34,40,28,28,40,40,32,30,38,38,34,29,34,36,36,38,43,45,50,38,54,51,56,63,39,35
47,55,52,52,33,59,38,38,30,31,35,38,32,27,36,37,33,32,36,35,38,38,42,44,52,36,54,51,56,61,41,34
44,57,51,51,30,56,35,37,32,29,35,41,31,26,39,35,31,36,33,35,38,37,44,45,53,39,54,50,56,61,36,35
43,57,49,52,28,57,33,36,27,32,37,40,31,25,39,35,29,33,33,33,37,37,41,43,53,40,54,52,56,63,36,33
42,58,47,52,29,56,32,30,22,30,35,36,25,24,33,32,25,29,29,27,37,33,36,39,50,39,56,52,57,60,39,29
43,55,50,51,25,54,36,29,22,30,36,37,26,21,31,31,27,29,30,26,35,33,35,36,49,41,55,49,59,55,41,29
40,57,52,47,23,55,34,27,19,32,36,34,28,22,29,31,27,32,33,27,36,33,33,32,46,38,56,50,60,54,38,29
39,58,52,47,22,52,33,25,19,33,33,27,27,19,29,29,23,31,27,26,29,33,32,31,46,40,56,49,59,55,43,30
39,59,51,46,24,51,35,23,18,33,37,30,31,22,30,33,25,33,28,27,26,32,31,33,45,40,56,49,58,53,40,30
44,65,50,45,25,51,37,21,18,35,38,33,32,25,32,32,25,37,26,23,27,30,32,33,43,41,53,49,55,53,41,31
44,66,50,45,26,52,35,22,21,31,39,33,33,27,28,26,25,39,27,20,25,28,31,30,42,41,55,49,55,52,38,29
46,66,50,44,28,54,36,21,21,33,44,37,35,29,31,28,26,38,29,22,23,29,31,30,37,39,53,49,53,53,34,32
44,64,51,46,29,56,36,24,18,35,41,35,35,28,25,27,25,34,26,21,20,28,26,27,36,36,54,48,55,53,32,32
46,64,48,45,31,54,38,25,22,34,38,34,36,28,24,26,26,33,27,25,20,30,26,27,37,34,54,49,54,52,29,34
49,64,50,45,33,53,44,31,27,36,41,36,39,30,28,28,30,35,31,27,19,31,31,27,39,33,53,50,56,55,25,35
50,64,50,42,37,54,43,36,29,35,39,37,37,29,29,25,25,33,29,25,18,33,32,27,40,32,54,51,53,57,26,36
53,60,48,46,40,53,43,39,32,35,39,38,38,30,29,24,24,31,28,22,16,30,32,27,41,36,53,49,51,57,28,37
54,60,47,45,42,56,42,40,36,34,38,40,40,32,27,23,26,28,32,22,18,30,34,24,39,35,51,50,53,58,24,36
54,57,48,46,42,56,43,41,39,36,36,40,38,32,27,20,26,28,31,22,21,31,36,20,40,34,50,48,53,57,26,38
51,53,50,44,43,55,46,43,40,34,38,35,36,31,23,22,27,27,34,26,20,35,35,22,40,33,52,49,55,61,23,39
53,53,50,44,42,55,49,43,38,39,31,35,37,29,24,26,29,25,35,28,24,38,36,23,40,33,51,49,57,60,23,41
52,54,52,43,43,55,48,46,35,33,27,31,33,29,22,26,30,25,31,27,25,37,36,25,46,38,56,51,57,61,22,42
57,56,53,43,44,55,52,46,36,32,31,30,36,30,25,30,32,24,34,28,26,38,38,26,46,40,54,53,56,62,25,44
57,52,55,43,44,56,51,46,35,33,35,32,37,31,24,33,32,27,36,26,27,39,41,28,46,44,58,51,59,63,28,45
58,49,57,43,46,58,49,45,33,38,35,32,37,32,23,31,28,27,33,24,30,39,40,28,48,46,58,48,56,63,30,46
56,45,59,40,45,56,47,41,33,39,35,29,38,35,25,33,33,28,33,25,31,37,41,30,51,46,59,49,57,63,26,46
54,43,60,35,43,52,47,40,31,39,33,27,33,33,27,31,33,27,33,27,29,36,42,32,52,43,63,50,61,66,25,47
54,42,60,37,42,52,49,39,30,40,33,28,32,31,28,34,36,30,34,29,31,36,41,35,54,44,66,52,57,67,28,46
53,42,59,38,39,51,47,38,31,39,33,29,33,33,31,35,37,31,35,31,35,37,43,37,53,41,64,49,57,69,25,43
52,44,59,42,37,51,46,37,29,38,33,30,32,30,35,31,36,29,35,32,35,34,44,38,54,42,64,48,57,66,26,41
51,42,60,42,38,51,44,37,32,34,36,30,30,32,36,30,34,30,34,32,32,32,43,37,53,42,62,47,54,64,27,41
53,41,59,45,35,52,43,37,34,38,41,34,32,33,38,29,33,30,37,31,33,32,43,37,52,41,60,48,53,62,29,39
52,40,60,44,34,52,43,38,35,38,39,34,30,32,38,26,32,32,36,32,34,32,44,39,51,38,60,48,53,61,29,35
48,42,61,43,32,51,43,39,33,35,35,32,28,31,39,23,31,28,33,32,33,32,44,37,51,36,58,47,50,60,28,31
48,44,58,44,28,51,40,36,30,28,34,30,30,32,40,26,31,26,36,36,31,30,41,37,48,35,55,49,51,59,29,29
49,48,57,50,25,53,36,33,28,24,34,30,30,30,36,24,26,24,38,34,30,32,40,37,44,35,52,49,53,59,29,32
49,52,54,52,24,60,36,36,29,25,36,32,35,32,36,26,28,26,39,34,32,36,39,38,44,36,50,51,53,55,29,31
50,53,54,53,22,60,39,40,28,26,37,37,38,34,38,26,27,24,40,35,31,37,41,39,43,37,49,50,54,54,26,30
51,53,53,53,23,60,39,44,26,24,40,34,39,34,33,27,27,21,39,37,27,35,37,38,41,41,50,55,54,57,27,33
50,52,51,54,27,61,39,43,27,22,38,34,39,35,32,27,24,20,36,36,27,34,35,36,40,40,50,54,54,57,28,32
50,52,52,52,27,61,38,44,25,25,39,33,39,35,33,28,25,21,36,34,28,34,33,36,39,41,51,54,56,58,30,32
47,51,51,48,28,60,36,42,21,25,37,31,39,33,31,28,25,21,35,37,27,32,35,37,39,37,52,51,54,56,31,29
49,55,51,46,29,60,33,42,20,25,35,31,41,33,33,29,25,24,38,38,30,35,39,35,37,41,51,52,55,54,32,35
52,53,50,47,30,62,32,38,23,26,37,33,43,33,32,32,25,27,38,37,34,34,38,34,39,39,50,50,54,52,33,37
49,55,52,46,35,60,32,40,28,26,37,36,41,32,32,31,26,29,38,34,33,35,39,32,41,38,52,49,55,53,32,38
47,52,51,40,36,59,35,43,27,29,37,35,41,35,33,34,29,31,37,35,33,35,39,31,41,37,54,46,53,52,31,36
49,50,52,41,36,58,32,40,24,25,35,33,39,38,29,35,29,29,35,35,35,34,40,32,42,37,54,44,54,55,32,35
49,52,53,38,35,59,29,41,24,23,36,27,36,39,27,33,27,29,32,32,36,34,40,29,43,34,52,45,57,55,33,37
