Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.27860781550388236, 1.4565504836958256)","(0.3690579088825267, 1.1569864425559278)","(0.3187223690902509, 1.3059901420684525)","(0.18669465240520522, 2.1341973917785086)","(0.1697771004855415, 2.2595078221842764)","(0.3458574045335583, 1.184893031837919)","(0.18866339960807044, 1.910276028431025)","(0.16426875030311494, 2.328339344781037)","(0.17733713049749358, 2.020653444038695)","(0.19953354749535498, 1.8542319671942886)","(0.2757576921685281, 1.4190124359025842)","(0.24437851992389606, 1.5825733701683153)","(0.21272366790192515, 1.6722385456612163)","(0.2410331548762459, 1.6725397273628115)","(0.21315461445852785, 1.9870545572226375)","(0.1610658216109618, 2.198999649732985)","(0.18406400289508273, 1.9938352546977334)","(0.16981625627569832, 2.0170566545706037)","(0.20760902029959682, 1.5793926079690992)","(0.21020590827299315, 1.7073127668291461)","(0.19562827669733737, 1.7604372179670797)","(0.2079431371408201, 1.6391543727650102)","(0.2168535204844985, 1.5729216775029369)","(0.18265541214148134, 2.003884861853915)","(0.270911250736198, 1.4476932037757073)","(0.23067513502844136, 1.4969186211227583)","(0.3020051426855186, 1.3143721724854969)","(0.29850859680522057, 1.4313983830560084)","(0.3384712717839712, 1.2662709311189744)","(0.34370912286264566, 1.2148707832440013)","(0.2244464899232599, 1.5717140057319678)","(0.2227928334489486, 1.5698763924521986)"
"(0.26119862168746955, 1.453289174571175)","(0.346435355529247, 1.220472832713902)","(0.3094402826581003, 1.2608770241331335)","(0.21189203959722921, 1.8981639748441905)","(0.09506423799415986, 3.960554308673369)","(0.32543206928486945, 1.2141938433221044)","(0.1835140703603744, 1.9249144095900934)","(0.13961158825767497, 2.72841531719243)","(0.1580451112266837, 2.395145965754488)","(0.15267094707409848, 2.5704640895369173)","(0.23938857344634096, 1.6909733150240247)","(0.1970243762064166, 2.0054222424124792)","(0.2152261071656341, 1.7122502475742831)","(0.20881074209109415, 1.9457665449827757)","(0.19116439823249567, 2.14285625894355)","(0.1482449148905612, 2.566181789405237)","(0.1809407559899419, 2.130686454503654)","(0.15096601742703844, 2.4571704509318075)","(0.20215496477149142, 1.736825083317399)","(0.20144039817989343, 1.8083915648810522)","(0.16688181291934412, 2.207716459534433)","(0.22127703006848118, 1.5635856293893244)","(0.22994241463031595, 1.5714637322995253)","(0.1629654002378831, 2.452377891915109)","(0.255879277433077, 1.6055312836366546)","(0.25754309804066167, 1.4276330299044602)","(0.32489307595621175, 1.3132107556887058)","(0.30327841012644896, 1.3930201138758103)","(0.3667898862187739, 1.2051743261048333)","(0.3431971813234263, 1.254715466155152)","(0.20211191433736694, 1.7490261065136217)","(0.22340924624899205, 1.6219166515119947)"
"(0.2760491400403065, 1.3841759444051527)","(0.3472805023840017, 1.2476396252433946)","(0.3021552113570064, 1.2301751692615157)","(0.21278897896184262, 1.8768765540812007)","(0.08176709914823077, 4.2878936709820925)","(0.3124046413279189, 1.2622540222449958)","(0.1987765018320151, 1.8045738969972074)","(0.11505278418843361, 3.36989081875872)","(0.17707506243042714, 2.1592512456988935)","(0.14076406975191333, 2.710999054772589)","(0.20864501592489557, 1.9142241680681205)","(0.16806577371875406, 2.2723077282973305)","(0.1884115075021231, 2.0006513722152617)","(0.18186999404398643, 2.2244987058310532)","(0.2772513612406753, 1.4938249382587285)","(0.20977648053876158, 1.879077844182301)","(0.23353841700537095, 1.6970572750561348)","(0.19370018318934232, 1.9886949838923424)","(0.18189769240281245, 2.080798177938468)","(0.1995291739436143, 1.9411200471071084)","(0.16593065325161316, 2.3533471136242206)","(0.2052883976456738, 1.7815935601615958)","(0.2251283818498887, 1.7247244460533684)","(0.24361944365035965, 1.6909245975700773)","(0.23002611767919143, 1.749246441659684)","(0.2834514764838107, 1.3744882771405624)","(0.34025764666785846, 1.2243440100574827)","(0.29791400543322205, 1.3927367504266968)","(0.3396129810095115, 1.204316853866969)","(0.32924182482405584, 1.2679161108328036)","(0.21600906308186393, 1.700466800507565)","(0.22694563117461664, 1.635279234386281)"
"(0.26439548349799746, 1.4379774551687623)","(0.36314542282203827, 1.1987827173228962)","(0.31318155414766674, 1.2487148924608176)","(0.2503127313929592, 1.599099549795924)","(0.10532812426766995, 3.3688003207561485)","(0.31130992834978866, 1.2671418428220647)","(0.21639647890012245, 1.7386460511186854)","(0.1396350142613416, 2.817122099976069)","(0.21782471535582995, 1.7777920845420416)","(0.16210492830984014, 2.2680049799311957)","(0.2525107320475343, 1.5817402342543117)","(0.18542100078679158, 2.0216394478997484)","(0.1986167495590179, 1.8836017924741755)","(0.20310926602574234, 1.9118424425541816)","(0.2928359633067783, 1.3531666410308412)","(0.28583302920674736, 1.4190140651858938)","(0.2554695622959568, 1.521154301300191)","(0.20532490436156572, 1.8169290616896212)","(0.1638706121117736, 2.2200659363701494)","(0.20355535492516155, 1.9033404062978418)","(0.20565966503345826, 1.849723397930838)","(0.20962628070992292, 1.7691805351612322)","(0.2018097341074839, 1.841030629141787)","(0.23439207435084028, 1.7117611225700722)","(0.24481610697692374, 1.5897351142936251)","(0.2548288084932042, 1.4726040133883507)","(0.3183286057122056, 1.193737396158972)","(0.3226496856870186, 1.3211296606543639)","(0.31883957460707996, 1.2250946278443007)","(0.3039102845624843, 1.210943892938412)","(0.16374418094349363, 2.19388376451169)","(0.22175038199528957, 1.6697244679500702)"
"(0.28613451932390804, 1.3223933687205944)","(0.36285775927797626, 1.1882359077662268)","(0.3314191119025044, 1.2507914911158993)","(0.26909534917182715, 1.4244217293491446)","(0.14314185911059396, 2.5934400318052426)","(0.31257574551391937, 1.2445295442046855)","(0.25341693697123935, 1.6379891609327124)","(0.2436026375410716, 1.6177662629108935)","(0.2084353649033278, 1.8876846872759256)","(0.19536251593558768, 1.95581563983118)","(0.2920687571317783, 1.3889453862918877)","(0.22338119937619033, 1.7892706919137187)","(0.22203090558417046, 1.6774460748417142)","(0.2414846240966963, 1.6671630921574474)","(0.2829665208653488, 1.4139038401373922)","(0.25937122058529377, 1.5390278968153734)","(0.24421375324585665, 1.6000144887932815)","(0.22161187922291614, 1.7100022126888375)","(0.19488358600954342, 1.8817687293638117)","(0.23320671944757002, 1.6130027359892845)","(0.24588865888833836, 1.4681231358994156)","(0.2273793796800382, 1.6188766168543884)","(0.24183612803816895, 1.4654929187547612)","(0.22787079288201165, 1.6997379903235024)","(0.275785778260311, 1.4459752522056657)","(0.2743203205527202, 1.377441417286746)","(0.33004579640934795, 1.2114863917634788)","(0.35874412845194403, 1.1996846884935746)","(0.3433828327479516, 1.2163566669478323)","(0.307374269955149, 1.2660295247773508)","(0.15353445692823484, 2.365648314181224)","(0.2081830964092253, 1.7819877837297273)"
"(0.2909490169012808, 1.4416318479911066)","(0.337527186717148, 1.2345360778761583)","(0.33177743263348386, 1.2854772610490133)","(0.2771162554933178, 1.3939482535637546)","(0.1765628908315638, 2.0745078518276503)","(0.33835892156048464, 1.2271963968957387)","(0.2267819230341543, 1.862249544535158)","(0.258984832000006, 1.5311469156185409)","(0.22911713940448256, 1.7275790081883493)","(0.2021732995964838, 1.8921138267958855)","(0.2603232205963786, 1.5313869808612568)","(0.23450586938784285, 1.6422469160634448)","(0.24089716630407015, 1.6280943491421394)","(0.23863678226566387, 1.6473757910699351)","(0.2844060395247345, 1.4107621424110406)","(0.20091880490154745, 1.799352006906739)","(0.17698435779337718, 2.181213807578219)","(0.22117234387315704, 1.7460211898816607)","(0.2385262118920831, 1.619114792067252)","(0.20671506571375964, 1.90771767181693)","(0.2498410232038318, 1.5038457485109282)","(0.24941888158074207, 1.5363841161408345)","(0.25383411164687336, 1.4712466418609318)","(0.21937245255300197, 1.8217415332971858)","(0.24363988835188236, 1.673670807461737)","(0.24939873254737896, 1.5844622372750095)","(0.32870974542803655, 1.2983182407899785)","(0.3229560946704701, 1.3435438917691258)","(0.34585676004752663, 1.1982716980162569)","(0.30939873810703483, 1.4114526714780042)","(0.13365441146142076, 2.644229878392181)","(0.2312068434503126, 1.6745025030370748)"
"(0.29002502282287707, 1.5035795822778768)","(0.3343430571972285, 1.286338104107356)","(0.3300142033776941, 1.3110731637221997)","(0.2953058260253764, 1.3067291390836369)","(0.1918236100836936, 1.791481051054845)","(0.3413149364272633, 1.2669641399604876)","(0.21628988195073623, 1.937507549158339)","(0.2868930643178364, 1.3806971058398843)","(0.24162623697252733, 1.644265965784427)","(0.18375732674318257, 2.0777881783554037)","(0.25251349100571535, 1.6199264347436506)","(0.2322545964944791, 1.6344776151735099)","(0.26246586263384497, 1.5502958018927187)","(0.22112925271015732, 1.6961481775726968)","(0.2813227435783284, 1.4585018795559004)","(0.20589459059387114, 1.761796684624115)","(0.18979684061251298, 2.0225321323215595)","(0.22460184335564817, 1.7765855436826605)","(0.22699356960065634, 1.790458150921756)","(0.16105346722271208, 2.532511075613254)","(0.21735482549603283, 1.8858891632903267)","(0.26808276037349726, 1.5133081418380512)","(0.24532080709643808, 1.6355877517037807)","(0.197754764020072, 2.1345367339497843)","(0.24477110812304886, 1.6830629347439638)","(0.24113351933151073, 1.6608326068644206)","(0.31199294154306356, 1.3090612983853185)","(0.2958061399677135, 1.4951490725600796)","(0.3279762138952716, 1.2594676328809955)","(0.3174678283988849, 1.2828274261702244)","(0.14825420380994325, 2.3531938055459523)","(0.22450481037860998, 1.7105547642226566)"
"(0.2974017609643298, 1.344266938228592)","(0.35695783681368354, 1.2506586981713546)","(0.30930148590691264, 1.2844236802566316)","(0.18172131043173098, 2.113474841621518)","(0.1827613804262545, 1.8601147489598973)","(0.327588458579566, 1.2278383043555183)","(0.2126222305841175, 1.8054814531269505)","(0.2510994930110432, 1.5148850657028068)","(0.2429452108621803, 1.5090708767409229)","(0.19954916441728046, 1.8413195533478037)","(0.26378719771099424, 1.4317271625759393)","(0.24325087501843867, 1.5139204605064402)","(0.24879765705225623, 1.4394582799397413)","(0.22572307660359486, 1.6302031600226008)","(0.2508627309579228, 1.6314805748823658)","(0.21965316354362924, 1.6504520654855221)","(0.24821739325238648, 1.505009842417209)","(0.22225546834520774, 1.6528070412083014)","(0.21772512471234587, 1.6599807342498403)","(0.19953459727875814, 1.9054119840040133)","(0.22014503003620733, 1.6622894005860986)","(0.2720315194576722, 1.3465615365836028)","(0.26948180721263665, 1.3134820145158546)","(0.22129823056798562, 1.7675563026059926)","(0.2755879657916857, 1.4003915412998915)","(0.27230926426567215, 1.3527777533709444)","(0.32366451300644883, 1.199147664520096)","(0.2960852540624672, 1.4054232464861054)","(0.3298268818007747, 1.260480895086902)","(0.33502807892559994, 1.191619909558984)","(0.22945991727499124, 1.5181570881853246)","(0.2272340271302439, 1.5963515958864172)"
"(0.2784110216576964, 1.3659936569863054)","(0.34696568647421755, 1.2417177983530667)","(0.28747099329782577, 1.2597185823211265)","(0.21270126030393252, 1.8016163017275504)","(0.17823474924258745, 1.8829975122714055)","(0.31279721022761375, 1.2059856657889738)","(0.2094991829349735, 1.7214389204881924)","(0.22328821511670102, 1.7317370244885886)","(0.2264328290966439, 1.514495110831332)","(0.2064425055803461, 1.6434065464961276)","(0.2500486104193656, 1.4347946486251537)","(0.25360436624893784, 1.3323291839654947)","(0.2331269853386482, 1.44454576908921)","(0.2330932877976917, 1.5284136450047805)","(0.24765767022156174, 1.5813007886698196)","(0.23023037965754664, 1.5118245442674183)","(0.2300580819323196, 1.5373606262479302)","(0.2307248217488364, 1.5043055683046462)","(0.24724150009119203, 1.3846268635256656)","(0.2394530159299838, 1.4747566510429748)","(0.24031470575900984, 1.4067537300915594)","(0.2734594173960519, 1.2416067667382191)","(0.2624109820129373, 1.2930813849049867)","(0.20509630429381367, 1.825051759077988)","(0.26687874926645233, 1.4110619327256337)","(0.25759301551456226, 1.4493526483753918)","(0.31063738625491033, 1.2989090571877864)","(0.3015681343493271, 1.4106261530847772)","(0.3152233535618857, 1.2357690242925914)","(0.3361404229095867, 1.2188186791073143)","(0.17035329463140103, 2.1404868241151034)","(0.2272392328545109, 1.6148202867252768)"
"(0.2847562122150568, 1.3993157542247074)","(0.3332081411638045, 1.2468097373560145)","(0.30605253372895586, 1.2330862467243586)","(0.24881463789225405, 1.6125844034043562)","(0.14787316389384483, 2.345708637036109)","(0.3257169868823169, 1.2447271181916288)","(0.24539886774388436, 1.654011169570305)","(0.22023167299615737, 1.8060748418464758)","(0.1456176101807047, 2.361220020916108)","(0.19430122966410607, 1.8766043714392626)","(0.26059569224368917, 1.5090457691370156)","(0.2373224167378579, 1.4725236434549671)","(0.20480234136429562, 1.6446147803365632)","(0.2499884885444505, 1.4983709985552396)","(0.25690424273722917, 1.5683697151371543)","(0.1927663780782467, 1.8590563863489122)","(0.23118327965639635, 1.5030817261240415)","(0.22732758839507378, 1.4843107611015425)","(0.23643161342514926, 1.4619473606370896)","(0.22441186884205058, 1.5316174952039745)","(0.23208620548943237, 1.476533716132621)","(0.23079397224918854, 1.4750761421684304)","(0.25083020023658753, 1.5080755192757904)","(0.2388267230709379, 1.6144545962854362)","(0.25452955960913465, 1.6858277463270088)","(0.21558148980087075, 1.9013661373811905)","(0.3002888728591407, 1.4200147675362356)","(0.33001778757866995, 1.3616550157438034)","(0.31028102348031433, 1.2310159860606944)","(0.32811211046437744, 1.232266301608267)","(0.16689425403323724, 2.398306467411626)","(0.21153530799652828, 1.7834549233408223)"
"(0.2822321425536542, 1.4045837864723862)","(0.3393790008242781, 1.2583678654722752)","(0.308972110790076, 1.3024754326681265)","(0.21063189673403918, 1.9192767164090208)","(0.13354488462689967, 2.708264498773706)","(0.33749894170839817, 1.2387543196747706)","(0.24149471888273782, 1.6762654783611235)","(0.1933961202299112, 1.8836992637718406)","(0.20218746623099948, 1.7523797545413504)","(0.21460587810204776, 1.9015262136807283)","(0.2975957834542411, 1.3742594700770803)","(0.23504339988421166, 1.6011016185324232)","(0.22569324636898092, 1.5728378747646377)","(0.25035270547860583, 1.6176672331858735)","(0.2861170785390009, 1.45804992083346)","(0.15591698054144218, 2.40032689751915)","(0.21422193482999985, 1.6413805826421168)","(0.19152283770427858, 1.7601613425394151)","(0.2364099781612674, 1.45286892473815)","(0.17169206146884397, 1.9993915117387628)","(0.2434383048010666, 1.4438576744694964)","(0.24362541055867973, 1.4272968348627406)","(0.22945425787421728, 1.571810233515211)","(0.24095324160016904, 1.6408578265931604)","(0.23429704118878225, 1.7865013070093496)","(0.22195414956186713, 1.610908481613754)","(0.27591886761659257, 1.4938092053210066)","(0.3150657523691467, 1.3081867457492238)","(0.3213767761507451, 1.252962049104995)","(0.3325820148936352, 1.2377577638010517)","(0.1946166739082129, 1.9625829126604233)","(0.23038476660815602, 1.5907196169987499)"
"(0.2561693880839154, 1.6248177024982828)","(0.32709178156072577, 1.3142334033836853)","(0.3058841378239033, 1.3792131617238148)","(0.25458585988806076, 1.6089032570374104)","(0.13226308508463844, 2.5892564343615274)","(0.33478837227814995, 1.1985514419057062)","(0.19567170576999476, 1.9830829253922464)","(0.12937998546201374, 2.897930449756889)","(0.18867897383150448, 1.8132612145499782)","(0.21160307369063802, 1.8380429663167082)","(0.2746513724064585, 1.4369320057945878)","(0.2246108472775091, 1.626737818466211)","(0.23904428188050478, 1.5438243194294183)","(0.27687301635757566, 1.4381195886558393)","(0.23890914603986727, 1.6726532298209555)","(0.1582192643677529, 2.4655514610610196)","(0.20409127664171187, 1.8384383501986323)","(0.17870554803523306, 2.062495690432965)","(0.1999392254707296, 1.7782741386758116)","(0.1721996501874805, 2.2302588835755475)","(0.2175584963919887, 1.7114917421062366)","(0.2373228300235628, 1.533238579305541)","(0.19892173234929605, 1.7868197948279345)","(0.20946445764247365, 1.8787111957078748)","(0.26902847659823353, 1.4663517587209118)","(0.22565285199479534, 1.569807803363174)","(0.2697620789450559, 1.5320261824899972)","(0.31938549935322874, 1.2926277579559386)","(0.33745171607148816, 1.2705880500729705)","(0.31440525431651467, 1.3296995415257864)","(0.15205949438854557, 2.4070289808652037)","(0.19788968083165848, 1.8918542406629006)"
"(0.29275614811580347, 1.5211372196446002)","(0.338193244139305, 1.246099589521399)","(0.3260201418092827, 1.3051956774271827)","(0.27961070148057127, 1.4549605450652767)","(0.16569302189949667, 2.1252145219963055)","(0.3454597521560523, 1.2039762939122063)","(0.2082880369952962, 1.9197380995271498)","(0.19014707795088734, 2.0909347678924473)","(0.19755834098557284, 1.7603674219290917)","(0.2030425101164703, 1.8269186026796826)","(0.20680404817927306, 1.8913346713308834)","(0.18610021765503665, 1.915857146702511)","(0.2517892512452603, 1.4951683427487055)","(0.1922347995744533, 1.9135162549674245)","(0.2031413225774391, 1.8588401413017939)","(0.2181414488678036, 1.8793971352302923)","(0.21899327651928827, 1.8596077176460284)","(0.1964845873367013, 1.9744824024440297)","(0.21226585484377578, 1.7347014720313019)","(0.2305621343056616, 1.8055042771450533)","(0.24794789425946906, 1.5496844309424633)","(0.2437892662580372, 1.537066796893517)","(0.25392762467813046, 1.456769183451654)","(0.21878349133725966, 1.7864394045502583)","(0.3174208967735361, 1.3021494223238999)","(0.2719748591563618, 1.3682082914038856)","(0.32136416948634766, 1.3092453569020654)","(0.35318545051096084, 1.2526189733109037)","(0.3666472775042897, 1.1798211238259142)","(0.339874438685018, 1.240865519672264)","(0.1753197477590211, 2.1222536873907925)","(0.2552133837644068, 1.504857305265392)"
