Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
13,17,3,15,17,7,11,25,27,21,30,20,36,27,30,24,29,36,28,31,35,30,33,29,33,28,30,16,29,35,39,33
11,20,4,16,17,8,14,25,30,22,33,20,36,28,32,28,30,34,31,25,34,30,33,25,30,31,32,18,30,32,40,31
14,23,8,19,21,12,18,28,32,22,33,21,38,29,32,29,30,35,31,25,34,31,34,26,28,33,32,20,30,30,38,30
17,27,11,23,25,15,21,27,32,25,33,24,36,30,32,32,30,32,31,26,34,31,34,28,30,34,32,20,32,32,38,30
20,30,14,24,24,18,26,26,30,30,30,28,34,31,30,31,29,29,27,25,33,32,31,27,29,34,31,21,33,31,37,28
18,31,15,22,23,19,27,27,33,30,29,32,34,29,28,29,28,27,27,23,35,31,33,29,28,32,28,21,28,29,36,25
19,33,17,23,26,21,31,30,35,30,29,32,33,30,28,31,28,26,26,22,34,31,31,33,31,36,29,25,29,29,33,24
21,33,19,25,25,23,33,33,34,29,31,35,35,33,29,35,29,28,31,25,35,26,28,33,32,34,30,25,29,27,33,24
21,33,22,27,27,26,33,32,34,30,33,33,33,35,29,35,29,31,35,27,35,22,29,35,33,33,29,27,29,25,31,21
24,31,26,28,30,27,34,31,36,32,34,33,36,38,29,35,30,32,34,29,35,21,28,33,31,32,27,31,29,25,29,22
26,28,28,26,35,26,35,32,36,32,33,29,34,38,31,36,31,30,32,31,34,17,31,30,30,35,30,30,26,26,30,27
30,28,31,26,34,30,35,36,36,34,34,30,37,40,31,36,32,33,35,36,36,19,34,32,30,36,32,32,28,28,32,29
29,29,29,24,32,29,35,34,35,33,32,30,33,36,32,35,30,31,33,33,34,18,32,30,28,37,31,31,24,29,33,26
29,27,29,23,31,29,37,36,37,34,34,29,33,38,30,34,28,32,34,33,35,19,32,31,27,38,33,29,25,29,35,24
31,25,29,23,31,29,35,35,37,31,33,25,33,35,30,33,25,33,35,34,34,20,33,30,26,36,34,29,28,28,34,25
30,24,28,22,33,28,34,34,39,33,35,25,34,35,29,33,25,35,36,34,32,22,32,28,26,34,36,28,28,28,34,26
29,23,27,21,31,27,33,35,40,33,36,27,37,39,33,34,28,38,38,36,34,21,32,25,25,35,35,27,27,29,33,27
30,22,27,22,33,28,34,35,41,36,36,29,36,40,36,34,28,34,36,36,32,24,34,26,26,34,34,28,26,28,36,26
29,23,27,23,34,30,35,35,37,37,37,29,37,41,37,35,26,35,33,35,31,26,35,25,25,36,35,27,27,29,40,28
30,24,28,22,34,28,36,34,39,35,39,30,37,41,40,38,25,35,37,37,33,28,35,28,28,38,38,27,30,32,44,26
32,26,27,26,30,29,34,31,37,33,39,33,38,43,42,36,26,35,36,39,36,32,36,32,28,38,40,30,35,33,44,23
30,26,28,26,30,28,34,28,35,30,36,32,34,41,40,35,25,29,35,36,34,28,35,30,28,37,38,28,32,32,40,22
34,24,29,28,30,29,32,31,33,28,36,31,36,44,38,35,25,30,38,38,36,28,38,32,28,38,40,28,35,30,38,24
33,23,27,27,29,27,27,29,32,26,34,30,36,42,36,36,24,28,36,35,33,28,36,29,27,34,37,27,33,27,36,25
31,25,27,29,31,27,27,30,32,27,36,32,38,42,36,38,26,29,38,34,34,32,38,30,28,36,38,27,32,31,35,24
32,28,30,32,28,28,30,29,31,26,34,30,40,40,36,38,25,27,38,36,36,30,38,32,32,40,38,32,38,33,32,26
34,32,33,32,28,32,29,26,29,22,33,30,39,39,33,37,22,24,38,36,36,30,38,32,32,36,38,32,38,35,34,26
34,34,31,32,23,33,26,23,27,18,30,28,40,34,32,36,22,26,36,36,36,32,36,30,28,35,36,30,36,36,30,24
35,31,31,31,24,31,25,21,27,19,27,27,37,29,31,33,25,25,35,37,39,33,33,31,29,37,40,33,39,37,29,23
32,28,28,30,24,30,22,22,25,19,23,25,33,25,27,33,25,25,34,36,34,32,34,27,25,39,37,32,36,35,27,22
32,30,30,29,26,32,24,25,25,22,22,23,33,24,24,34,24,27,36,32,30,32,31,26,24,37,35,28,35,34,24,22
33,29,27,29,27,31,23,26,27,24,24,22,34,25,24,35,22,29,33,31,31,32,30,27,27,36,35,29,35,37,27,21
30,31,26,30,30,30,25,24,29,26,25,23,34,24,24,34,22,28,30,30,30,32,28,26,28,35,35,32,36,40,32,21
30,34,26,29,28,33,27,24,29,25,25,25,34,23,25,32,23,30,31,30,30,31,29,27,29,35,35,32,35,41,29,21
27,33,23,29,25,31,25,24,31,26,23,25,35,24,24,29,24,31,31,31,31,27,29,25,27,33,33,29,35,36,27,21
29,33,23,29,23,33,25,27,32,23,24,25,35,25,24,31,28,31,29,31,31,29,29,25,25,33,33,27,33,36,31,22
29,30,23,31,24,30,25,27,34,25,21,21,34,23,23,33,29,33,29,31,30,30,29,27,24,35,32,26,32,33,30,23
29,31,26,30,26,32,27,28,36,25,21,20,33,24,21,31,29,31,29,29,29,29,31,27,25,34,35,25,35,31,31,27
30,34,28,30,25,33,29,29,37,23,25,25,33,29,23,32,28,30,30,28,28,28,32,28,26,35,34,24,34,33,29,29
31,34,31,32,26,35,29,29,36,22,26,24,34,30,24,30,26,27,27,26,31,25,33,31,29,31,36,25,37,34,27,31
29,33,30,30,25,34,28,27,38,19,26,25,32,28,22,28,29,25,25,27,32,26,34,30,31,34,39,29,39,34,31,30
29,34,29,30,24,36,27,26,38,20,24,28,31,30,21,25,31,23,25,27,31,27,35,31,29,33,37,29,39,29,29,32
29,32,30,29,21,35,26,27,37,21,26,25,29,33,23,22,32,25,27,29,33,27,37,33,29,35,37,29,40,28,28,36
29,29,31,31,23,32,26,26,35,19,23,27,29,31,21,21,34,24,27,30,34,26,37,34,31,36,38,33,42,29,31,40
32,32,34,30,28,34,28,25,35,17,25,28,29,31,24,22,34,24,28,30,34,28,38,36,34,36,38,36,42,30,36,38
31,32,33,27,30,33,28,23,34,20,24,26,26,32,24,19,32,24,28,28,32,27,36,36,32,37,39,36,45,30,35,36
32,32,33,28,30,33,27,22,31,20,23,27,21,31,24,16,29,21,26,27,33,28,33,33,30,33,38,34,46,30,36,39
30,33,31,24,28,32,28,24,30,19,24,29,20,31,24,16,28,20,26,26,34,26,31,32,29,31,33,33,41,32,33,38
30,30,27,22,28,30,24,28,28,18,23,25,18,29,21,16,30,22,26,26,34,28,28,30,28,25,32,32,40,31,34,36
29,28,23,20,26,30,23,28,27,17,22,26,17,29,20,14,30,23,26,25,33,31,27,29,27,25,30,31,38,29,36,31
29,28,23,21,26,31,23,28,26,18,23,23,16,30,24,15,27,24,26,24,30,28,24,28,26,25,24,27,34,27,34,31
29,26,26,25,24,31,26,29,23,15,23,19,17,27,25,17,25,27,25,25,31,27,23,25,23,28,27,25,37,30,31,28
30,26,26,24,26,31,27,28,22,11,19,18,21,21,25,18,24,27,26,23,32,29,20,25,23,22,28,27,36,32,27,22
29,27,25,25,29,31,25,28,27,12,22,17,22,27,29,21,25,29,27,22,32,30,22,26,24,19,27,25,37,35,27,16
29,25,25,26,28,31,25,31,27,11,21,18,21,28,29,23,23,27,27,19,29,29,21,23,23,18,24,23,36,33,26,16
27,24,23,27,28,29,22,31,23,11,21,19,21,23,28,22,22,26,30,18,30,28,24,20,22,16,23,20,34,32,26,13
26,24,23,26,26,29,23,31,23,9,20,18,21,22,26,20,21,25,28,15,28,22,25,19,24,21,23,21,31,29,25,7
25,20,21,29,29,26,19,31,24,12,21,16,22,24,26,20,20,26,28,17,26,24,27,20,22,23,27,22,35,30,27,6
23,21,22,31,29,26,20,30,26,14,21,17,20,21,28,21,16,22,27,17,25,23,29,21,21,26,27,23,35,27,25,6
23,25,25,33,31,27,21,26,24,14,21,17,22,22,29,23,15,21,27,17,25,23,28,21,23,28,28,25,36,27,23,10
22,24,26,32,29,24,20,26,21,14,20,19,21,24,25,23,14,21,27,17,25,21,29,20,22,30,31,24,36,26,21,10
23,24,22,28,30,24,17,24,20,14,20,18,18,23,22,21,12,16,27,15,23,19,29,21,23,27,32,26,35,28,24,9
19,23,25,25,27,27,17,25,21,16,19,19,17,23,19,19,11,13,24,15,20,17,30,19,23,29,31,24,32,26,25,13
22,22,28,27,27,26,18,24,17,18,18,19,16,17,19,18,9,9,23,16,20,19,31,18,21,33,33,23,31,23,25,19
21,23,27,24,27,25,17,19,15,17,19,17,15,17,19,17,15,7,25,19,23,19,33,20,20,36,35,23,32,25,23,22
21,23,27,23,28,25,19,17,16,15,21,21,16,17,21,17,18,8,24,20,24,22,34,24,25,39,39,24,33,26,24,24
23,22,24,22,28,24,18,19,20,18,23,24,17,19,23,19,22,11,28,24,26,26,37,24,24,39,41,24,33,28,25,29
22,20,22,20,27,22,18,20,19,17,22,26,19,17,25,19,25,9,31,24,25,23,35,23,24,40,39,24,31,25,25,29
24,22,24,20,26,24,20,20,21,16,22,24,23,20,26,20,27,13,32,26,26,23,37,22,26,37,43,22,32,28,29,31
24,23,25,21,27,24,22,22,24,19,24,26,22,20,26,20,28,16,32,26,28,24,36,22,24,35,40,20,34,28,33,28
26,26,24,22,28,26,24,24,25,20,26,27,23,19,29,21,29,17,33,25,29,27,35,22,24,29,40,20,34,30,34,27
25,27,26,23,29,25,25,23,27,23,25,27,25,21,29,24,33,18,33,27,32,27,35,22,26,32,37,20,33,27,35,28
25,28,21,23,28,24,26,20,28,23,26,28,23,26,30,25,33,19,35,25,31,27,35,21,27,34,34,18,34,24,35,28
22,26,18,20,23,22,24,18,28,24,24,24,26,28,28,26,34,21,36,25,34,26,34,21,26,36,32,18,32,25,34,24
21,23,17,23,24,21,23,18,28,25,23,24,25,29,25,26,28,21,31,23,32,25,31,20,26,36,36,19,35,28,38,27
23,23,17,25,25,21,21,18,28,25,22,24,28,32,26,30,27,23,31,25,31,25,29,17,25,33,35,21,36,29,40,27
23,26,20,28,27,24,22,16,26,24,22,25,30,32,28,30,28,23,30,24,30,25,28,18,25,32,35,24,37,30,40,24
23,27,21,29,29,27,27,13,24,22,23,24,29,33,27,31,27,27,29,23,31,27,27,19,26,35,34,24,39,33,43,24
24,28,20,30,31,26,26,10,22,21,23,26,30,32,26,30,28,27,28,22,30,28,26,20,24,39,31,26,40,32,43,24
25,25,19,26,28,27,27,11,24,24,23,24,30,33,26,28,28,26,28,22,28,29,26,20,24,42,36,28,38,32,41,29
27,25,21,29,25,27,29,9,28,26,23,27,35,33,27,29,30,27,31,25,29,29,31,23,27,43,37,31,41,31,43,31
30,26,24,30,23,30,32,10,28,23,28,32,39,36,32,30,30,31,33,28,28,31,33,24,26,46,40,32,42,32,42,34
30,26,26,32,27,28,31,16,27,25,29,31,42,33,34,30,30,34,34,30,32,34,36,24,24,44,44,34,44,34,44,34
31,27,29,33,31,29,34,18,30,24,34,31,42,36,36,32,28,37,36,32,31,36,36,24,24,43,46,34,48,36,44,37
30,26,30,30,26,29,34,20,33,24,32,34,42,38,38,34,27,43,40,34,34,37,36,28,28,43,44,38,48,30,38,35
29,25,33,29,24,33,35,20,36,27,34,30,38,40,38,30,24,44,36,30,32,36,33,28,27,41,42,35,48,26,34,35
30,26,34,29,24,32,36,24,40,25,36,28,36,42,40,28,22,45,39,33,33,34,32,29,26,42,40,32,50,27,34,39
31,28,37,33,20,35,35,26,43,29,37,29,38,43,41,29,23,45,40,33,33,33,34,31,28,43,44,32,50,27,32,39
29,25,37,29,19,33,33,27,45,28,35,27,37,41,39,27,25,41,43,31,34,33,33,31,29,39,43,31,47,27,31,39
31,28,37,30,23,32,32,27,43,24,35,27,39,41,39,29,27,42,44,32,36,34,34,32,30,38,40,31,46,29,31,35
31,27,33,29,26,33,29,26,43,27,31,27,37,41,37,27,27,41,38,31,35,33,30,31,28,38,38,30,44,32,28,34
29,26,30,30,32,30,27,28,44,27,28,24,38,40,34,24,25,40,40,28,36,35,29,33,29,35,37,33,45,33,30,33
30,28,32,31,32,32,31,23,44,28,25,28,37,43,35,27,29,41,40,27,35,34,28,33,28,34,36,28,42,34,32,30
33,31,33,33,31,35,33,26,44,28,24,33,36,42,34,24,33,40,41,27,33,32,29,35,31,33,37,31,39,35,33,27
37,36,35,36,34,38,35,28,42,33,29,31,39,43,37,23,35,36,37,25,31,34,29,31,29,31,37,27,35,37,38,30
39,38,35,37,36,37,37,32,42,32,29,34,44,43,37,23,39,35,41,29,33,35,32,33,28,34,38,30,32,39,40,31
37,35,36,37,33,38,38,30,42,34,30,38,48,44,36,28,42,36,38,28,34,36,35,34,31,35,39,33,32,40,39,27
39,38,37,38,33,37,39,30,41,34,30,39,47,42,36,26,42,36,38,31,38,40,36,35,33,33,39,37,33,41,40,29
40,38,38,40,31,40,42,28,40,38,34,42,47,46,40,30,43,41,37,34,39,41,38,36,36,35,42,36,35,42,39,29
41,39,41,43,31,41,43,29,40,38,35,43,47,47,41,31,41,38,38,34,38,38,37,36,36,36,44,35,37,41,41,29
39,38,42,42,32,40,44,31,39,36,38,40,45,46,42,32,39,37,40,33,37,37,36,35,36,38,44,34,37,38,42,30
38,39,42,40,28,40,43,31,40,34,38,40,42,44,43,35,38,35,39,34,37,34,36,35,37,36,43,30,34,36,39,33
35,39,41,39,27,39,39,31,42,30,42,38,39,42,42,36,36,29,34,37,35,30,34,38,40,41,42,30,35,35,36,36
33,37,37,39,27,35,37,30,37,27,43,35,40,45,43,37,35,28,31,35,37,31,35,37,39,40,41,29,37,35,33,38
35,36,37,40,30,37,37,27,38,23,41,37,36,40,38,36,32,26,30,36,38,28,36,38,38,38,41,30,39,38,32,35
31,35,35,41,30,35,33,27,34,20,40,32,32,38,37,38,29,23,27,33,35,27,35,38,37,35,41,27,37,37,33,35
30,36,33,38,30,32,31,28,31,20,37,31,29,35,33,35,27,21,25,31,33,27,33,35,34,32,38,25,34,34,34,38
27,35,29,35,32,29,27,27,30,16,36,29,30,35,31,36,26,20,24,28,28,24,29,31,31,29,33,21,31,31,31,34
25,35,29,35,33,29,29,25,29,11,35,25,29,33,27,34,23,17,22,26,28,21,31,32,29,26,32,21,30,31,32,31
22,32,28,34,33,28,28,23,25,11,30,24,27,28,24,31,22,18,16,22,24,22,29,28,26,24,28,18,25,28,31,31
22,30,26,36,31,26,26,22,23,8,28,22,29,28,22,28,23,20,17,23,25,23,33,29,27,23,31,17,26,27,31,31
22,29,26,36,32,26,26,23,22,10,28,20,30,30,24,26,24,23,15,24,25,25,33,30,27,23,33,20,28,30,31,28
25,31,25,37,30,27,27,25,21,13,29,23,31,29,23,22,21,24,17,23,25,27,33,28,26,16,29,22,25,29,29,25
24,32,26,34,30,30,30,24,23,13,25,21,27,26,19,19,21,23,16,22,22,26,30,26,24,16,28,20,24,28,28,23
20,32,26,30,28,26,30,25,22,15,25,21,28,28,24,19,22,26,18,22,22,28,28,26,26,19,26,18,22,30,26,24
23,33,27,30,26,29,31,22,22,18,28,24,30,27,22,18,22,27,18,23,23,27,27,23,25,21,25,17,25,29,25,23
24,31,27,28,28,28,31,21,24,18,28,21,27,26,23,17,21,27,19,23,24,25,27,21,26,21,24,17,26,30,21,19
24,28,28,29,29,28,32,20,26,20,26,23,24,27,25,16,20,27,18,24,24,24,28,22,26,24,26,20,28,30,20,22
25,27,27,27,28,27,30,25,27,23,24,24,23,26,26,16,20,26,19,26,23,26,24,20,26,24,24,22,28,30,20,22
28,30,28,25,25,28,29,25,30,25,26,25,24,28,26,16,20,26,24,28,26,28,28,24,32,24,26,26,34,34,20,22
29,33,31,20,24,31,31,25,31,26,27,26,21,27,27,17,19,24,23,27,25,29,25,23,31,25,25,29,33,37,19,23
30,34,32,20,24,32,32,24,27,26,28,28,19,23,27,18,19,21,23,25,23,27,23,19,27,25,23,25,30,37,20,23
29,34,33,17,23,33,31,26,26,25,25,26,20,23,27,20,21,21,22,23,24,26,23,18,26,27,27,26,32,38,23,26
30,32,32,16,24,30,26,24,28,25,25,26,26,21,29,21,24,22,24,24,26,25,26,18,28,27,26,26,30,38,26,26
31,31,32,18,22,32,26,25,31,27,22,24,28,20,27,23,24,22,24,24,24,26,28,18,25,25,31,28,33,36,25,26
30,33,33,15,26,32,28,28,32,28,23,22,28,23,30,26,27,25,27,24,25,27,28,20,26,25,30,30,32,34,26,27
32,38,32,18,26,32,28,27,30,30,24,22,31,25,32,29,29,25,27,26,26,30,30,24,28,25,34,32,34,36,31,29
34,41,35,15,25,35,29,29,28,31,25,22,32,23,30,32,29,25,28,27,27,32,30,25,31,24,34,30,35,36,34,28
36,38,36,18,26,32,27,29,27,29,24,22,31,22,32,34,30,24,30,26,28,28,31,27,29,23,35,29,33,37,33,31
33,33,31,18,27,27,25,31,27,26,23,22,30,23,32,34,30,26,26,26,26,28,30,26,26,24,35,27,31,33,30,32
32,32,30,21,25,26,24,30,27,27,24,22,31,25,33,35,29,24,27,29,27,27,31,25,28,23,35,23,31,35,30,31
33,31,30,22,24,26,23,29,30,27,23,19,30,26,32,37,30,24,28,28,26,28,32,28,32,24,36,26,32,34,30,32
35,30,32,27,29,28,25,28,29,27,23,19,29,25,31,35,29,25,29,29,26,29,32,28,32,24,34,24,30,32,28,29
34,30,36,30,26,30,26,31,30,28,24,23,27,26,32,36,27,24,28,28,24,31,33,28,31,27,32,24,30,30,26,29
32,30,35,29,25,29,25,31,27,24,26,24,28,28,33,38,26,24,28,28,26,32,32,30,34,30,30,26,30,32,30,26
34,26,34,32,22,31,25,32,28,19,25,23,26,26,30,37,23,21,25,29,26,32,31,29,33,29,30,25,31,33,28,26
32,24,36,30,23,30,24,36,29,18,22,22,24,26,30,34,21,18,24,26,24,29,29,26,31,31,29,22,30,33,29,21
31,22,35,33,22,27,23,34,27,16,21,19,25,28,30,30,21,18,23,25,22,29,31,28,31,30,32,20,30,36,26,20
30,26,30,34,22,28,21,29,29,15,21,21,27,29,29,31,21,21,23,27,23,33,32,24,32,33,32,18,30,36,26,19
30,30,32,36,25,30,24,30,27,17,21,20,26,27,30,32,20,18,24,27,24,32,33,23,31,35,33,20,30,40,29,19
30,30,30,36,30,28,22,32,25,14,18,18,25,23,29,33,21,22,23,25,23,31,33,23,30,35,31,23,33,38,30,17
30,32,27,35,35,27,20,32,23,14,18,19,25,25,29,31,25,25,25,28,28,31,34,24,30,36,30,22,33,38,33,16
28,30,25,32,29,23,18,31,26,17,21,23,29,29,33,34,29,27,28,29,28,33,36,24,30,36,32,22,36,40,34,17
28,30,22,32,30,21,19,26,24,19,23,19,29,28,33,34,28,30,28,31,30,30,34,26,31,36,38,23,40,41,38,20
32,32,24,32,34,20,20,26,26,22,24,21,25,30,32,33,29,27,29,33,32,29,34,26,32,34,38,22,40,40,38,22
30,36,25,35,37,17,17,25,29,24,27,26,29,31,33,33,30,26,30,35,32,31,38,26,35,38,39,23,41,40,39,25
30,36,24,34,36,18,18,24,27,24,29,27,31,32,32,34,31,27,31,36,34,35,39,28,37,35,41,24,42,40,36,27
31,36,24,34,38,20,20,26,28,24,30,28,32,32,31,35,31,28,32,37,37,36,39,28,35,37,41,27,43,39,36,31
30,33,27,31,38,22,23,29,29,26,32,26,28,30,28,30,30,26,30,37,37,34,38,28,34,37,42,30,44,38,37,34
31,31,27,29,36,25,22,27,32,28,36,30,30,34,28,30,34,30,32,39,38,35,38,31,38,33,40,27,41,37,34,33
31,31,29,29,33,27,23,25,35,32,39,31,31,35,27,27,33,27,32,38,38,33,36,32,38,32,39,27,39,37,33,38
30,29,31,31,27,27,25,28,37,33,41,31,31,33,27,29,29,27,31,36,34,33,34,30,36,30,41,29,42,37,27,38
31,29,29,31,29,27,25,29,34,29,36,26,25,27,23,24,26,25,27,36,34,31,34,29,36,33,39,29,41,38,27,39
30,29,31,31,32,32,26,34,38,27,37,24,22,26,20,22,23,22,28,33,36,34,32,27,34,35,36,29,40,35,25,37
29,26,29,30,31,33,25,33,35,29,39,19,22,24,20,20,24,28,28,33,33,32,29,27,33,34,36,29,38,35,24,36
31,25,28,29,30,34,30,29,34,32,38,18,22,24,22,22,27,33,31,33,35,32,29,29,35,33,38,31,40,35,26,33
31,25,29,29,32,35,31,25,34,31,36,18,23,21,23,23,29,35,31,33,33,31,28,27,34,36,36,32,38,35,28,35
32,26,28,28,33,34,32,24,35,30,38,18,22,22,29,27,30,36,32,32,32,30,28,28,34,36,34,32,36,38,29,32
28,27,27,27,32,30,30,23,33,31,34,19,24,24,30,30,32,35,33,30,28,30,26,28,34,36,34,30,36,36,30,31
26,26,25,30,33,25,27,21,31,29,29,19,24,23,27,29,29,32,34,28,24,29,23,23,29,36,34,31,40,35,32,34
27,31,25,29,34,28,28,25,31,30,28,22,22,22,26,28,28,34,34,28,24,33,26,24,31,38,35,33,42,35,34,32
24,29,23,25,37,27,27,20,31,32,30,23,23,24,28,26,28,32,32,28,26,34,28,24,30,38,31,33,43,37,35,34
24,30,22,26,38,29,27,22,32,33,32,26,26,25,29,27,27,31,35,30,28,34,28,24,32,37,32,34,40,36,36,32
25,30,20,26,38,24,24,20,28,32,28,28,28,26,30,29,29,30,36,29,24,34,32,25,31,34,35,33,37,41,32,31
24,32,20,28,38,26,24,20,30,30,26,30,30,26,30,31,27,27,36,29,25,33,33,23,31,34,34,33,38,39,30,31
25,32,20,28,33,26,21,22,29,31,23,28,29,21,29,29,27,25,33,25,21,31,29,21,27,30,32,31,36,40,27,31
25,33,21,27,30,27,21,23,30,33,25,28,28,23,27,28,28,24,32,26,24,30,29,21,25,29,33,29,34,40,26,30
26,34,24,28,30,30,22,24,33,36,24,32,27,20,24,28,30,21,30,30,28,30,30,22,24,27,32,28,35,38,24,30
29,35,25,29,31,33,25,22,35,38,27,34,31,23,27,25,27,22,32,29,31,31,31,23,24,27,31,28,35,38,23,30
28,34,25,28,28,33,25,23,34,39,31,34,32,24,32,26,25,23,31,31,31,29,33,24,29,28,32,29,32,39,22,25
26,27,25,29,26,32,24,21,33,34,32,35,32,27,36,28,26,23,32,32,32,27,32,26,28,29,32,28,33,42,20,24
29,28,26,31,26,32,24,22,33,32,28,35,32,27,32,27,25,23,33,33,31,27,31,27,29,31,37,27,31,38,23,21
28,28,26,32,24,29,23,20,31,32,28,34,35,29,33,31,28,26,33,36,33,30,31,28,28,29,36,26,33,37,23,23
27,29,25,29,25,29,25,20,29,32,30,35,37,35,35,34,28,29,32,38,34,30,31,30,29,26,33,28,35,35,27,25
29,29,24,27,25,26,24,18,25,31,29,37,37,33,35,34,29,30,33,38,35,30,29,27,25,28,29,25,31,33,25,27
25,30,22,26,29,24,25,16,25,29,31,38,37,37,35,35,25,30,35,41,37,29,33,28,28,27,29,25,31,30,26,28
23,27,19,31,31,23,25,17,27,27,27,39,36,35,36,34,22,28,38,40,36,28,34,27,29,24,29,25,35,29,25,31
21,25,19,29,29,21,23,15,25,25,27,35,39,37,37,32,19,30,37,37,35,30,33,25,28,23,31,24,34,29,28,34
19,25,19,29,30,19,21,16,24,21,25,32,36,33,33,33,19,29,35,37,34,31,32,23,28,24,32,24,35,28,28,33
21,27,19,25,31,19,23,15,27,17,25,29,39,31,33,33,21,30,35,35,36,32,32,25,24,25,33,23,35,27,29,36
22,29,19,23,31,17,24,15,27,18,26,26,38,28,29,33,24,30,37,36,35,32,31,22,24,24,32,22,32,26,30,38
21,30,18,21,31,18,24,15,29,16,26,26,40,28,32,34,24,29,36,33,36,28,34,21,23,23,31,21,33,28,27,36
20,28,20,18,33,18,24,17,32,15,26,28,38,25,31,33,24,28,36,30,34,27,34,20,22,27,32,20,31,28,25,35
22,33,24,22,30,20,24,16,33,14,24,25,35,21,31,30,26,26,34,29,33,25,34,18,23,29,33,18,33,28,24,33
20,30,24,22,26,20,22,16,33,13,25,25,35,23,33,29,24,25,32,28,30,27,36,18,24,26,35,18,35,30,26,29
19,27,23,21,22,21,21,17,32,11,23,24,36,22,32,27,25,27,31,25,29,27,34,18,22,25,35,19,35,31,25,29
17,27,25,17,19,21,19,19,29,13,27,24,36,24,32,27,24,27,29,23,29,27,33,19,20,27,37,19,33,31,23,28
15,25,21,18,17,19,17,20,29,18,29,25,34,26,33,29,25,29,29,23,26,22,33,18,20,31,33,18,33,28,22,28
18,24,20,19,13,22,19,23,31,21,30,25,34,27,35,29,26,28,30,26,29,24,35,18,22,28,35,20,32,30,23,29
18,24,22,22,12,24,23,28,32,27,31,29,33,31,36,31,27,26,28,28,30,27,34,18,24,27,36,19,32,33,24,29
18,24,21,23,16,23,22,29,35,29,31,27,39,35,39,35,26,28,27,28,31,25,35,18,24,28,36,20,34,30,26,27
21,26,25,26,17,25,25,30,34,33,33,29,40,37,41,36,28,29,30,33,32,30,35,21,26,29,37,22,34,31,28,30
25,29,27,29,19,29,28,31,33,36,36,29,40,40,43,37,27,29,29,33,31,29,33,25,31,28,40,25,39,33,29,29
26,25,26,28,19,30,28,28,34,40,36,34,44,40,42,37,23,30,30,33,31,31,33,24,30,27,38,26,39,33,27,27
27,27,24,27,19,28,30,32,36,42,32,33,44,38,38,38,22,30,30,34,32,32,34,25,31,27,39,27,42,35,27,32
32,30,28,30,22,32,30,34,37,44,34,33,41,39,39,40,20,31,30,36,32,35,35,24,30,30,38,26,44,38,28,32
34,28,26,32,22,32,33,32,37,43,32,35,41,37,39,42,21,32,32,36,30,36,34,24,30,30,34,26,42,36,30,32
34,28,26,31,21,32,36,30,37,40,31,35,41,37,35,39,23,29,37,35,32,43,33,26,30,26,33,26,40,41,27,27
32,30,26,29,22,30,36,30,34,40,35,40,42,35,35,38,24,31,37,33,29,40,34,25,30,24,30,23,38,39,23,23
31,29,27,27,25,29,32,27,32,35,33,37,40,31,34,38,23,32,37,34,29,38,35,27,29,24,29,24,39,38,21,22
31,28,27,27,24,29,31,25,30,38,32,40,38,32,36,38,22,32,37,34,31,43,36,26,28,24,28,22,36,38,18,24
30,30,27,30,25,29,31,25,31,39,33,41,37,33,35,39,23,33,37,33,31,43,35,25,28,26,30,22,38,39,20,29
27,29,25,29,25,27,30,24,34,39,33,43,39,33,34,41,24,34,40,36,32,46,35,25,25,24,26,21,35,37,21,31
28,28,25,27,26,27,30,28,35,37,34,42,37,34,36,43,28,36,44,41,36,46,38,29,27,26,28,25,34,38,22,34
27,29,28,26,28,32,32,26,39,36,40,44,36,38,40,42,32,34,44,42,40,48,37,30,29,28,30,25,32,38,24,31
24,26,26,24,28,28,34,24,37,35,40,43,37,37,40,42,35,33,42,42,42,47,37,32,32,28,30,28,30,38,26,30
25,31,26,23,33,28,33,23,35,36,41,40,35,35,43,41,37,29,39,43,41,45,35,33,33,27,31,29,33,40,29,25
24,34,30,22,33,32,33,25,32,35,42,39,34,34,46,41,36,30,38,42,41,38,38,31,37,29,31,30,36,37,31,27
23,35,29,23,33,33,34,26,33,33,39,37,33,37,47,43,37,30,39,44,42,39,38,32,36,30,30,30,38,38,32,27
24,39,26,26,31,34,32,28,30,36,39,36,34,37,44,38,34,30,36,42,40,38,38,30,34,30,28,30,36,38,32,30
26,37,25,27,30,35,33,29,31,30,40,34,33,36,42,36,36,30,37,43,39,35,38,30,32,26,26,30,38,38,34,28
27,33,25,24,27,35,33,31,31,29,39,33,33,35,41,35,33,29,35,41,38,33,38,30,32,20,22,30,36,36,33,24
28,36,28,24,25,38,36,31,30,31,38,28,30,34,40,32,34,30,34,38,36,32,39,27,33,24,24,29,38,38,36,21
24,34,26,24,24,36,37,27,32,34,39,29,32,33,41,33,36,31,33,38,36,34,36,27,31,20,22,26,34,34,34,23
23,30,24,25,23,32,34,28,31,36,36,30,34,30,38,32,34,32,32,33,33,32,34,28,30,18,23,24,33,32,32,26
23,31,26,27,25,36,34,30,33,36,36,31,35,31,40,34,31,33,34,32,32,32,34,28,28,20,24,21,34,31,27,27
