Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.16415062585522008, 2.0167251067974847)","(0.15406560977391762, 2.148338912316137)","(0.14770066297947082, 2.1972673103616183)","(0.18552318413960814, 1.8632740513793669)","(0.14772331195456254, 2.287824630843837)","(0.16911369281394514, 1.9569294810608222)","(0.19084577239441228, 1.753761638197232)","(0.1693449222578389, 1.9436907157755214)","(0.1723752867824282, 1.8936341136423216)","(0.18685509698068803, 1.6247294042566116)","(0.17698125714501575, 1.774009222637806)","(0.21369547898538743, 1.5033571083205357)","(0.23021305718473575, 1.3986621883469352)","(0.19730363363774972, 1.573649825268931)","(0.20426060438237736, 1.6019923366180862)","(0.16192055576766884, 2.0094920545120103)","(0.1975582288401094, 1.6842886010077647)","(0.1961064398456382, 1.5542980572606955)","(0.20562326850770413, 1.5179356566084468)","(0.17219002889279353, 1.8325044447933199)","(0.17270020671206318, 1.8633024389902075)","(0.19735282052403968, 1.5574195282758936)","(0.1738831189324915, 1.8142452120439247)","(0.16939120522607615, 1.9199845314812527)","(0.1795638566613466, 1.899669767677654)","(0.14648234651019643, 2.169139695709582)","(0.17817428340388833, 1.9287216097354882)","(0.15885795877221445, 2.1769562886028324)","(0.19504267390150523, 1.9304531376375282)","(0.18383317313688524, 1.914600194649683)","(0.17806138951590367, 1.8664382918759876)","(0.19467845955998245, 1.5810119398011964)"
"(0.1990149209701988, 1.6954913108304788)","(0.19785261256107348, 1.773188697645587)","(0.1810653390283627, 1.8200383483392453)","(0.18889964070476228, 1.7869976118806155)","(0.15399177671616301, 2.125293052931985)","(0.17123341809273354, 1.9899126053402343)","(0.1867556516405323, 1.7710556085784255)","(0.17095703585245717, 1.9612780554698717)","(0.1672400572795773, 1.822685187310199)","(0.18355733780955255, 1.6598072069849334)","(0.18523096597522326, 1.7598943468150139)","(0.18805993845726976, 1.681306461569384)","(0.2037305442061904, 1.5233923384302341)","(0.17802267944025318, 1.6924542643698006)","(0.19889531961409426, 1.548754148483872)","(0.18614350582579756, 1.6887517946559336)","(0.1887333323116851, 1.6867995479858735)","(0.21283337682011766, 1.4168377462503623)","(0.20010690455343758, 1.5613855769097231)","(0.2039903057991477, 1.5574800767367412)","(0.20974006450319943, 1.5605222671512138)","(0.18955512340995193, 1.644035849889488)","(0.20457038556295473, 1.6236937227320363)","(0.23365996906076703, 1.5091503396379478)","(0.23193390700276037, 1.4839816142112834)","(0.18533379610762785, 1.749109828421433)","(0.20183173997779297, 1.6815936606083495)","(0.21016502278127763, 1.6429110192189187)","(0.2020814434157821, 1.7944824473763001)","(0.20736319464501674, 1.6824835028324876)","(0.17179590432547906, 1.8674635624891611)","(0.1972811342852957, 1.5358579796238168)"
"(0.1811750555589521, 2.0037330065621948)","(0.18050683535774778, 2.0154562060268426)","(0.16295761420771754, 2.116259233434052)","(0.18574635463157466, 1.8525025799976056)","(0.17498383651291427, 1.8644989174095798)","(0.1631260704224187, 2.096720122298528)","(0.16527634151506604, 1.969230667147754)","(0.14372710302279482, 2.380580164150438)","(0.1912147511089635, 1.7105398719127942)","(0.16914703757580982, 1.8533810854137858)","(0.17949666085274044, 1.8639624770604681)","(0.16975963293123703, 1.9309146908418588)","(0.21613080074023494, 1.4946842013757455)","(0.18001769004613166, 1.7368980408019783)","(0.17038242861784617, 1.8828075103584576)","(0.17910043333213121, 1.7535794802219746)","(0.17934433769715816, 1.730563257929804)","(0.20853183502761666, 1.5475143261140545)","(0.19493259013761546, 1.693002829885205)","(0.21683389438750428, 1.5337140486640115)","(0.20884664849693324, 1.5886393308006974)","(0.22577012157944165, 1.4437987108426593)","(0.22894385171475523, 1.4665120335589288)","(0.17906347502717862, 1.9802977895393998)","(0.1843784591328981, 1.924339844744706)","(0.1986863737389189, 1.7016206268682421)","(0.21348569452867827, 1.688627593344794)","(0.15720006465013334, 2.230043252151727)","(0.18935318011008148, 1.9121469788475287)","(0.21162327411156076, 1.7219600286029129)","(0.1838366018285571, 1.798161403614773)","(0.2048732006066001, 1.4817683186143011)"
"(0.16629740563622192, 2.170237734890964)","(0.14497414995881996, 2.4354184109713057)","(0.15947117183318393, 2.157262427332446)","(0.17658854168540594, 1.970311811442803)","(0.14920894164353352, 2.367492343455722)","(0.1505322363651659, 2.17293718733909)","(0.15202879164090358, 2.187922787853798)","(0.17137289182405827, 2.1513254566723337)","(0.2073569298281952, 1.6979625015444926)","(0.18754850246897276, 1.7176699066944996)","(0.1910060699749984, 1.7222549576222461)","(0.1695025395120373, 1.8861154655395218)","(0.21151129501016147, 1.6101177932303508)","(0.19641199909671087, 1.637980683501637)","(0.1693938802678471, 1.9699334283289176)","(0.15756867738887548, 1.9631441184425509)","(0.15491522287383858, 2.009602044965793)","(0.17673768357499742, 1.8321047183181491)","(0.17225588265092065, 1.8720636130963415)","(0.19007161205355394, 1.7635701046639973)","(0.18021489035316973, 1.8188064937167652)","(0.184352482914307, 1.7014206050831047)","(0.17163130960891707, 1.8635301849502435)","(0.12826288510271933, 2.5960326070101387)","(0.11939977640568075, 2.915802753541372)","(0.12669214139321225, 2.668402798568851)","(0.1655272200596239, 2.181215701646651)","(0.11114992339608541, 3.156311767059444)","(0.16446230421830502, 2.2597947923079826)","(0.19004274315571976, 1.990197531482489)","(0.14453207335216467, 2.296214867254901)","(0.14790385193852998, 2.201852882727359)"
"(0.17229624051145265, 1.973379404833746)","(0.14530528479392069, 2.5003268765708744)","(0.16490916668289854, 2.0103400353822063)","(0.16631804077903342, 2.122101797796357)","(0.14475790328539798, 2.520491800759198)","(0.15829386327355457, 2.095029511153047)","(0.1630769399965504, 2.035733046837869)","(0.1556288073822514, 2.387618673731218)","(0.18728525977956237, 1.8286403609097313)","(0.18754605660187226, 1.6489537215467829)","(0.20603204461644364, 1.5661391599505814)","(0.13980576752698506, 2.0725907469808735)","(0.21135038669409487, 1.5702412202597165)","(0.20993357664186285, 1.5457003117721828)","(0.183321423587753, 1.8011788174068806)","(0.16235673513731538, 1.9853210352536328)","(0.17227139879017334, 1.9535388736614632)","(0.17568192681568687, 1.8080806210918268)","(0.17155562469437127, 1.7824479152377344)","(0.19129006250581276, 1.75717128390316)","(0.17699075242591245, 1.7787025338284879)","(0.18114220147193622, 1.6234145498480952)","(0.13430205083371954, 2.337497048125968)","(0.14692079880247405, 2.30480616940552)","(0.1154729490046753, 2.9826475888802797)","(0.10592885711082074, 3.2400381650351635)","(0.14077160772861982, 2.4867092528826613)","(0.12833632818559187, 2.7514110833482572)","(0.14577131223662682, 2.5155466753831006)","(0.20140353611952544, 1.9629418865646902)","(0.13346128716543923, 2.563899341573367)","(0.14500374189836418, 2.353851895498296)"
"(0.17197760855505562, 1.9321134792612966)","(0.15050077240570572, 2.5362996400354305)","(0.15279641063904142, 2.169360497799002)","(0.13772669789033284, 2.504704666292999)","(0.1521170647556724, 2.3225074299032573)","(0.1506054530763772, 2.2876822084674044)","(0.1537497619673634, 2.117320253652875)","(0.14786821966641067, 2.5055205030157772)","(0.1615290404863918, 2.0338647772870098)","(0.15407861869507689, 2.041379696226428)","(0.1911498166605672, 1.7329964488242688)","(0.1356521362760515, 2.288832847619579)","(0.212476158732663, 1.5612470500304814)","(0.1818667514664037, 1.837488739675149)","(0.1784408801851125, 1.8892500613387508)","(0.15615517756716024, 2.189264200501578)","(0.18325661290152848, 1.9247093960937138)","(0.17853842432556055, 1.8244395201160069)","(0.169802601475065, 1.8561426371156218)","(0.1948767957939161, 1.7614569862109115)","(0.2014263148927346, 1.5798220187489864)","(0.17426237914111078, 1.7874961768082749)","(0.17827722379422595, 1.722501231154859)","(0.19086369053419458, 1.8271405205125368)","(0.14716962063375483, 2.2794057234312217)","(0.13967711435843586, 2.3760869426443962)","(0.16661498765116248, 2.0665927502249923)","(0.15337264873930226, 2.2215984156074478)","(0.18240699773057156, 2.067361731304373)","(0.20443935606869934, 1.8078174382742038)","(0.16437184502972454, 2.166506278285742)","(0.16267143115169647, 2.072595183511826)"
"(0.1855846890546854, 1.9280709328103713)","(0.180478595835752, 2.0806819478412333)","(0.17950041864990224, 2.0142136485177433)","(0.15930674209752507, 2.3022446418871345)","(0.15016853995305013, 2.3545682014382265)","(0.2035574770516971, 1.8275867977161075)","(0.1713932598100352, 1.9653575114453334)","(0.18434529996345372, 2.046813838840928)","(0.2149239221456119, 1.5400587725554349)","(0.15453157518367105, 2.0775079818624422)","(0.19351708705324352, 1.6904475781439505)","(0.18718838386393252, 1.7652947509696486)","(0.22050556637056212, 1.5049800752412992)","(0.18251223394110808, 1.8470834938838592)","(0.16618974379494786, 2.041179785047083)","(0.16225592439764727, 2.1212615984787084)","(0.16608843887711394, 2.103698185414846)","(0.15970757907537267, 2.1280147643731304)","(0.15983392731097196, 2.097415976806857)","(0.18730715151733526, 1.8426848494489318)","(0.19818849570212538, 1.634710280375877)","(0.21611238428089202, 1.4817490084139509)","(0.22510239543269153, 1.4048063221597795)","(0.20013450942308694, 1.6212445993248508)","(0.19951057120900903, 1.6151648450910625)","(0.17613073898079337, 1.871619142748963)","(0.22314214462385412, 1.53707067030035)","(0.17399542677481133, 1.9447686398243464)","(0.21428662359777845, 1.724966139284235)","(0.20203490732488735, 1.8502312640433798)","(0.19219248086615864, 1.8805011949159296)","(0.14978766543904962, 2.320578979766429)"
"(0.15449739642733046, 2.4546643289905536)","(0.1919251511503307, 1.8905508635207113)","(0.19133083046836752, 1.937491582797802)","(0.18993584606391115, 1.9281359056265046)","(0.1951155653093421, 1.7551605795670537)","(0.206177546115873, 1.7464041523998473)","(0.20221153647544635, 1.7443340102483982)","(0.1850652744572365, 1.889294569173255)","(0.28141852706278586, 1.2005669883138284)","(0.151231716036448, 2.2682469420581928)","(0.23195969961896945, 1.4777689157019978)","(0.2189066292227778, 1.5207423329221652)","(0.21764308971957222, 1.5498530243411326)","(0.21723615507702723, 1.5819817162904375)","(0.19558506629352926, 1.763856416096643)","(0.20165065096821366, 1.6985648340671773)","(0.17017841880484127, 2.0499203303726805)","(0.19155874678815202, 1.8065018728425373)","(0.10148790999004875, 3.224631669752193)","(0.1955728641739015, 1.779864701844732)","(0.18374849353906575, 1.7978421709253223)","(0.1768754222449387, 1.8032577686801496)","(0.19745733175954433, 1.7269571101880066)","(0.1757793634732033, 1.8906097524376773)","(0.19357929784672315, 1.7198308370468465)","(0.20278329971202563, 1.6202380250222952)","(0.20899491334135603, 1.6219775910533396)","(0.17614221229261498, 2.0207550513347474)","(0.2017407680272396, 1.7848746764784422)","(0.2043697096644528, 1.9666020056169031)","(0.2237332880710726, 1.5547731400589073)","(0.17954130394621529, 1.8835501849085454)"
"(0.16125038290891772, 2.1773831927760643)","(0.1878793412400662, 1.890586304529908)","(0.17203604958734614, 2.122281864660958)","(0.24055692704848758, 1.4230049022189615)","(0.19758414768961094, 1.7144148373369736)","(0.22140610501925062, 1.7244132314508829)","(0.19096099470154962, 1.7821864705656258)","(0.2220568494024753, 1.6557130733915104)","(0.20376084666370403, 1.6014337736617983)","(0.15607369514319758, 2.404620775773402)","(0.22260331094533853, 1.552010618185697)","(0.19112657704963332, 1.6928100544281697)","(0.1991583324211673, 1.6135706764746531)","(0.20398019565410805, 1.6389362380159207)","(0.23421031771720746, 1.4133228014976156)","(0.22786711172823895, 1.4394944439422321)","(0.21594715610803264, 1.526892549804561)","(0.2095000854429408, 1.5633367081685283)","(0.13287489445893708, 2.3797269727588812)","(0.22009174359680095, 1.5212500231185437)","(0.20112755584501008, 1.6370931595278653)","(0.19165486990119582, 1.6330743889378854)","(0.21340150752694398, 1.5717168126996364)","(0.19217867224135296, 1.765440474067486)","(0.19249961197466986, 1.7603609545912833)","(0.2302900217426345, 1.419736988600489)","(0.2366159101665266, 1.4147369122551714)","(0.17851196508128378, 2.051161883817866)","(0.2234383021229584, 1.5672601830246613)","(0.2373204659917026, 1.6045026503816966)","(0.25113466675498797, 1.3431520776563068)","(0.2124371195294102, 1.5628119017136795)"
"(0.16222841023370527, 2.126235750139434)","(0.1666573396190427, 2.1592115280617707)","(0.2011234294533359, 2.0083436798090415)","(0.25923520211806916, 1.4100375817482138)","(0.1659068126632827, 2.0699612126897082)","(0.26673195523794885, 1.4753989287340274)","(0.20306912151151552, 1.7634092195323916)","(0.2132356404114327, 1.891219987984975)","(0.16468753528847818, 2.05897594038313)","(0.16237582401426487, 2.4787662494790115)","(0.20741389103150795, 1.7056354223132832)","(0.16220946459836902, 2.048801920382023)","(0.2100021795355026, 1.5734472471805558)","(0.1471766122017311, 2.2503206905128166)","(0.19449199686605487, 1.7174294640940533)","(0.1544451792707771, 2.1676204115169155)","(0.15692680610808657, 2.1116175886731448)","(0.1568361740909037, 2.0345026602901366)","(0.19033382656035638, 1.7492693963749615)","(0.20765665161411892, 1.6052926984622253)","(0.23641903282073604, 1.4163416888295306)","(0.23320419194810776, 1.44727796319592)","(0.22997747124118983, 1.5168057009730722)","(0.19491400902090705, 1.6968005140777265)","(0.28461401231701255, 1.4317039769517432)","(0.22943413881104097, 1.5666915230963476)","(0.2531419175086379, 1.4745569319133467)","(0.22414720099322905, 1.7708750213203632)","(0.266459234795335, 1.3950308496078845)","(0.22905006560884406, 1.5907874117168395)","(0.2345313322394862, 1.4511889780782703)","(0.2166482978628293, 1.6250011914191462)"
"(0.21913195458450904, 1.6966327071182394)","(0.17580042733814485, 2.1349049822008195)","(0.28862613473779025, 1.429386915381577)","(0.24975836528772147, 1.6073892452714664)","(0.16481212833226294, 2.1363921624062545)","(0.31574313779600466, 1.3262045708253922)","(0.31138202802626125, 1.3514100488675138)","(0.263885325431607, 1.6019570361839213)","(0.19878647459532303, 1.8711650427861)","(0.1927323229090767, 1.9616013860569157)","(0.2535907205230749, 1.531271565855003)","(0.20225733235090249, 1.753434638023672)","(0.2503644240677916, 1.5054540660332496)","(0.19842597784686397, 1.8981956240391529)","(0.2285146794203105, 1.6834118063017844)","(0.151642794671342, 2.416251756228849)","(0.18167531946372928, 2.015633664569792)","(0.17869242983718922, 2.0573348599667343)","(0.1946992720644504, 1.9057287901910636)","(0.23969415276844824, 1.5624355854520722)","(0.24882290933533227, 1.4897396308738233)","(0.24001790023047415, 1.5755937518542804)","(0.23684955632772767, 1.6331205198643066)","(0.2137423917744858, 1.76266604867293)","(0.3181513158580501, 1.4214636746758387)","(0.23829128968510388, 1.6728612059195473)","(0.270161677994051, 1.5397015570487171)","(0.23386920655032142, 1.860980731712758)","(0.24639342443234616, 1.707908746742866)","(0.1972152816425046, 2.20920247392195)","(0.20988599253943435, 1.7814383616064609)","(0.2142575247443823, 1.881619842727293)"
"(0.1988818086921228, 1.879832209183134)","(0.18922463120817587, 2.037507583213359)","(0.2972363280447994, 1.3780176639966482)","(0.23547886632213053, 1.7101536462535583)","(0.16482566719145234, 2.1429719899343875)","(0.3172704043885424, 1.3347766624039692)","(0.27360973570398506, 1.5600028892030195)","(0.28115216750158867, 1.4981242950821851)","(0.20656402202917026, 1.6577918234989695)","(0.18894823911060432, 1.7496220179095239)","(0.21402019848775636, 1.6653910796043716)","(0.19749930291628487, 1.6548047611491699)","(0.2330484372391679, 1.5160368209470567)","(0.20388843809757198, 1.7237856671202703)","(0.2228797524601622, 1.6507270136867385)","(0.15633021433686445, 2.188520446373824)","(0.18003019000524403, 1.963371043470416)","(0.18824479285102075, 1.8561396483616377)","(0.20678263359110224, 1.6813700404476781)","(0.21602077486142657, 1.6129254405315274)","(0.22774453655876856, 1.5192890801765537)","(0.20575361576938733, 1.73818050189769)","(0.23035837097295564, 1.62381560804013)","(0.22837682688940372, 1.6319007395750862)","(0.29005802887245324, 1.54473720430901)","(0.20912616684526247, 1.849438533994426)","(0.24748303842698938, 1.6399150241292728)","(0.23990708461135857, 1.7753953867260144)","(0.24457030919522268, 1.722635887778223)","(0.18414304788884767, 2.359731399973172)","(0.20717839934872867, 1.8205832903818042)","(0.25733217271448794, 1.6195749347071062)"
"(0.18977110251890836, 1.9225646465138273)","(0.18416215086590157, 2.187129470089789)","(0.2675386847779008, 1.5925870517632044)","(0.20608572326178237, 1.9043851805950105)","(0.1445859956786723, 2.581057314852236)","(0.2709169517235292, 1.5440042386552544)","(0.24904258511655322, 1.6021039500543461)","(0.19613025611889573, 1.9527397993509907)","(0.21117408119357892, 1.622999872277527)","(0.1944385324128347, 1.7977104757470275)","(0.1988899350291709, 1.7329355400277486)","(0.19046764229365354, 1.7732722144725577)","(0.1940074811491707, 1.762462016372971)","(0.17697106460545017, 1.974551722915185)","(0.18854605726604104, 1.8794896413213942)","(0.1450702496918006, 2.3505908713098633)","(0.17119477769966568, 2.0094810330685204)","(0.1917563535127801, 1.7271314594249516)","(0.19837753752209744, 1.6871635479401592)","(0.19413721248047677, 1.6539188396086797)","(0.22463148517073564, 1.4529056380083696)","(0.19694367172920313, 1.7364810617159125)","(0.21595350342797515, 1.596780388945104)","(0.21442017941919508, 1.5525370558843177)","(0.19760778927530817, 1.797968219903907)","(0.16119952777987265, 2.176053261928849)","(0.20637217709901132, 1.7828593078924302)","(0.17808481549262695, 1.9537894844102381)","(0.21740836022331667, 1.764769741981494)","(0.19361711795010111, 1.9590337593692)","(0.16359422229432027, 2.0997203470883035)","(0.23867561651387215, 1.6735619530408055)"
