Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.21117461468521695, 1.6649189776623012)","(0.23989501912569947, 1.4663282344955983)","(0.20935197858010357, 1.7482469167512307)","(0.16525529058718588, 2.0485945866713786)","(0.24178996309420672, 1.4226724983477226)","(0.24107989384178688, 1.4365605380161766)","(0.21940851179523102, 1.6228267156428282)","(0.2388186913807853, 1.4153526876302465)","(0.14990466593328208, 2.1917942568502387)","(0.1955188970869176, 1.7441445092334258)","(0.21830600333221456, 1.5665734666315527)","(0.17821396636814427, 1.8184129076631868)","(0.1741484443555728, 1.9155556125176667)","(0.17976979514494582, 1.8949074127022956)","(0.18295065850042863, 1.9882185499394722)","(0.2235411661739635, 1.6368547700465588)","(0.25951146944057524, 1.4366299289634814)","(0.19843234175168428, 1.828230205116077)","(0.21808590425058916, 1.5971919863766517)","(0.2605368869629524, 1.4163906024173185)","(0.21444611375555264, 1.6724455581727165)","(0.20960312697426434, 1.6263677510387275)","(0.1841519447800031, 1.7698871462119274)","(0.2138372438765661, 1.5478347087452973)","(0.22654971922312198, 1.3746899119602811)","(0.23488826881985214, 1.3138083813348)","(0.22014605282127514, 1.3857195706064986)","(0.21666394189485436, 1.4517028069088542)","(0.22929289748633652, 1.4245822163635402)","(0.2286921372341186, 1.4135470257445053)","(0.20564030961172888, 1.5844255776189995)","(0.14054563871271702, 2.544173440062202)"
"(0.23053005410403302, 1.535664003154238)","(0.24941553610672032, 1.404785261997528)","(0.20995999153823933, 1.7506619732201114)","(0.16974193383928107, 1.9884059161998102)","(0.23450529447913332, 1.4612445321515886)","(0.24036224604901535, 1.4489485595077696)","(0.2156277585810368, 1.6323591100610075)","(0.22775770592941574, 1.4853391795207544)","(0.14995035748219995, 2.2235336068803044)","(0.20504734955203185, 1.64956648141717)","(0.2168727651297119, 1.5777790015532915)","(0.18665718722350066, 1.7849518709811503)","(0.17951066208911332, 1.879061232718924)","(0.17431540602078688, 1.9513365726355514)","(0.18160704308249648, 2.0058257137297413)","(0.21576636631215992, 1.7020047234850164)","(0.2476004317645512, 1.529508852122489)","(0.198019406796741, 1.8486225523557587)","(0.215989627877198, 1.6211723415634387)","(0.248277427710198, 1.5051555980283193)","(0.22962876727269999, 1.5819696272310118)","(0.21139182830955486, 1.6370535938700748)","(0.17523045873524093, 1.9707358910265398)","(0.21280325507580716, 1.6174360950615567)","(0.22177345718523564, 1.4775526923347286)","(0.24033725044782245, 1.332986437274782)","(0.2127057679996926, 1.489656192543856)","(0.22435814262875134, 1.471688500297296)","(0.23911531775064523, 1.4062459265988851)","(0.2429532951723553, 1.3930425294090267)","(0.2148958202454397, 1.5329821036250288)","(0.13707624693391823, 2.6215610310967548)"
"(0.23147737094333523, 1.522295369378239)","(0.24667648932507233, 1.4154059568335298)","(0.20946387672284722, 1.7158356713959877)","(0.16774305451217933, 2.0071244159139274)","(0.22166405702340905, 1.5406326608438912)","(0.2463074674695601, 1.404078992949413)","(0.21305193944108264, 1.6094920670539266)","(0.23041161369728413, 1.5205169517752275)","(0.1486697831767461, 2.2552103053833177)","(0.2094807166767532, 1.6355270622665563)","(0.2234271420581865, 1.5142812566770192)","(0.20475080734889958, 1.6429227231612584)","(0.20267196261950526, 1.650200074659041)","(0.17692865205862196, 1.9060213008944793)","(0.18929436704768224, 1.9242258520885311)","(0.22012498123962196, 1.6541089615473283)","(0.245986544476093, 1.5257503701410522)","(0.20697568996732393, 1.7562557691404854)","(0.2253293828631973, 1.5603419471071334)","(0.25737684592316395, 1.4518772122074513)","(0.2361809678219627, 1.5482579481104202)","(0.22254668399494837, 1.5607275652363208)","(0.19164314552097922, 1.8324486077274356)","(0.21888381714116673, 1.5844695697502933)","(0.23057605403926532, 1.446880098394732)","(0.24513517114227176, 1.3105467102011)","(0.22992807907855095, 1.403841695684291)","(0.2344047149419808, 1.4250246633148953)","(0.24367781700683386, 1.3874741751215929)","(0.24752782954655445, 1.3921159074589844)","(0.21190974111269117, 1.552407615655101)","(0.13849237365340536, 2.600879923511024)"
"(0.22592246009684955, 1.6154849868607728)","(0.24030787690096173, 1.4770991086504797)","(0.2233555874327979, 1.6005243138660725)","(0.16474992445348557, 2.0610924063560456)","(0.21333979425817148, 1.6088634370260804)","(0.2517488901747001, 1.3587129959551)","(0.22298376051326774, 1.5344898639542879)","(0.23512660310054084, 1.488951343741387)","(0.14824495078837638, 2.291069677338182)","(0.20668157151445138, 1.6573373407549326)","(0.23137762341341445, 1.4964061024838282)","(0.21101773978979896, 1.6663535559942655)","(0.19817028116641108, 1.711325726130603)","(0.1790874220129987, 1.967844517461484)","(0.20803323814939279, 1.8339151183567786)","(0.23196375364302, 1.6341629593513698)","(0.24816607468098986, 1.5393084129375467)","(0.21117003140114943, 1.7552464484615036)","(0.2369720576087699, 1.5107827369946543)","(0.25976538439358793, 1.4583161328597092)","(0.23788470957508123, 1.57451068855169)","(0.23884170036837052, 1.4713151910221958)","(0.21106008017008518, 1.7075791046609154)","(0.21795927167335263, 1.671024805879473)","(0.21933565417916656, 1.6278657253217208)","(0.24577270343028043, 1.3792857487755747)","(0.2231551663811309, 1.559679801410866)","(0.2279332322832425, 1.5683179400039717)","(0.244967920707638, 1.44765469347756)","(0.24760990201740396, 1.4900123171549944)","(0.20552156962088278, 1.6662792532365034)","(0.13815594540615697, 2.633601337614746)"
"(0.23009108257028751, 1.595852302886175)","(0.2389130058545662, 1.490720654788265)","(0.20097548959391628, 1.7472348897572785)","(0.16167080077372284, 2.098025062031975)","(0.2162475371142765, 1.5979128914579948)","(0.24211831150359114, 1.415082846907085)","(0.2226527926882648, 1.5318347216180144)","(0.23497401263559334, 1.50125174624603)","(0.15413143775621702, 2.2199087888984965)","(0.19698308566616607, 1.722764591107955)","(0.22531347641747596, 1.5198698903095746)","(0.21347518400305734, 1.670004221134167)","(0.19401473132812644, 1.7456098888783942)","(0.17921739428142147, 1.9750143307307297)","(0.21432021699258252, 1.7709954925553384)","(0.22367458938295934, 1.6603487928032294)","(0.23567604750448293, 1.5626965483621893)","(0.2043719494183584, 1.757512460371556)","(0.2327960865984165, 1.509718167352168)","(0.2620136355678121, 1.4116708933059796)","(0.23896830785183656, 1.5310346350142008)","(0.22970341047222606, 1.4773243819823678)","(0.2124716093293824, 1.675999547825267)","(0.2225686366694092, 1.6397040476254954)","(0.21376086494032928, 1.6927962641470953)","(0.2506015513217967, 1.3650340661097646)","(0.21734930649048478, 1.639025677623578)","(0.22557593999318354, 1.5955207546193224)","(0.24286741532930514, 1.468313226550119)","(0.24388210880131203, 1.511121526945418)","(0.2243400766336618, 1.5417460516154569)","(0.1478822331215765, 2.372460078552922)"
"(0.2641559201106538, 1.3992581751142443)","(0.24799998317353092, 1.4477916601399914)","(0.20685235284847464, 1.7546748838598873)","(0.22612186096848277, 1.5499056935168225)","(0.21417654595272237, 1.6245275072034961)","(0.24335452020698722, 1.4252014796255956)","(0.2250392535230993, 1.5166272205872038)","(0.23111059222395255, 1.5577612304131905)","(0.15315297587033863, 2.3150851091650217)","(0.18741938187110363, 1.8240565894598797)","(0.21447040502487927, 1.5951500944488952)","(0.20930094094840943, 1.7253372630376818)","(0.18597812551422774, 1.8407208865225901)","(0.1784560629766106, 1.9856378426102586)","(0.20910915209174755, 1.7915982397042638)","(0.22109649189979505, 1.6754853356665638)","(0.23364587129786327, 1.6004724817654026)","(0.20805607594942302, 1.756594517706105)","(0.2358931883402423, 1.545566369518889)","(0.2740889523992991, 1.4085956243337832)","(0.2578253385716284, 1.4894619791238035)","(0.23094695388336353, 1.519837376886317)","(0.24498432641389456, 1.5076889280079269)","(0.2800183678568528, 1.3813710789261893)","(0.23573399673467363, 1.5899483346185663)","(0.26402683495501167, 1.3169668399414451)","(0.2374080436707587, 1.5136882478838574)","(0.250020764437641, 1.462857005044723)","(0.2621737258546629, 1.3649547475209234)","(0.26659027123394424, 1.3922907836009892)","(0.2317161738288249, 1.50312677464465)","(0.14821271944029013, 2.4398749762963705)"
"(0.26121890986733265, 1.4025396712519813)","(0.2654863662583413, 1.348673245841256)","(0.2247801496019411, 1.6237790596238788)","(0.25893632494923835, 1.3676620967325837)","(0.20212982554097747, 1.7509755988709974)","(0.25781625617866644, 1.3506911608818515)","(0.21420955757753432, 1.6211721900055613)","(0.2434190958488503, 1.4955602547720424)","(0.15319932824963006, 2.2906784929784565)","(0.1802280617469851, 1.9249040991272257)","(0.20046176985936703, 1.6734682420889093)","(0.21030475796552855, 1.7372108405998183)","(0.17312374910764922, 1.9648485053370048)","(0.18838387528952474, 1.8576022534732937)","(0.20227551932007506, 1.8614479030818132)","(0.2171997766318628, 1.7161862822578444)","(0.22656403851618567, 1.6417462181686961)","(0.2158442612429207, 1.687584117526423)","(0.22731491486638855, 1.5586802394004673)","(0.2630724422996627, 1.45480088679504)","(0.2628906182090519, 1.4320758484334293)","(0.23061881833682332, 1.5014868312875445)","(0.25664526393363685, 1.4079220997250248)","(0.28066867388916983, 1.387696159281995)","(0.23541525564003601, 1.5671354784784413)","(0.2634096804440482, 1.344690922371523)","(0.23906399184940855, 1.5232546784883858)","(0.2480407802228649, 1.4297661010526714)","(0.24792628526163, 1.4471492627235762)","(0.24388688717132406, 1.5011104333995937)","(0.22797144231867342, 1.5327029571490813)","(0.15339479532774586, 2.358735278602663)"
"(0.24777739205814894, 1.4372469356180952)","(0.25038779554285556, 1.4290138812017696)","(0.22336108678955896, 1.5975681038966136)","(0.24640709669816452, 1.4292515044966114)","(0.19041066864354764, 1.8481588694860045)","(0.25688722119336, 1.3547817993013176)","(0.22754796961944393, 1.480520993069461)","(0.23267767590602204, 1.6047903812395838)","(0.16259940890661734, 2.140163551412399)","(0.18115334705989314, 1.907707200033239)","(0.21077398681859155, 1.6257133293521893)","(0.21540472407069686, 1.7135356446720171)","(0.172764216881508, 1.9956326867636518)","(0.1874242859380462, 1.8924977244957673)","(0.20941468028700827, 1.8423901519797268)","(0.22565419362594683, 1.6957869095049432)","(0.2302795515324535, 1.6543337499229278)","(0.21874446052125635, 1.6948161520974219)","(0.23431435116381072, 1.5362376463499623)","(0.26971149938178146, 1.4256688719839743)","(0.2601650728732277, 1.4438839101499135)","(0.23125203432764743, 1.5291231225526836)","(0.2547714972717472, 1.4023688220346675)","(0.284800400610874, 1.3536699037146258)","(0.23418599783850488, 1.5506541239182932)","(0.2653990225837688, 1.3266891848894449)","(0.24862201651378182, 1.4481512916276307)","(0.24711906031546294, 1.39572761856328)","(0.22985518410505965, 1.55342562313839)","(0.20897968723074162, 1.8040086593990783)","(0.21416677069574863, 1.6212210137224916)","(0.16298454189837974, 2.241356981751392)"
"(0.22372408114895784, 1.555892317909868)","(0.22855612890102509, 1.5574039146107546)","(0.2275516818607903, 1.5499278751817922)","(0.228414216301687, 1.5382405921472557)","(0.18136625017279762, 1.8911932563265859)","(0.25112512982306145, 1.349860004664934)","(0.23454774484435809, 1.4576012335683517)","(0.23151066226169775, 1.5815396072727448)","(0.1717441891168763, 2.0027005505165643)","(0.17505562910411548, 2.0002936377994365)","(0.21213866939203532, 1.6252219629916183)","(0.21502540505650244, 1.7216983953390164)","(0.16392326155273976, 2.097638744717954)","(0.17835705781429487, 1.977347914965231)","(0.23131080086587463, 1.6538967821798194)","(0.22855345881009245, 1.663178616895493)","(0.23652660199279676, 1.6246752971072085)","(0.21998716545707164, 1.7057677634805366)","(0.23834412269120958, 1.529913572701414)","(0.25849510329301, 1.5117380116737003)","(0.25487429146463536, 1.4763860059014977)","(0.2111077028733068, 1.6954429890221259)","(0.2315860990805836, 1.5226022404678143)","(0.27115793289749557, 1.4275117657098209)","(0.23721555793996305, 1.5423829853725657)","(0.2681333467935498, 1.3229511249679846)","(0.26630703413792367, 1.3656925319922717)","(0.24216413487369626, 1.436106769625128)","(0.22315541418754992, 1.6253640151429938)","(0.19483211053326416, 1.9675350964096419)","(0.20872752869055639, 1.654417210737351)","(0.15471783923725338, 2.3545114924167936)"
"(0.22651245338747564, 1.5230319290476053)","(0.21841726742160025, 1.6233393138919414)","(0.1865404982445779, 1.9360948506859301)","(0.20961572783828702, 1.704904732435446)","(0.18296758417473813, 1.8831430303305556)","(0.27542764409066145, 1.3301823669632438)","(0.22210491962867965, 1.5451782903119047)","(0.20556317706168759, 1.7670028946058751)","(0.21602740578940172, 1.588783871723802)","(0.15375049779662545, 2.1956125149313657)","(0.19004640462165262, 1.831707008093884)","(0.20831785699027228, 1.7558113281141228)","(0.16957837721795593, 2.037037207054027)","(0.16879918634699517, 2.1154341377206105)","(0.23088203823389178, 1.6844324423376433)","(0.2368766320445994, 1.6159529994406236)","(0.22869740032857994, 1.662487840044413)","(0.21461958408815549, 1.7014016048998208)","(0.2344312353444956, 1.5168827220044503)","(0.2535714013669774, 1.5187072329298712)","(0.23374573145246186, 1.5669938463949695)","(0.20775036368168529, 1.7045152133321033)","(0.20227994309596012, 1.709209761129524)","(0.2687804008055972, 1.4343910033784057)","(0.23936428695844728, 1.4970055564485707)","(0.20924260787977678, 1.6975369090157355)","(0.24182403220978282, 1.503198807073167)","(0.2351951815622895, 1.4527843357310455)","(0.2273081526739519, 1.5720489984499018)","(0.19354905573948405, 1.9161503009792495)","(0.2278399664544795, 1.5413179461976079)","(0.14769036007747796, 2.4233356066104976)"
"(0.22359665518512478, 1.5740701558354655)","(0.21192384937952743, 1.701113581283104)","(0.1768404372692805, 2.0747722333770353)","(0.19304844079952901, 1.8570491366998254)","(0.18931831715790973, 1.8111288296823302)","(0.27983853856805996, 1.4649202154421397)","(0.22949478699498715, 1.52111796829789)","(0.19469380988349103, 1.8989608596427536)","(0.224141920278544, 1.5465203116470867)","(0.15317452560024408, 2.1447919865002607)","(0.18599824440309787, 1.8657237852777577)","(0.21160057235327856, 1.7217460842542631)","(0.1689545607385501, 2.041141200050821)","(0.16666044981006334, 2.1390088636459796)","(0.24316122511706645, 1.5942864493400328)","(0.23582038770808997, 1.6252977002834679)","(0.22606684884619255, 1.6864242019016242)","(0.21818132726479278, 1.6763410246009225)","(0.2321679490198138, 1.52480041627734)","(0.2446819842336598, 1.5593115964631585)","(0.22556090908194348, 1.602129598619384)","(0.2019257985701164, 1.7481201644765874)","(0.19932107648208935, 1.7252316384019382)","(0.26058614138176167, 1.4833483781536454)","(0.2396796945994869, 1.5233779934420961)","(0.1902971482688026, 1.885473913369978)","(0.2347692388554831, 1.577489640193584)","(0.23162534610862642, 1.5143906957478346)","(0.23365077841550802, 1.5883649948281606)","(0.19542823638297724, 1.9531027152656426)","(0.22786588362382096, 1.538138038467383)","(0.16010253447726971, 2.2973990505094495)"
"(0.21924382292658814, 1.6142556833560198)","(0.21211265546033856, 1.6895602161481251)","(0.19072512767621383, 1.9572327064660078)","(0.1874857670966049, 1.922592616662359)","(0.1957112398034276, 1.7564500286831675)","(0.28025171087321293, 1.4632551287528224)","(0.22696344011710995, 1.5276208765210717)","(0.19137866329972592, 1.9240650808894064)","(0.21334890973462242, 1.5696927576972308)","(0.15690203132633052, 2.0975356720704346)","(0.18097074954576706, 1.8903962013401325)","(0.19916927824035394, 1.7706902834524731)","(0.1619039147945576, 2.099231876106879)","(0.1682590035856264, 2.079542062213594)","(0.24871977936997988, 1.5663281486206475)","(0.24147852475548304, 1.5938225292879566)","(0.22613745705624308, 1.678370374935044)","(0.21774326676378428, 1.6710365669152927)","(0.23344066577359585, 1.506305711098816)","(0.24990212632919045, 1.5178523106259432)","(0.22955775070970844, 1.5671178851564735)","(0.19956465200253842, 1.759524331655798)","(0.20437157184488075, 1.6622285313696405)","(0.2621708323068161, 1.4536576766947917)","(0.23294355418555593, 1.522383923106723)","(0.17985103606117242, 1.965117075492893)","(0.2381155288044877, 1.5402340157075818)","(0.22935471954020795, 1.493968940738509)","(0.23188470828686053, 1.575821705748352)","(0.19416240841491078, 1.9038348219992245)","(0.22009401170671217, 1.593979188269389)","(0.16398272412353507, 2.2114721431613393)"
"(0.19934674407428116, 1.8596479357428404)","(0.22911992363660624, 1.6928304575832231)","(0.22717654768598514, 1.8542040280466707)","(0.22513237076098014, 1.855312835391382)","(0.200895418817182, 1.7596376246764347)","(0.2943917917667255, 1.426010268075596)","(0.22605240156219228, 1.5278280698771685)","(0.18661191500033097, 1.9402253984152644)","(0.21451430932173482, 1.5641108569670803)","(0.15610767238120743, 2.0723977266269777)","(0.18160841004297062, 1.9037998265912492)","(0.19844882758928506, 1.7724785596615604)","(0.1652183957633064, 2.101505410241131)","(0.16901273703368305, 2.0688153413548034)","(0.2577870275669884, 1.4830892045472455)","(0.24357329746036235, 1.5650560384180303)","(0.23504238681010525, 1.628028850146934)","(0.22185546846778093, 1.6676301868901149)","(0.22921815245608598, 1.588391843772398)","(0.24487971541482306, 1.5693193113922916)","(0.23090497389317258, 1.569797623542746)","(0.2036584306374247, 1.7874615015893873)","(0.18781740160666752, 1.8291468938093804)","(0.21989197268183774, 1.7187695334135025)","(0.18156911724239205, 1.9398646221643343)","(0.17594858121953583, 1.9942542959098277)","(0.20336794386597296, 1.8026607740144753)","(0.17486157703374178, 1.9496434935176892)","(0.20566743993481884, 1.7723825576824952)","(0.1820383500810395, 2.016449347472719)","(0.2033798555787324, 1.7276627669903406)","(0.1690936123543385, 2.124608203516654)"
