Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.210550188592071, 1.5204826108768235)","(0.22260832796060917, 1.5130671647623923)","(0.24202986970041676, 1.4392467503798996)","(0.2384339004899405, 1.3663253399113116)","(0.20638015722310624, 1.5946545780500534)","(0.2307140158855481, 1.4702975108988758)","(0.2424976031005991, 1.4369846514830091)","(0.1804026454674129, 1.8437358553367815)","(0.2518756177405722, 1.3316106360355444)","(0.20503477544423623, 1.6209648328635973)","(0.21622516299362257, 1.5460720299954391)","(0.2578039555380142, 1.27978118231965)","(0.26047616464163, 1.269252951366543)","(0.24807714082320007, 1.352017588160227)","(0.23638237415601204, 1.4889514165890991)","(0.2405716970184043, 1.4287590904607104)","(0.22332877642614932, 1.5235530726834137)","(0.24033705705888286, 1.3773600633603402)","(0.2546757604994992, 1.2719067552884837)","(0.21480426981693662, 1.5090187407301474)","(0.21256440360508574, 1.4739370588405034)","(0.2468987378361539, 1.3310478997576878)","(0.22887555509257615, 1.397212665950581)","(0.22413761351325728, 1.5766687661156717)","(0.20069802391550387, 1.562084554267011)","(0.21072844194229434, 1.574563653472349)","(0.17579614894974024, 1.8371217732680607)","(0.20414806428600396, 1.4876121457454528)","(0.22575335861314968, 1.3871016936854852)","(0.23596553301112708, 1.451305607890024)","(0.21811846466825646, 1.504294713104605)","(0.14632167379950098, 2.3725744210575264)"
"(0.19326151838176922, 1.7506373369881194)","(0.1933617258668462, 1.8058432258391273)","(0.2082802177726379, 1.7908995184057726)","(0.22644260423435775, 1.4686365871963427)","(0.2174231528837251, 1.54045795898387)","(0.17322071181324242, 1.9251606741834497)","(0.19893261734842932, 1.9043607446925943)","(0.14321394580771854, 2.5273480517705065)","(0.17391525635737445, 1.9437123928548152)","(0.22468907164068425, 1.5611353189221118)","(0.21595773568982224, 1.671114877566955)","(0.2438877455803583, 1.4087545295980248)","(0.16331835334228625, 2.0563995912887383)","(0.18077481301021378, 1.9470646943743617)","(0.21394859882730316, 1.698728648617062)","(0.21197060258178432, 1.7196853864542507)","(0.20998524558045106, 1.6940797124597398)","(0.18500622023714006, 1.8806223907960982)","(0.13673469479493242, 2.4211311164174707)","(0.1845804467284301, 1.869346453790503)","(0.19840631787535135, 1.6440989973538431)","(0.21249494712523073, 1.6900991985464198)","(0.234131406327739, 1.5025995721114953)","(0.2574198570273559, 1.5409672721152319)","(0.19467752751633077, 1.741882378445398)","(0.24976687773721296, 1.3817136289017018)","(0.24254021347193494, 1.38707702109178)","(0.19221894075654886, 1.6269136187809885)","(0.23539665582649455, 1.4362026375366057)","(0.2181230273992763, 1.5552603639188023)","(0.23411965520077, 1.4371571444010278)","(0.1824121838911565, 1.8936009989061573)"
"(0.16402901357173058, 2.1437507759394077)","(0.17228812134510513, 2.0655188949464525)","(0.18645910494966417, 2.003864024703899)","(0.20077170399577904, 1.7140426306367)","(0.2094067206471115, 1.6149795336491246)","(0.16803940952170482, 2.0846953945426887)","(0.1809016839944312, 2.017757248991453)","(0.1239554282815937, 2.875893466166743)","(0.18264516727540234, 1.887759688661923)","(0.20714680690999093, 1.6824285747867602)","(0.21863989488275895, 1.673766669291786)","(0.23980724830017844, 1.4765930791944588)","(0.19075933604101608, 1.8421031142324733)","(0.14630354646556515, 2.5428093888539687)","(0.21281687177777062, 1.869940852425713)","(0.22164151702788623, 1.7808203361653052)","(0.22898226672152033, 1.6959334947575513)","(0.19118074375601138, 1.9178220257675886)","(0.17153283492509044, 2.0566628447206887)","(0.21808678440451748, 1.8009206130218782)","(0.21956464557662408, 1.7047855193380397)","(0.16822989394461485, 2.1069280999488114)","(0.20852894318784795, 1.828423157118333)","(0.2762615742277677, 1.5094065502403466)","(0.18423620291689427, 2.0730759614363294)","(0.23979486330847635, 1.4431903135196067)","(0.20400458403281255, 1.7036254417575838)","(0.15829035638011102, 2.249239405380538)","(0.191591221050608, 1.8514042770785506)","(0.17266276344775489, 1.9737321094533056)","(0.24908865348905207, 1.3561746247887592)","(0.17191532633824474, 2.0428238060222035)"
"(0.15019889992562302, 2.3705043133135844)","(0.19264640652867177, 1.8381363920006042)","(0.15106594248165736, 2.3885634997165126)","(0.18466931766473538, 1.8955380782487532)","(0.2007510914585745, 1.7017989922194043)","(0.1696617592073325, 2.087918183997422)","(0.19240100631998125, 1.91570673286178)","(0.1132384046759934, 3.2175852340505906)","(0.1977507971197343, 1.730968615723008)","(0.20299239275693773, 1.804435758802405)","(0.18457230517043727, 2.0658313128083656)","(0.229541855291465, 1.5931139033509862)","(0.13200999518778742, 2.6921520565382857)","(0.16530469268906078, 2.2486335401000592)","(0.08923148879967502, 4.464226528942894)","(0.2682896175635653, 1.4915898718500318)","(0.20417959475309488, 1.975688878328007)","(0.23334975047569279, 1.6567636310343918)","(0.26609249522883965, 1.4293799148098223)","(0.22138739431721277, 1.8107826115275607)","(0.26203794692590443, 1.501885262598951)","(0.16554066839115436, 2.177757270579233)","(0.18834792384934204, 2.0553976183110434)","(0.27438834152054903, 1.4734708045389437)","(0.17141546737075633, 2.261657871524621)","(0.20888641328723243, 1.6210405464051874)","(0.17770796933345054, 1.9371487971646852)","(0.16655697916909676, 2.3829840030083393)","(0.1635394678937363, 2.251339328597643)","(0.1593040514780341, 2.5688380733224627)","(0.2228371813669065, 1.5205198995762255)","(0.15795184380171512, 2.3189591844073143)"
"(0.12402857045396196, 3.007111074435861)","(0.18956175066681655, 1.920479880972261)","(0.14908494082263604, 2.506322344298169)","(0.16001171557736904, 2.2991137149041765)","(0.22311977697916965, 1.5857059473548392)","(0.1729292293791564, 2.0848184731333266)","(0.2037759912146447, 1.9115151653977536)","(0.13845673578513829, 2.665629378716374)","(0.11085081688213426, 3.313838476708258)","(0.1658921208398499, 2.4283586784443374)","(0.2330602053130408, 1.763235505693024)","(0.2252049847254296, 1.7377486451452544)","(0.13398536635595232, 2.8236525660175578)","(0.25875741932896285, 1.5343693610066271)","(0.10216354942860957, 3.9906917708768472)","(0.17318668296635945, 2.414766122824666)","(0.23062433840569027, 1.8039220175411022)","(0.22030970994173477, 1.8514807124339774)","(0.2289992295825806, 1.743033547972217)","(0.24683114998282207, 1.6631938392937262)","(0.259104436613734, 1.5352734990960928)","(0.11439060129931397, 3.365499542602155)","(0.1986745653681619, 1.9750113297403278)","(0.21842100376089507, 1.7823112052658123)","(0.19219534655434553, 2.0090688219339095)","(0.20610498061291824, 1.7389317573718441)","(0.1983627834603083, 1.8919358461310565)","(0.18190482406089273, 2.1836629246934987)","(0.16929579702488795, 2.3092735750952906)","(0.14562329203228122, 2.799837634116994)","(0.19737262349116352, 1.8162145232008946)","(0.1758470979846953, 2.096219693455257)"
"(0.11014323457565164, 3.3853459805319552)","(0.134991648937434, 2.7801303765484704)","(0.21306859660848776, 1.8164392120292832)","(0.12465973366545254, 2.9826641185916523)","(0.2339970445412579, 1.5623555183045308)","(0.18400697806545066, 1.9219417891302373)","(0.17491508480928655, 2.175090213689169)","(0.1634789046212802, 2.204623031758438)","(0.14575217836780838, 2.612135262883544)","(0.18076319248618392, 2.199663970149911)","(0.24033651620321006, 1.7162050318981583)","(0.21613862315529472, 1.833005049948955)","(0.254271374016098, 1.5440542702546072)","(0.18562318998072724, 2.229614490606392)","(0.20779734792836085, 2.0130634592804153)","(0.17732094673711793, 2.414254909018163)","(0.19726979464286143, 2.136968699972311)","(0.23589755931910766, 1.7523901575038745)","(0.194376054692384, 2.0812157907227724)","(0.2943955777027574, 1.4419214466306838)","(0.2604277759795475, 1.5560988336215098)","(0.1897908943590566, 2.017327203761331)","(0.23507208859368836, 1.674646538570364)","(0.23127643749808913, 1.718548520642099)","(0.20682670874140227, 1.851253343148496)","(0.15955175240740266, 2.3150625894252044)","(0.17515571617788012, 2.2248608283297178)","(0.1537461177969477, 2.4718156083696705)","(0.16036740788926585, 2.4675985032105974)","(0.11321075491675597, 3.3577874348345564)","(0.13562872892720712, 2.686056750367877)","(0.13014417224597302, 2.724584095041623)"
"(0.16641745037761718, 2.0535768622983417)","(0.1678762736985682, 2.06207256170444)","(0.20538436839903035, 1.7803869493999944)","(0.15388738827384216, 2.167556281839602)","(0.13241320246232896, 2.594917388798283)","(0.20364829817813607, 1.6930970255943425)","(0.2160739589638935, 1.6698358479484225)","(0.17080611897004064, 2.041148926314946)","(0.25328264666443745, 1.4263865513395346)","(0.2528639014366041, 1.4810500250340997)","(0.2108439571349596, 1.8783146364431191)","(0.2116442453193148, 1.7773902102370562)","(0.21254906454422645, 1.7619823484924262)","(0.15485302306069992, 2.61397677077222)","(0.2373058756817885, 1.7779564670226837)","(0.14369446979490277, 2.909696730786853)","(0.15544995712889237, 2.571206305945034)","(0.24819794744934062, 1.5393587725718765)","(0.18332355169517178, 2.074266361719877)","(0.31623723521267044, 1.3207953564946548)","(0.2928250290557861, 1.3486371781457795)","(0.21274909218474206, 1.6629155027157931)","(0.25377784405491544, 1.4716170047995554)","(0.2791697830993774, 1.4278502390637284)","(0.22985032145750567, 1.579485179251632)","(0.20171739070190978, 1.6838688931623649)","(0.23118300524568108, 1.5337793807382438)","(0.2183662204843951, 1.590304963352961)","(0.24932068025737525, 1.4870100931955748)","(0.18230898743797846, 1.9322732154200137)","(0.15033858097801991, 2.2950769047741035)","(0.162838157033837, 2.1893623081391107)"
"(0.19151391815746033, 1.824999757631265)","(0.1502171707940531, 2.3279467718548257)","(0.19909202643457952, 1.8280614182067259)","(0.1579582862191846, 2.170452819294134)","(0.13639666696157318, 2.458347444810997)","(0.1980600613974959, 1.765349443108355)","(0.20697421324502732, 1.70393807599381)","(0.17017314204994588, 2.0370898652330047)","(0.2445796821189103, 1.4692656371182735)","(0.24072421155553048, 1.5768036679650546)","(0.23930199340041455, 1.6890845908082535)","(0.23689968178687862, 1.578625337889771)","(0.22854346181828886, 1.583213527324064)","(0.2390444108164087, 1.6708682896349312)","(0.2724813654008092, 1.5462419303313417)","(0.2740432657394548, 1.4683242374628631)","(0.21789724582885361, 1.7509460195199453)","(0.2634444916030766, 1.3814412873926043)","(0.24792205980646567, 1.4483437362048255)","(0.268191172970411, 1.400775856571522)","(0.269608393671888, 1.3375366906882329)","(0.24444210147440498, 1.468546579169006)","(0.2582500392818764, 1.4097703305319809)","(0.238037696749218, 1.559079461360833)","(0.23229807141890207, 1.5312165776950624)","(0.2512308328826476, 1.3506642479691477)","(0.26774137679234306, 1.3095968217065739)","(0.2105070064025295, 1.6107238526878445)","(0.27290218354211465, 1.3214473895961891)","(0.19271608181107477, 1.8217544102684693)","(0.21080796459621476, 1.6530468042050657)","(0.22691126206981022, 1.5608178498786798)"
"(0.24107232960447547, 1.4280139715135756)","(0.197276756743032, 1.7833768234687188)","(0.203486007318553, 1.861353438682773)","(0.21312807752492627, 1.6734127309518236)","(0.2530477010618652, 1.382570094922654)","(0.18204285317960897, 1.9352142290018048)","(0.20969980052615114, 1.689094988642442)","(0.1661488148250229, 2.153044958014542)","(0.2555944153937108, 1.3969925859105172)","(0.24362160598794216, 1.5928286676635124)","(0.2481715698326085, 1.6672070060398236)","(0.22687539372360221, 1.6477772428385213)","(0.2156507265349676, 1.6734693825750795)","(0.27689094020117505, 1.4337018434217506)","(0.29270697223846787, 1.4585759728330236)","(0.25035218447915286, 1.6381157715035344)","(0.23153359491398617, 1.708327028805842)","(0.21616504930819924, 1.7376571013957218)","(0.21524216400233953, 1.7068023948352824)","(0.2496551153260179, 1.5528203593934462)","(0.24699318219694313, 1.470107341348921)","(0.20678891646549222, 1.743983603278141)","(0.22427433680282924, 1.623204242909016)","(0.2088645259894412, 1.659216480075906)","(0.23737001250707354, 1.5311315567508212)","(0.2744371833129483, 1.2289997979325653)","(0.27282326036340615, 1.2476478926619996)","(0.2077464243296291, 1.646452429264602)","(0.2856615111751874, 1.2520610548802873)","(0.23063228628827417, 1.5273770553370123)","(0.2581995037347103, 1.3215649130337357)","(0.19231955439419532, 1.8142087308415649)"
"(0.2417193014007446, 1.3561332985273638)","(0.26570009736563965, 1.2483934132876742)","(0.25323617476440335, 1.3318955142157096)","(0.26092375298254317, 1.28665369424437)","(0.2842344336709441, 1.190231576527821)","(0.2473545095626695, 1.34568082227134)","(0.2798315658871161, 1.2195284407349842)","(0.25804805884631804, 1.3594396905826949)","(0.2793923277422683, 1.2327873513091732)","(0.2896230190696126, 1.201641115025877)","(0.2800136872741562, 1.3061322638793273)","(0.2685061170374071, 1.315811476615965)","(0.23203194626283763, 1.520344791881849)","(0.2965943256225041, 1.2497308531216709)","(0.28196982542185217, 1.4233896087218907)","(0.2875095293733583, 1.4024425807276477)","(0.2987602183213951, 1.3466892323182904)","(0.23680032332427325, 1.6303230120550996)","(0.2361172403124977, 1.5579587509866646)","(0.291450721137343, 1.3979992920180395)","(0.26662381636498567, 1.3444251684573516)","(0.23932356456277049, 1.4305570068110012)","(0.2320569310050654, 1.428355716776056)","(0.2281286818670549, 1.462458277341354)","(0.2450466092289264, 1.4073185249856695)","(0.2748349602905341, 1.2030243195794406)","(0.2640799831389965, 1.2979099135575232)","(0.23289147481353636, 1.4203306995834277)","(0.2824614965346965, 1.254621333776978)","(0.22527006905753194, 1.5301744147389194)","(0.2679924100949264, 1.250484727097671)","(0.15011045177189536, 2.3407940097314346)"
"(0.20516949860685366, 1.5571295417850972)","(0.2528980060584152, 1.2960985987316385)","(0.25990535044160695, 1.3272733411808995)","(0.1986038963418381, 1.620386676185973)","(0.2455211882832014, 1.3491141346140758)","(0.24224975194520398, 1.374102125757625)","(0.2740498514307778, 1.229530944417788)","(0.256488793717049, 1.3322053357473937)","(0.25456791431590653, 1.3215967139425358)","(0.2820608673780235, 1.2003640326832619)","(0.27457090174327425, 1.2699880354330724)","(0.28688410368465894, 1.214311645043903)","(0.23031207400199924, 1.4855777320721535)","(0.29090370284524797, 1.2518048784497449)","(0.27808290138578967, 1.3974530687556304)","(0.30697991744475156, 1.287868657842852)","(0.3023513671809026, 1.3141348002875444)","(0.2712800530432452, 1.3968702115573766)","(0.2538090524962366, 1.414046475568879)","(0.29431499055614285, 1.307141677493316)","(0.25169300398302596, 1.383189207544543)","(0.2721867308201411, 1.2431488514229576)","(0.2422897593012273, 1.3171769332924121)","(0.2339399216035714, 1.468330115355098)","(0.23044154962856175, 1.468267283429386)","(0.2500986508024375, 1.2924345259098133)","(0.23642396133673094, 1.455090266012243)","(0.20871635779716016, 1.5711790564057009)","(0.24464920815035354, 1.413676979181583)","(0.18787925055489432, 1.793134873130522)","(0.25261276032376817, 1.3221215764222742)","(0.13661483396907226, 2.437034014890162)"
"(0.19237237380613953, 1.7310404313366834)","(0.24365608707130879, 1.3898875248152767)","(0.23833431261673757, 1.5574553002126506)","(0.18044385424047563, 1.7843188778520926)","(0.22869326714541455, 1.4583592484549055)","(0.20286299691062484, 1.6852124744083965)","(0.238869798048407, 1.4438907190260812)","(0.14720541167351747, 2.3039694517370393)","(0.18723050939096528, 1.7122006378054262)","(0.2316983668582542, 1.4584497556592273)","(0.2476516099475882, 1.4223492529247055)","(0.2318753589795447, 1.4634663880828325)","(0.16759917347602876, 1.9721943826243165)","(0.21064208544463953, 1.6583155295399714)","(0.2195297165018674, 1.7294968027354987)","(0.26051185563141327, 1.4971500088636491)","(0.28723830864060074, 1.3904720757273652)","(0.2643412966602092, 1.429797962705738)","(0.21303603965441897, 1.6676778641001269)","(0.2799392866444576, 1.3355803940363433)","(0.20388164200291523, 1.7318682164392387)","(0.22787544404087967, 1.4858451377478445)","(0.22032194898995958, 1.5063575881770377)","(0.26128839006575244, 1.4337412699961125)","(0.21079120681147157, 1.6589524987411641)","(0.21558414006241775, 1.5043086689487737)","(0.21293231326775183, 1.5930845790390955)","(0.18006195172106118, 1.9279128412711133)","(0.22451694038754766, 1.5376458276486225)","(0.18580528539428656, 1.8301913103377696)","(0.22276178625862023, 1.496347391613315)","(0.12808727616332502, 2.589605427909186)"
"(0.23279872106751615, 1.4539702480941086)","(0.26269233945148246, 1.275741658247747)","(0.26396833240667156, 1.3119627274626355)","(0.2804943839170791, 1.1644892990729456)","(0.2964950218332094, 1.1215848454676198)","(0.26952798727068367, 1.240771713605623)","(0.2758793263478087, 1.2243123476568332)","(0.1602525076791539, 2.119108165470732)","(0.2340813530277246, 1.4048014949269034)","(0.24281044264896234, 1.372564442916834)","(0.2744597084907375, 1.2472602901530538)","(0.2823536056645235, 1.1925495465252829)","(0.21594730599918222, 1.5636973141316588)","(0.22837340038724427, 1.5164022325049455)","(0.22610002122793643, 1.6361389939100233)","(0.2794157702568218, 1.3782734230332234)","(0.3029846998992373, 1.3059937647965827)","(0.27289245670834883, 1.3379026529145732)","(0.21949219428585945, 1.5622338348245857)","(0.28087843918335015, 1.282433632515259)","(0.2352256131345288, 1.4248723704275665)","(0.26500316931356227, 1.2605983131840084)","(0.22688579355667723, 1.4343945540391803)","(0.2644723786695067, 1.3994447483994694)","(0.2182616524441222, 1.5089589068657938)","(0.24123132610622694, 1.3210431150814244)","(0.22917002818491322, 1.4213366827326521)","(0.22997550482723572, 1.4641781446037547)","(0.2459112720555457, 1.3829556630290873)","(0.23229617086109106, 1.4914705583242922)","(0.26412742142481227, 1.2316736282491585)","(0.21527927930284296, 1.5436336608898418)"
