Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.16411483081688946, 2.116752337762374)","(0.16192083670682467, 2.180923037893373)","(0.19412902703509974, 1.8477932668645742)","(0.16283369681752605, 2.1024282185502763)","(0.0999152178330744, 3.4963063150294267)","(0.17489391919417863, 1.953981569140299)","(0.2505996904887783, 1.4536518376381908)","(0.1818644247760228, 1.9702429622073456)","(0.20503686757015088, 1.694445920324871)","(0.21466898827090056, 1.5576589342964275)","(0.23220729386284003, 1.4176571302855472)","(0.21846293522330462, 1.5210199548401673)","(0.27840402883572074, 1.2430569028817768)","(0.2734560305771906, 1.2307757433585318)","(0.2734120043277353, 1.2553830308965659)","(0.23757294385086264, 1.4730664184381916)","(0.2318209124429399, 1.5005675623738801)","(0.24035549914940071, 1.4403694825237259)","(0.25793374850293643, 1.3329084987239472)","(0.2392387271377483, 1.3977170207511385)","(0.21960944156383616, 1.5238225615943302)","(0.25847091369054986, 1.3779760128448495)","(0.21062472066239366, 1.6069468594774494)","(0.21300648773301675, 1.594359797263812)","(0.19893569419079835, 1.719949297171945)","(0.19653087942589048, 1.722412980611369)","(0.18075723708324754, 1.8992495902633664)","(0.19514301277597823, 1.7430040768223352)","(0.17795597641143504, 1.981740081638001)","(0.20221243523362534, 1.7047787949841453)","(0.14672669801229668, 2.3378552049730614)","(0.1522661472784299, 2.3525800082529984)"
"(0.1932477543920801, 1.787356391630691)","(0.20090668783971094, 1.7612596840949937)","(0.2280493626963357, 1.5790620491771523)","(0.21239657350686453, 1.6262060965253793)","(0.1394578924922048, 2.492274316484968)","(0.2020777634911623, 1.71122138056825)","(0.258297859358005, 1.4162943629549611)","(0.1863896733183717, 1.9503133228886074)","(0.21973252877555205, 1.6103781135676942)","(0.22238489085350738, 1.5333987627649217)","(0.23942813635312674, 1.4020865398390232)","(0.1787121811795061, 1.8817759546850603)","(0.27370611294675423, 1.2711462790272265)","(0.2820175661238118, 1.2186957986863995)","(0.2848854161875497, 1.2285036371053735)","(0.2369447162679519, 1.4903608730313729)","(0.24676954469674148, 1.430720701639615)","(0.22073360056267455, 1.578709338829887)","(0.27338275052756533, 1.2612014297051564)","(0.24299654492214454, 1.375328380091098)","(0.22389487911681985, 1.5040326150705614)","(0.2698690186231482, 1.3214173261752882)","(0.23342053404275484, 1.454475723851816)","(0.2237626701867678, 1.4959902517450383)","(0.2272821484217789, 1.495705727390842)","(0.21072222191909057, 1.594868834569638)","(0.21904707157784986, 1.5461172735353055)","(0.2216144793681444, 1.5286347130947708)","(0.21864738440146458, 1.5879573241531595)","(0.2297534179054359, 1.516590888018519)","(0.18382370226798386, 1.8754494218617204)","(0.16730251682961114, 2.201777388536919)"
"(0.20446412984358794, 1.6988760541674397)","(0.2254003878730708, 1.5704916548984986)","(0.23310252813889418, 1.5538256430120536)","(0.23626010698799033, 1.4695618895388471)","(0.1745700706032493, 1.9903059182002039)","(0.21684153441010093, 1.6166333216868325)","(0.25827324867505325, 1.4322331111767457)","(0.182277371044722, 2.0150108805620306)","(0.22091484230651778, 1.6124064086425665)","(0.208723831268274, 1.6467761826571836)","(0.23810639475907608, 1.4115907860991748)","(0.12236159800962938, 2.73768018638857)","(0.2764151740850481, 1.2475482476138136)","(0.2735278139630132, 1.243546322883411)","(0.28005721751972135, 1.2483191544854473)","(0.23388140831353346, 1.5048698624385528)","(0.26188642588613653, 1.3339198200655933)","(0.218816344580319, 1.5740290889687387)","(0.27066494203819774, 1.2683093952959588)","(0.23831780775749697, 1.4072555018316228)","(0.22485334386125444, 1.4954718646557361)","(0.24260052389671624, 1.4489737732177417)","(0.22225246318855799, 1.5091479207875256)","(0.22349396725276446, 1.513476427434975)","(0.2327081418019574, 1.4542316735825624)","(0.19926367207170356, 1.6613749039202452)","(0.24116977416419152, 1.3968963335149505)","(0.21710804336656805, 1.5726473034917197)","(0.23887685109653017, 1.458128064524905)","(0.2409287030744073, 1.4703012178125754)","(0.21209057582801027, 1.5960475550464313)","(0.15935353675599484, 2.28751894934527)"
"(0.23930731157483637, 1.4598618519281117)","(0.25691021274661413, 1.3592547039730924)","(0.2654592236841163, 1.3205247832904718)","(0.25963322674229206, 1.3182736983010144)","(0.20599912616333588, 1.6511781062777404)","(0.2678713238918473, 1.257531978291262)","(0.2748759814202303, 1.3252802165525743)","(0.19906764294245785, 1.7646970823618802)","(0.24262894410585126, 1.413596146058972)","(0.22172293137760968, 1.5233459586409608)","(0.2519954546215043, 1.3146781518907875)","(0.12877130318145036, 2.56530911987773)","(0.2832070031129627, 1.1857914402610579)","(0.2735108706331843, 1.2165395523713565)","(0.2672326340604971, 1.2913947239118844)","(0.23788511967340217, 1.454381504210418)","(0.2766578251962805, 1.2439914163030312)","(0.21774429631376682, 1.5386273793037277)","(0.25702923646070264, 1.2970848206427117)","(0.24266702057264028, 1.347929148039124)","(0.23390618167733762, 1.414070972295199)","(0.21908639830111887, 1.572986381084993)","(0.2243539953354012, 1.4974256162147086)","(0.23441195814120316, 1.4325238944290934)","(0.2408811345097933, 1.4112759469998604)","(0.20113462369049842, 1.6544828339684001)","(0.2687302186904167, 1.2588112663850624)","(0.22212410622576662, 1.5346105629774933)","(0.2680155127642777, 1.2842604217954787)","(0.2653206298831681, 1.3225266978512529)","(0.22872510603788118, 1.4673076139015768)","(0.15626260216080448, 2.360541990411337)"
"(0.24198847526821132, 1.4569930175341563)","(0.26732807751611143, 1.3076149286726546)","(0.27967442332421644, 1.2339326831966182)","(0.265897552724719, 1.2804662628743575)","(0.19802958853206468, 1.7270566605077158)","(0.28391318788505265, 1.169149499422901)","(0.2876910929613316, 1.2483439285916098)","(0.21923723391837077, 1.578419830344444)","(0.23595104101665246, 1.4470278363336904)","(0.23269721625714496, 1.4186924366070965)","(0.27675234326291426, 1.1775044809911983)","(0.11812723484217921, 2.774430967740655)","(0.28005858938454, 1.185759721696146)","(0.27278053444253714, 1.2036406058889508)","(0.26572879840596214, 1.2786726481020336)","(0.26219486220703736, 1.3077225292725922)","(0.27204566241632316, 1.248254206858764)","(0.22924139126442827, 1.4426002191617708)","(0.25212195418847466, 1.3023252015805513)","(0.24429491897671105, 1.3260064890418144)","(0.23842103788008673, 1.3724470121759806)","(0.21454767440003925, 1.5951317991078944)","(0.2252186694013329, 1.4938713153451009)","(0.23667663684557835, 1.4107156432837273)","(0.2454818647961206, 1.3875385287609114)","(0.22099449908567095, 1.4971763454464513)","(0.2677555208986485, 1.2731112791345018)","(0.22656463375922303, 1.4992990012679506)","(0.27153376608718843, 1.2774067194844148)","(0.2727373378079103, 1.27652374973519)","(0.21540047234989232, 1.5757465059923357)","(0.15961809419392928, 2.2631422482341925)"
"(0.23562640855211517, 1.481463406791152)","(0.266109972482935, 1.2915494019656648)","(0.2796592050609151, 1.231808060890846)","(0.26280698308502515, 1.283558622007888)","(0.21534673981752425, 1.5771445293698232)","(0.28067019331484566, 1.1820758441674348)","(0.29306762249182444, 1.217619690083848)","(0.22450572897388305, 1.5343280020202754)","(0.23430628741644768, 1.4901313475164666)","(0.22384343071142243, 1.5001074459572834)","(0.2779781085673414, 1.189309736821377)","(0.11968332965863572, 2.776626153849446)","(0.2814405746192308, 1.1937969776170494)","(0.27443451844885036, 1.2173591137288626)","(0.274751152169492, 1.241715531465645)","(0.25318619198996667, 1.346639015920426)","(0.2777259554540704, 1.228175308421111)","(0.2334472363469131, 1.4302376372555203)","(0.2545162831784017, 1.2995530946530616)","(0.2546577831039608, 1.279459410019068)","(0.24293441826752776, 1.3500066006057787)","(0.2162733510457173, 1.596947527596281)","(0.23376466570089785, 1.4412615012530408)","(0.2468852945774047, 1.3354289242153174)","(0.2548291013598814, 1.3169569245538575)","(0.2227559691505599, 1.5092083198398671)","(0.27093948045022215, 1.24333823199198)","(0.24603476729474627, 1.3506356095365732)","(0.2776589180159928, 1.214840399526953)","(0.26890083493811945, 1.2652090784923786)","(0.22953034673066386, 1.474266578568331)","(0.1688268938480917, 2.149364322210599)"
"(0.237801827729245, 1.4497544167817478)","(0.2652493529869328, 1.294749887574565)","(0.28265017798991504, 1.2195139405967024)","(0.26589471732257325, 1.2715453528010192)","(0.22378149996007737, 1.4954816556307198)","(0.2825288669575879, 1.17672600279735)","(0.2910739093007816, 1.2068849158325183)","(0.20896726617735442, 1.639646698948004)","(0.21454496647178026, 1.609601971236893)","(0.23378563604119193, 1.4165543748213663)","(0.2761406066241193, 1.1916108713053057)","(0.12674072185831947, 2.5932864818606363)","(0.27832873593289176, 1.2021293883088586)","(0.2813404314445437, 1.1749091621953767)","(0.26819371065377323, 1.257817037974544)","(0.24301065499241567, 1.3829095908030105)","(0.2543741731803978, 1.3323528587246183)","(0.20818494014700617, 1.602309700719937)","(0.22321725212178403, 1.4850701577174705)","(0.2565692958467702, 1.272707581767723)","(0.23877664047163247, 1.3807414695325975)","(0.20502959520185574, 1.694356639577667)","(0.23790556174530916, 1.394376697429783)","(0.24412113149413822, 1.3512411745142021)","(0.25888110365273936, 1.2772491216906343)","(0.23940794203023488, 1.3623412100856644)","(0.27467472271838483, 1.1975540127125948)","(0.25313878978188437, 1.2967455850081724)","(0.27778499512387056, 1.196867068734907)","(0.27032239263300883, 1.2389054833325879)","(0.24193818059948, 1.3647741412745538)","(0.18106847456334021, 1.9585511220726184)"
"(0.2487559434151758, 1.3969934904682133)","(0.26480013986861933, 1.302344495679977)","(0.2766501929590732, 1.2428975621389822)","(0.26556202735138545, 1.27033955396296)","(0.2497654995746802, 1.339377274909042)","(0.2823050085005895, 1.1790040608576215)","(0.29073043497760237, 1.2096745937082174)","(0.21187027106864728, 1.635602420606299)","(0.22391462701630602, 1.504501432382875)","(0.24978611259243755, 1.3326915256156877)","(0.28041208931676115, 1.1732431983675549)","(0.13485645352614048, 2.423487832711716)","(0.2831966903481378, 1.1612689165044172)","(0.28403850340574116, 1.1464637478714779)","(0.27040323181355763, 1.235849857908805)","(0.25129199981155026, 1.325315283190585)","(0.26159169010683775, 1.2781124139281062)","(0.21482118987023469, 1.535432264711241)","(0.22659457644243153, 1.4540193706155302)","(0.2673875986851761, 1.2218518308091737)","(0.2471827863011199, 1.3286958260314456)","(0.21258112636008664, 1.6197184535833884)","(0.2508176610900679, 1.315226862703533)","(0.2454253258827164, 1.3274106060957278)","(0.27016148999615563, 1.2153085199759444)","(0.2585070897853211, 1.2621835469190743)","(0.2892197513415602, 1.132537122366745)","(0.2634044617554957, 1.23038897743387)","(0.286752775417534, 1.1565693330354887)","(0.2712603204789502, 1.2168140197716497)","(0.26457176663223064, 1.2452377511900559)","(0.2320456824070013, 1.5195055051490716)"
"(0.23557373216384264, 1.4559100663774187)","(0.2571802694736329, 1.322266385056423)","(0.2591640429541593, 1.308237986760933)","(0.2626085079909428, 1.2688124290567404)","(0.248552997357319, 1.330883562973464)","(0.26776095246328196, 1.2345135365351296)","(0.2817913695548199, 1.2443682734232675)","(0.2100147092732224, 1.6482851389020101)","(0.23012251103381437, 1.470800049548558)","(0.26331546040370546, 1.260238652879678)","(0.2817198836056577, 1.1668570789161823)","(0.135676621318379, 2.4227507307331844)","(0.281370094126617, 1.1786918537364897)","(0.28253250366314664, 1.1615417071092986)","(0.26677025541678195, 1.2512014620185874)","(0.23728404117723326, 1.4109109021786768)","(0.26171015062698594, 1.2800205606836161)","(0.2085240241330923, 1.5874424090404102)","(0.22220700270704838, 1.4869310080081688)","(0.2678173201339849, 1.2106193097924443)","(0.25153855374364276, 1.2975810024878787)","(0.2141978914978704, 1.5928050849298738)","(0.2525502694308306, 1.295396940355825)","(0.2395367402629822, 1.3481057072082487)","(0.2687115074674773, 1.212096419850316)","(0.26084553277276584, 1.252023462642805)","(0.28708121612840487, 1.1405874567946495)","(0.26367946909552126, 1.2232467853102194)","(0.2873953783159474, 1.1524495960456744)","(0.26019871724451726, 1.2703209706675265)","(0.26644420792800155, 1.239783502315028)","(0.262211840649818, 1.3435105822697977)"
"(0.2187242719177022, 1.562786587838666)","(0.24062248114667983, 1.4167951719057534)","(0.25000584304140494, 1.373770727384247)","(0.2510041867114795, 1.328080986458417)","(0.23614788918573343, 1.4141608621022164)","(0.2582225583387177, 1.2873698047110937)","(0.26790919207161884, 1.3144343992170404)","(0.19895539052928468, 1.7133104479222072)","(0.23081006888727396, 1.47293791893605)","(0.25823339881102764, 1.2742370841335888)","(0.2769641156580621, 1.1811093383399611)","(0.13503633603739318, 2.4342906078808717)","(0.28197056140234833, 1.1737089539477619)","(0.2734632613190688, 1.1956984317795125)","(0.2538024372637388, 1.3126313118705246)","(0.23657041359466202, 1.4117504744644873)","(0.25904611093584284, 1.28505755038337)","(0.20733810219478682, 1.5759028651786378)","(0.21482307476127005, 1.5049149509590964)","(0.26161850756758853, 1.2208608280158686)","(0.2552728084848085, 1.2464518922980163)","(0.20909588883453947, 1.5706602723949914)","(0.24926701288574185, 1.2926076527068024)","(0.23382624225090848, 1.3479597767209555)","(0.2618892569962444, 1.2251946618599134)","(0.2618044114570127, 1.2432392810965491)","(0.28211539242469297, 1.1570109974470157)","(0.2602239734016466, 1.2236456705470973)","(0.28366750558522413, 1.1626781871780596)","(0.2505509092122781, 1.3046837742425135)","(0.2657167790229999, 1.238631775717611)","(0.25530414143626323, 1.3602691201520003)"
"(0.21077380677095364, 1.657925571359196)","(0.2206463672260191, 1.5650846612637754)","(0.25053671914712344, 1.388845558427411)","(0.24922424734536025, 1.3565463819412829)","(0.22116907165635305, 1.5277224179423898)","(0.25248895112387276, 1.3289888923522448)","(0.2624076256063289, 1.3481762358287561)","(0.1962462733797934, 1.7758199695225327)","(0.23185199310569107, 1.460175101171563)","(0.24983748169723377, 1.3325021453838188)","(0.2781754781904931, 1.185420217077385)","(0.13128124016720416, 2.5078238807844295)","(0.27484726559366274, 1.205353170141929)","(0.2685047611659878, 1.2162114533462263)","(0.24786999767525722, 1.3482602043527103)","(0.23568486829643198, 1.4199842023053095)","(0.2385461725985613, 1.391891548148263)","(0.2128147864431778, 1.5346568903800035)","(0.20673693657872746, 1.5675012212254897)","(0.25329860249259434, 1.268213974223322)","(0.2448864821922665, 1.3040557127596053)","(0.20821461011643944, 1.581639974286303)","(0.24243557490018217, 1.329277394996308)","(0.229375855303939, 1.3751141530223774)","(0.25878152180612957, 1.243858459673153)","(0.2602508767592895, 1.2584330639041663)","(0.28552300846622547, 1.1504615390616821)","(0.23633963586549275, 1.3614831651249197)","(0.284529033956664, 1.1748002037332932)","(0.2515058295912175, 1.3110713486972791)","(0.26698227196710955, 1.2454965377002853)","(0.26101942541620327, 1.3271378037742803)"
"(0.18418648921895026, 1.8975295608656069)","(0.1944136803822367, 1.7665519275286832)","(0.24459492487176712, 1.4313302398816505)","(0.21513131286282494, 1.5457777914762103)","(0.1823515857825923, 1.8326233137551808)","(0.23552856707333114, 1.4183415200395482)","(0.24724084964524418, 1.427031138160252)","(0.17344170987445656, 2.0158109118107905)","(0.24065870989056282, 1.3905790580613981)","(0.24323593312275643, 1.3746866928813923)","(0.2738446397232225, 1.1986817152220883)","(0.1303463817215449, 2.512045336286617)","(0.2687369716789764, 1.2142759878936789)","(0.267028202463333, 1.2128792893623817)","(0.2466522115960568, 1.3321299574164724)","(0.23562976401218522, 1.392594288313579)","(0.23141202503386218, 1.402435809773235)","(0.22958806101955606, 1.3973458746047138)","(0.18797100939432676, 1.6833690802863464)","(0.24295375509780334, 1.3065647459275047)","(0.23390961801318672, 1.3275170850720739)","(0.19580660912203884, 1.619285803670939)","(0.2345027974345528, 1.3330414452194792)","(0.22594754467799993, 1.3818798620402521)","(0.24844874231543856, 1.2761848665975417)","(0.25994917524451755, 1.254923427474609)","(0.2812145127769756, 1.1614268273902046)","(0.22362444482072022, 1.4238316450790434)","(0.2799579598571547, 1.191153148901458)","(0.24828000005882864, 1.3201846650264424)","(0.25157861511030777, 1.3141238812984188)","(0.253793175140412, 1.3470749821269061)"
"(0.1660963551492114, 2.0695609872235887)","(0.1790043733179937, 1.9070419996949963)","(0.24178132490962526, 1.4488626364967319)","(0.19445231136728733, 1.6901284885027634)","(0.17591355704273937, 1.88413143666902)","(0.22379200763790377, 1.4854182119738726)","(0.23928600658148713, 1.4600617658275297)","(0.15419810579643245, 2.263220224252684)","(0.2588470583400268, 1.2833037193556778)","(0.21911044748671113, 1.530145342668874)","(0.2539485990356315, 1.2936022451211748)","(0.13448825417281787, 2.4365444069616253)","(0.25707389345418874, 1.2720118298024834)","(0.2568044544797233, 1.2638546916767508)","(0.24275804192168046, 1.365301373500664)","(0.2311768498776552, 1.431485406401987)","(0.21305868034624664, 1.5245391544702762)","(0.24445115784854754, 1.3264971177303315)","(0.18423891728177605, 1.725305607031811)","(0.24006457002946482, 1.3264143091560463)","(0.22945721479311812, 1.3596558575105926)","(0.19281394317173708, 1.6582376220949364)","(0.23923919246568048, 1.3066915233691547)","(0.2159399397286288, 1.410052922776183)","(0.25005231599804206, 1.2544247465034288)","(0.2707693880591478, 1.2050732575995053)","(0.27579651087865975, 1.1783792016901198)","(0.23253976975905533, 1.3434227984679044)","(0.27746602437909057, 1.1809948746033883)","(0.24280511692608364, 1.3464206569549866)","(0.24368649986678984, 1.3629722132415687)","(0.2549363264683586, 1.3297489294918823)"
