Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
49,44,47,54,52,69,48,57,53,46,51,49,55,47,59,57,53,53,51,45,55,61,57,43,51,52,59,49,61,55,50,56
50,45,45,54,52,70,52,58,54,48,52,50,56,46,60,58,56,58,52,46,56,62,58,44,52,52,60,49,59,57,50,56
49,43,48,50,49,66,51,57,49,44,49,45,53,41,55,53,53,53,46,42,54,56,58,41,51,54,61,49,59,59,51,54
48,43,44,47,47,69,49,53,45,41,47,43,51,35,53,49,53,53,46,41,49,53,53,37,46,52,60,45,57,59,49,51
46,43,45,45,45,67,51,47,42,38,47,45,52,31,51,49,53,54,44,44,48,52,52,36,41,50,58,40,56,58,46,52
45,45,46,44,45,63,54,43,41,35,48,44,51,30,50,47,53,51,41,45,45,50,49,39,37,49,53,38,51,55,44,52
43,45,46,41,43,62,51,39,39,34,46,46,50,30,50,48,52,52,40,46,48,50,47,38,35,45,50,37,50,53,41,47
37,45,48,37,42,60,51,36,39,36,46,47,49,31,48,46,49,49,36,42,48,47,47,41,35,43,47,40,47,49,38,41
37,48,50,34,38,58,54,34,39,40,40,45,49,31,44,44,48,47,33,40,47,46,47,40,35,40,45,38,49,45,36,33
36,47,47,33,38,53,52,31,37,39,39,45,45,25,41,41,47,43,33,43,47,43,42,39,28,38,40,36,44,38,34,28
37,47,48,33,33,52,51,29,34,42,36,42,38,23,37,38,46,40,32,42,44,40,38,38,28,33,35,34,43,37,33,31
36,45,52,33,35,52,48,29,29,41,33,37,33,23,31,37,43,35,29,39,41,39,34,38,28,34,38,36,42,38,34,29
33,46,51,32,33,53,47,26,30,40,33,40,30,28,34,40,46,38,32,40,42,40,34,38,28,35,34,32,42,34,32,28
34,46,55,32,30,50,49,29,28,42,35,38,29,33,33,41,43,35,29,39,43,38,37,39,33,35,37,35,45,35,32,29
35,47,53,33,28,50,46,35,31,44,36,35,29,36,37,41,43,35,29,39,43,37,37,39,34,36,35,35,43,35,33,28
35,47,52,33,27,50,47,36,33,43,39,37,30,36,39,42,42,36,31,38,45,36,41,36,35,37,35,38,46,37,35,27
37,49,56,35,27,52,51,41,33,44,40,34,34,36,41,42,43,34,32,36,45,40,39,34,37,38,31,37,43,37,33,30
42,51,51,41,28,54,49,48,35,46,42,34,33,39,41,44,45,38,36,36,46,39,39,33,33,42,29,36,44,39,38,34
42,46,46,40,28,50,43,49,31,47,45,32,31,37,45,43,43,36,34,33,44,37,36,33,34,42,30,37,42,40,38,36
44,44,46,38,23,50,42,47,32,46,42,30,34,38,44,42,40,40,38,30,44,40,39,34,35,43,34,36,44,44,39,41
40,38,44,32,24,48,41,48,32,42,45,34,37,38,46,43,41,41,39,33,43,41,41,37,36,46,34,38,42,40,40,43
39,34,41,29,21,47,40,48,36,40,44,35,40,38,49,42,40,40,38,31,41,40,42,32,34,43,26,38,40,36,34,40
36,30,40,27,24,42,39,50,36,42,45,36,44,39,51,42,37,38,38,28,38,40,42,28,30,41,26,36,34,40,30,40
34,30,40,28,26,44,37,49,40,43,42,39,46,39,52,43,37,39,38,28,38,42,41,27,26,42,24,31,31,38,32,39
33,27,36,25,27,47,39,50,40,44,39,40,44,36,48,40,34,37,36,24,35,42,40,27,25,42,26,29,31,39,33,40
30,28,37,27,28,52,38,46,36,47,38,36,44,33,48,39,35,37,32,23,31,41,39,25,25,45,27,24,28,36,31,38
33,29,33,29,30,51,39,46,35,49,43,37,41,29,46,40,35,36,30,24,27,39,35,25,24,47,32,24,32,38,36,37
30,28,32,26,30,45,42,45,33,48,41,37,41,29,44,37,37,37,31,25,25,41,34,25,24,46,34,22,28,37,32,38
30,30,36,28,33,51,48,47,33,48,38,35,42,26,40,38,38,38,34,28,28,40,33,21,19,45,33,19,25,37,35,38
30,29,37,27,35,52,49,51,31,50,38,33,40,26,40,41,40,38,34,32,28,40,34,26,22,44,32,21,23,38,34,36
29,32,38,32,38,50,47,48,31,49,34,26,40,26,38,38,38,38,30,29,24,37,33,24,18,42,32,18,23,37,33,35
30,33,39,32,36,48,47,43,25,52,36,24,39,23,36,38,37,37,29,30,26,37,34,24,18,40,32,16,22,38,35,38
33,37,39,33,32,51,47,42,24,53,35,25,37,22,34,37,39,39,29,31,29,39,35,27,23,37,33,21,27,35,37,37
30,38,37,35,37,46,50,40,26,52,35,23,38,20,32,37,39,41,33,33,30,40,36,27,26,35,31,25,26,33,34,35
29,37,37,35,34,42,47,36,27,52,35,21,39,19,32,38,39,40,35,34,32,41,35,26,29,30,26,27,23,33,29,32
27,34,33,34,31,38,45,40,33,49,35,25,37,21,29,41,39,43,41,37,37,43,37,31,31,25,25,30,24,35,27,31
24,30,32,30,29,37,44,37,35,46,32,21,38,25,27,38,38,44,42,37,37,42,41,33,32,24,24,32,22,34,25,27
25,30,35,31,32,41,43,37,33,47,31,21,38,24,28,38,35,41,40,39,40,44,43,33,39,22,29,34,29,33,25,25
24,30,32,34,28,38,42,36,32,45,37,25,37,26,29,35,33,39,37,35,37,46,46,36,42,23,30,34,30,35,25,28
25,33,31,35,27,38,41,38,34,46,40,29,37,26,30,36,34,40,37,35,39,45,42,33,43,26,28,35,35,35,26,32
28,35,32,33,27,42,43,43,33,47,41,35,37,23,31,39,33,39,37,37,39,44,40,34,44,29,31,38,38,36,30,31
31,40,30,39,29,40,39,46,38,42,40,38,38,25,34,40,36,40,38,38,38,44,39,36,43,35,37,37,43,39,32,33
34,42,32,42,31,42,38,47,41,43,38,36,39,24,32,39,35,39,37,38,35,41,37,33,39,37,39,33,43,41,35,33
36,40,32,42,28,42,35,44,39,45,42,38,35,26,36,38,36,34,34,38,37,41,38,34,38,39,43,33,45,43,38,35
38,44,34,44,32,44,38,47,36,43,43,36,32,26,38,38,36,34,32,39,33,37,39,35,38,44,46,32,52,46,42,36
38,42,35,42,35,42,40,46,34,42,44,36,34,28,40,38,38,32,32,38,32,38,38,33,37,44,44,31,51,44,42,37
36,42,38,42,36,44,40,45,35,42,43,41,35,29,41,39,38,33,33,39,34,37,37,33,35,42,43,29,49,40,43,38
37,40,35,41,34,40,42,40,39,40,44,41,35,30,39,39,36,32,33,38,33,36,35,35,31,44,40,30,43,40,45,40
37,39,37,37,34,42,41,39,41,42,43,41,35,31,41,42,38,32,34,42,34,35,36,35,32,45,38,34,44,37,40,38
37,38,38,38,35,40,42,34,40,43,41,40,37,32,40,40,38,32,34,40,34,36,37,35,32,42,41,32,42,37,40,37
35,38,34,39,34,39,44,31,43,43,40,38,35,36,40,39,38,30,39,41,37,39,39,33,33,40,39,31,41,37,38,38
31,37,34,34,33,41,47,30,41,44,41,36,32,35,40,39,38,33,38,38,37,39,38,32,33,37,35,29,41,35,35,33
30,34,35,32,32,39,50,29,40,44,44,36,31,33,42,42,40,32,38,38,38,40,38,34,36,36,32,30,40,34,33,31
28,30,34,30,30,42,52,33,39,41,42,34,30,30,36,38,35,32,34,34,36,40,36,32,36,32,28,30,36,30,30,32
26,28,36,28,28,44,49,30,39,44,40,36,29,32,36,40,38,34,35,35,38,40,34,32,36,30,28,30,36,26,28,30
30,30,36,30,24,48,50,31,37,42,34,34,28,30,32,34,32,30,34,30,34,38,32,30,36,34,28,30,38,26,32,30
35,32,37,27,26,41,51,34,32,41,35,34,24,26,35,32,33,30,32,28,32,38,30,26,35,33,27,28,40,29,33,30
32,34,38,28,24,40,46,35,28,41,34,32,20,25,38,31,33,29,29,26,30,35,30,23,36,32,26,28,46,32,30,27
33,35,40,29,29,37,42,35,28,42,32,32,20,28,38,30,32,29,29,23,29,35,29,21,35,32,29,27,49,35,34,28
33,32,38,31,29,36,42,36,30,39,30,30,16,28,34,28,32,30,30,26,26,32,26,19,32,32,26,27,47,36,33,24
31,30,40,32,28,34,41,37,25,36,27,29,16,27,31,25,33,29,26,22,24,30,24,20,32,30,25,26,45,38,32,22
29,26,40,31,27,33,44,34,24,38,28,31,17,29,29,23,32,28,27,24,27,28,22,21,33,29,26,31,39,38,34,23
26,26,40,31,29,36,42,34,23,36,24,32,17,29,26,22,30,29,27,24,26,27,21,20,31,26,27,30,36,36,35,23
25,27,39,33,29,33,38,34,19,31,20,32,18,28,28,26,31,26,28,24,27,24,21,20,31,27,27,29,37,37,35,19
26,28,39,34,31,31,39,34,21,28,21,29,20,25,28,23,29,23,28,23,28,26,24,22,32,28,26,30,34,38,36,22
25,29,41,33,35,31,35,34,22,31,23,31,22,25,32,25,31,25,25,25,29,28,25,23,33,23,31,33,35,39,33,22
25,31,41,39,31,37,33,31,22,29,22,30,24,26,30,24,30,22,24,26,28,30,24,24,33,24,33,36,37,38,33,26
24,30,42,38,31,38,34,35,22,31,22,32,28,25,29,25,31,21,23,24,29,30,26,23,32,24,34,38,32,39,32,27
28,30,39,37,30,39,37,36,23,30,22,33,27,22,27,24,31,22,24,25,29,32,27,25,35,24,35,39,31,39,29,25
28,32,44,36,29,40,38,39,24,29,26,36,32,22,32,28,32,20,24,20,28,36,26,24,34,23,38,38,34,38,32,26
28,34,44,36,30,40,36,41,25,28,27,35,31,21,33,29,31,21,25,21,31,35,28,26,34,24,38,38,34,37,32,28
32,38,44,38,32,43,35,44,24,27,24,32,30,21,32,27,29,19,26,19,29,36,32,27,34,26,39,37,38,35,33,30
35,37,43,35,32,39,35,44,27,28,25,34,34,21,35,27,31,20,26,19,31,41,34,27,34,25,41,37,41,35,31,33
35,37,43,33,31,39,36,43,30,30,24,34,36,24,34,22,30,20,28,20,27,40,37,28,33,27,45,37,43,39,33,36
35,37,38,33,28,36,33,44,27,29,24,36,34,24,37,26,32,24,30,18,26,40,35,25,33,27,47,35,43,41,33,34
35,39,34,35,30,32,35,44,29,30,25,34,32,23,34,29,34,25,31,19,29,38,35,27,33,29,43,33,41,41,35,34
32,34,35,32,32,28,37,48,33,33,23,35,33,25,33,31,37,27,33,17,29,37,37,27,32,28,40,30,38,40,32,32
34,34,34,32,33,25,36,45,33,30,22,33,33,25,32,30,36,28,34,18,28,38,34,28,30,29,40,26,38,36,34,33
32,34,34,33,33,26,34,45,31,27,21,31,33,25,31,34,38,28,35,17,25,37,31,25,27,28,37,23,35,33,35,34
30,32,30,31,32,25,32,44,29,29,20,27,31,25,31,35,35,27,31,17,25,35,31,26,27,32,36,24,36,34,32,33
32,28,28,28,30,22,33,44,31,36,21,29,32,26,34,34,37,28,31,18,25,36,30,25,27,32,34,23,36,34,32,32
31,28,29,30,31,22,35,43,32,37,21,29,33,25,35,35,37,29,29,21,23,35,31,23,27,31,35,21,39,34,31,30
31,29,29,33,27,24,33,42,31,39,21,26,29,24,35,33,37,29,29,23,23,32,32,25,28,31,34,22,38,34,35,29
31,30,32,32,26,24,34,42,29,36,22,25,27,23,35,35,37,31,27,23,27,31,31,27,32,27,34,24,40,33,31,28
30,30,35,30,27,24,38,42,31,33,25,25,28,25,33,33,33,29,24,25,27,30,30,30,32,28,32,26,40,30,30,28
28,27,37,29,24,25,39,43,29,32,23,26,28,25,35,31,34,29,27,25,27,33,30,29,32,28,34,24,40,32,26,26
31,29,35,27,23,26,39,40,27,33,23,23,27,25,35,29,29,29,25,25,29,33,34,30,37,31,39,29,45,37,27,27
32,31,38,29,25,33,40,39,26,32,22,22,24,24,34,28,28,28,24,24,28,30,36,30,40,33,41,34,47,42,29,26
30,34,38,32,26,32,38,39,26,31,22,22,24,23,35,25,26,28,23,25,29,30,37,31,41,36,44,34,50,42,32,28
34,38,40,37,27,36,38,42,25,30,20,23,25,21,31,21,23,25,23,25,31,27,39,34,45,36,47,38,48,44,36,27
35,43,44,39,29,40,37,42,26,28,20,25,28,21,29,23,24,24,25,24,32,30,41,34,48,39,49,42,49,45,37,29
37,43,44,39,33,39,33,45,29,31,21,25,29,25,31,25,23,25,29,25,35,33,41,37,49,40,49,45,47,47,40,30
37,43,39,40,32,40,31,44,27,27,21,25,30,26,30,25,21,21,33,23,36,33,42,35,52,45,52,48,50,50,39,28
36,41,37,40,32,37,33,43,30,29,25,26,34,26,32,28,24,24,36,26,38,38,42,36,51,49,49,49,47,46,41,28
35,42,40,40,33,40,30,40,29,30,21,25,36,27,31,27,27,24,37,24,38,38,43,32,47,47,47,46,45,45,43,28
33,41,41,38,31,41,31,37,32,31,24,28,39,32,34,31,29,26,36,27,37,39,39,34,43,45,45,49,43,39,42,27
33,41,42,37,29,42,28,36,36,28,26,30,40,30,34,32,34,28,38,30,36,39,37,31,43,43,43,45,41,33,45,27
33,39,36,32,24,36,26,35,40,31,28,34,44,34,38,36,38,32,42,34,40,42,38,33,44,40,41,41,39,30,43,29
33,36,39,30,20,39,29,35,42,34,31,34,48,34,39,37,42,34,44,36,38,44,42,32,45,38,40,41,38,27,40,28
32,33,38,28,23,36,28,32,44,32,32,36,48,36,40,38,44,38,46,38,36,47,41,30,42,35,39,38,39,21,35,29
33,33,36,29,25,31,25,27,43,31,35,35,47,39,40,36,41,40,46,39,36,44,42,31,41,33,41,37,41,21,35,25
32,33,36,29,23,27,28,26,42,30,36,37,46,40,38,38,46,40,46,40,36,44,42,32,40,33,40,38,42,20,33,24
32,32,40,26,25,28,30,25,43,36,38,38,45,39,39,42,50,44,44,42,35,45,40,32,36,32,38,34,38,17,30,23
33,35,37,24,24,27,27,23,43,35,41,39,41,42,40,44,52,44,44,44,34,41,37,27,31,28,35,29,35,15,32,19
34,33,31,25,23,23,26,25,44,39,46,41,41,43,40,46,52,46,46,47,33,43,37,29,33,27,37,30,35,17,30,18
37,35,29,24,25,23,23,25,43,42,45,43,39,44,37,41,47,43,43,45,32,40,40,27,36,29,38,28,38,21,34,19
36,34,29,25,29,20,24,26,40,42,46,44,38,44,36,40,42,40,42,42,30,40,38,26,32,30,38,28,38,26,32,18
33,33,34,30,34,19,26,30,37,43,45,41,36,39,35,41,43,39,38,42,28,38,36,23,31,31,38,31,38,27,31,16
35,36,31,31,37,19,27,29,35,42,48,41,33,42,38,40,40,40,37,42,30,35,33,26,30,32,36,30,37,28,30,12
33,37,32,31,34,18,30,26,32,44,48,38,32,42,38,40,42,38,34,40,30,37,33,24,28,30,33,29,33,29,33,11
28,32,32,25,29,20,35,28,31,46,46,34,30,39,40,42,44,37,31,42,27,35,29,22,28,30,32,26,30,27,30,13
27,35,35,25,27,25,35,25,29,46,45,33,29,35,39,37,39,37,29,41,27,35,29,21,31,30,32,27,31,29,30,15
27,37,37,27,29,25,41,27,31,47,43,35,29,39,41,35,37,37,27,41,27,37,29,23,33,31,29,31,35,33,30,22
26,37,40,32,30,28,40,30,28,48,36,32,33,35,37,32,31,33,23,35,25,39,30,24,34,36,32,32,40,36,30,24
30,38,44,33,30,30,41,30,27,45,32,28,33,30,35,31,31,29,18,31,29,38,29,24,31,37,31,31,43,36,31,31
29,36,44,32,31,30,43,32,27,45,32,24,33,24,36,34,34,30,18,33,31,41,30,26,32,35,34,32,45,37,28,33
32,38,45,37,30,33,46,31,28,44,32,24,34,26,36,36,36,32,22,34,36,40,34,30,34,34,36,34,46,35,30,33
36,37,43,34,31,37,46,27,29,43,35,27,37,32,39,36,35,34,26,32,38,41,36,34,36,35,39,33,50,38,32,33
34,31,41,32,28,34,48,26,30,44,33,31,35,32,39,38,39,32,30,33,43,41,38,36,37,32,40,35,49,41,34,34
37,33,41,35,28,34,49,32,29,46,35,30,33,28,36,41,39,35,33,38,45,39,39,37,41,34,43,35,55,46,33,35
40,38,44,38,28,36,48,32,28,45,32,30,33,25,31,40,37,34,34,34,49,42,40,39,41,35,41,35,57,50,35,35
39,33,38,37,29,32,50,35,29,43,34,32,34,25,36,42,38,30,30,30,46,42,40,36,37,32,43,30,55,47,36,33
40,34,37,38,30,33,47,32,29,41,35,31,35,18,31,39,36,28,30,28,42,39,39,35,35,33,46,27,55,45,39,30
45,37,37,39,35,33,49,36,32,38,37,34,33,22,36,40,42,30,32,30,44,37,42,40,41,33,49,29,57,45,41,33
41,34,36,40,35,34,51,36,33,39,37,39,34,26,37,40,43,35,37,35,41,39,43,41,45,35,51,33,57,47,43,29
42,38,39,43,37,36,49,34,31,35,39,36,33,28,36,40,42,34,38,34,42,39,42,41,45,37,49,35,55,45,44,28
37,38,39,43,36,38,46,34,31,34,38,34,34,25,39,40,42,31,33,33,38,40,42,40,45,39,45,35,54,46,44,25
35,38,39,43,38,36,49,34,30,34,38,34,33,20,34,42,42,28,30,31,38,41,40,40,40,40,41,34,51,44,43,28
31,38,40,40,40,36,43,35,29,31,34,28,34,15,28,36,36,24,24,26,32,40,39,34,37,41,37,29,47,39,39,31
26,34,40,34,42,35,40,31,29,31,28,27,32,15,27,34,32,20,18,20,28,36,38,34,36,38,32,30,42,33,36,28
26,29,35,31,45,31,38,29,28,32,29,27,30,17,27,34,31,21,19,19,24,38,42,31,36,38,31,31,40,34,36,30
23,27,34,31,41,32,35,29,28,34,26,27,29,16,25,34,31,25,24,21,27,35,43,31,34,39,26,33,40,34,31,34
24,28,29,32,39,28,33,30,27,29,27,25,29,16,27,33,32,27,24,24,32,37,45,33,37,38,21,35,39,36,32,33
22,28,30,30,37,29,34,27,25,29,28,23,29,13,25,33,27,25,21,25,31,37,45,31,34,36,19,36,36,36,28,32
26,29,30,27,37,31,33,27,24,29,27,19,28,9,26,34,26,22,18,27,29,33,47,32,34,35,18,36,38,36,27,29
25,26,29,24,33,27,35,29,21,32,27,19,25,7,30,32,28,21,17,29,28,31,48,32,33,39,17,31,35,37,25,27
27,27,30,24,36,27,38,33,19,37,26,16,22,5,28,30,28,25,19,30,26,30,44,30,31,34,15,29,32,33,23,27
29,29,29,27,32,28,34,36,18,36,22,14,18,8,26,25,26,24,18,30,23,30,45,29,35,36,19,31,33,35,25,24
30,32,26,30,28,26,34,34,18,37,26,15,16,10,27,25,27,25,20,31,26,29,45,30,36,38,20,32,36,36,28,22
32,32,24,36,30,26,32,30,19,37,26,18,18,10,32,24,28,26,20,32,26,34,44,28,32,42,20,30,38,40,32,24
33,35,28,39,29,27,34,33,22,38,28,21,21,12,35,25,32,30,20,33,30,30,41,31,31,41,24,31,41,38,33,21
36,40,34,38,28,28,36,31,25,36,32,23,19,13,35,27,34,30,19,31,26,32,37,30,30,43,26,30,40,38,34,15
30,34,34,34,26,28,34,34,26,38,30,22,16,16,34,28,34,30,18,26,22,30,32,26,26,45,25,24,36,32,31,19
26,31,30,33,27,26,34,32,30,42,28,20,12,18,30,26,38,28,18,24,18,32,28,22,22,45,23,23,33,33,31,18
28,34,29,34,28,23,38,33,34,43,30,22,14,23,27,27,37,32,21,22,22,32,28,22,22,45,23,22,32,34,32,23
29,35,27,33,28,25,33,33,35,43,27,25,15,27,24,28,35,31,25,19,21,35,29,25,25,44,25,27,35,34,35,28
30,34,23,32,27,24,33,34,36,39,26,26,16,30,24,26,36,28,26,20,24,36,33,28,29,46,30,30,38,38,37,32
32,31,23,29,25,23,32,32,37,40,32,26,17,31,29,29,39,31,31,24,26,34,34,28,28,40,28,30,38,38,35,33
36,33,29,31,27,30,36,38,39,40,32,31,20,30,33,33,43,33,35,29,28,39,33,31,29,37,31,33,40,42,33,34
39,37,33,29,23,32,41,42,40,41,34,32,20,34,32,34,44,34,38,32,28,37,36,32,36,37,37,39,41,43,35,33
40,39,35,29,22,36,44,44,42,40,33,32,23,32,33,33,42,30,38,33,25,40,37,31,37,36,37,40,41,43,36,32
38,35,33,28,22,37,45,46,41,41,32,29,28,30,34,34,43,31,40,36,29,41,38,33,37,33,38,41,40,42,36,32
44,38,34,30,25,39,46,46,37,41,34,32,32,27,38,36,46,34,42,40,32,44,38,36,38,30,44,42,44,46,38,27
44,37,36,29,24,39,46,47,33,40,36,37,39,23,45,39,45,41,47,43,39,45,40,38,42,26,47,43,45,47,35,26
42,36,38,33,22,38,41,44,31,41,33,35,35,21,45,35,43,37,43,42,38,46,35,36,40,29,46,42,45,46,34,21
38,34,40,34,23,38,45,40,35,38,31,37,37,19,43,37,47,41,43,47,41,45,33,33,39,28,46,39,46,46,35,17
38,33,44,36,21,37,41,40,37,41,28,40,38,16,40,38,46,40,42,48,42,44,32,30,40,26,44,40,44,46,36,13
35,36,45,34,22,37,45,40,38,40,25,43,40,16,37,36,44,36,43,49,45,44,31,29,43,25,45,42,45,44,36,10
32,35,43,33,20,30,42,34,36,40,26,42,38,20,36,34,44,38,42,46,44,42,30,31,41,25,45,41,44,41,36,11
29,31,39,32,19,26,37,33,35,41,28,42,39,20,36,34,44,38,42,46,48,42,26,32,36,23,39,35,41,39,35,14
32,30,37,32,20,21,31,31,29,40,25,39,35,18,32,34,44,36,41,46,49,38,23,30,35,26,38,32,38,39,38,16
33,30,35,32,22,20,29,29,28,37,25,40,33,22,31,33,42,35,39,44,45,37,21,31,37,28,38,32,39,41,38,16
31,31,37,29,23,20,29,26,27,37,23,37,31,25,27,32,39,29,35,45,45,36,21,29,39,32,37,35,37,41,39,16
32,32,35,30,23,18,27,28,27,40,19,35,24,27,20,31,39,27,33,43,41,35,20,30,40,35,38,35,38,39,44,16
30,32,33,29,25,20,31,30,29,37,21,39,23,24,19,32,43,29,37,44,40,38,24,30,40,30,38,36,36,41,46,17
33,33,29,31,25,17,28,29,24,35,22,34,23,22,21,26,41,26,34,40,40,38,24,30,40,28,38,36,38,42,45,20
28,29,26,24,23,16,26,23,19,29,26,34,21,26,26,30,41,30,36,40,38,38,22,32,36,27,34,30,34,36,40,21
27,26,24,24,24,16,25,24,16,30,26,30,22,26,28,32,40,32,33,37,33,37,19,31,32,29,29,26,30,36,38,25
30,28,26,24,27,20,30,31,18,30,26,28,26,28,29,32,40,35,34,40,36,36,18,32,34,31,29,26,29,37,41,22
29,27,25,22,27,22,29,33,17,25,25,25,26,25,27,30,38,35,33,40,36,36,23,31,34,33,33,27,27,35,37,22
23,25,24,21,27,22,32,30,24,28,32,28,30,32,32,34,40,38,38,42,36,39,26,30,36,32,34,28,30,36,33,21
26,26,24,24,26,24,31,29,24,29,33,27,29,31,33,33,40,37,35,40,35,37,25,28,34,30,34,26,30,33,34,23
27,24,24,27,20,23,32,30,27,30,31,27,27,30,33,33,39,39,35,38,35,32,26,26,31,28,33,23,31,33,33,23
26,22,26,24,18,26,32,27,29,27,34,27,31,31,36,31,38,38,33,37,34,31,24,27,27,24,30,23,28,32,28,22
27,20,29,24,14,24,34,27,26,27,36,26,36,35,42,33,38,38,32,36,33,28,26,25,27,24,30,19,27,27,26,24
26,20,34,22,10,28,38,32,27,32,41,31,38,37,42,35,37,37,31,37,31,25,26,28,28,28,32,20,24,27,22,25
27,23,36,27,11,26,36,32,31,34,38,28,39,35,40,33,35,36,27,36,32,21,28,28,31,29,35,23,27,31,25,23
27,24,36,30,11,23,35,29,35,36,39,29,39,35,39,35,39,41,29,41,35,23,29,29,33,31,39,26,30,30,26,22
28,23,33,31,10,21,32,25,36,36,39,30,38,32,37,38,37,38,28,39,33,24,31,27,31,32,38,27,33,29,27,23
27,23,35,32,9,21,32,21,39,34,41,33,39,35,38,45,37,38,27,38,32,23,27,29,34,29,35,27,33,31,27,22
28,23,34,31,9,21,31,23,35,29,36,32,37,31,40,42,38,38,27,38,32,23,26,30,30,29,31,26,28,27,25,23
27,23,33,29,12,19,31,24,34,30,35,31,37,33,41,43,39,39,29,39,34,25,30,31,34,30,34,29,29,31,25,22
23,22,31,27,15,17,27,23,32,27,39,29,41,37,39,43,39,41,33,38,34,29,33,34,35,29,35,31,25,29,24,22
25,23,30,27,17,14,24,22,32,26,36,26,39,36,36,44,40,44,39,42,35,31,37,34,38,34,35,33,30,27,27,25
23,24,25,26,19,14,20,20,32,23,37,22,34,33,31,43,39,42,40,43,35,30,34,35,37,36,33,33,31,26,26,23
23,27,23,27,19,13,15,17,36,23,35,23,34,36,30,44,38,42,38,40,36,32,33,31,35,36,31,33,33,25,29,22
26,30,25,28,22,19,21,17,37,27,40,26,36,40,30,47,38,43,42,39,35,38,35,28,37,37,34,36,36,26,32,25
29,33,27,29,24,24,23,17,33,25,39,23,33,39,27,45,35,39,41,37,33,37,35,29,35,35,35,37,37,29,33,26
26,33,25,28,28,27,21,17,32,24,37,21,32,38,26,43,34,37,39,36,32,37,36,28,36,34,36,37,36,30,32,28
27,32,23,32,32,26,26,18,33,27,34,21,29,39,24,40,34,34,39,38,36,41,39,28,37,36,39,41,41,31,34,30
26,33,26,35,33,29,28,20,36,29,35,23,30,39,19,38,32,34,38,38,36,40,39,30,39,39,39,42,42,33,35,31
26,36,26,38,34,30,28,20,34,28,34,24,30,38,16,38,32,34,38,40,38,40,38,30,37,40,40,42,42,32,35,31
29,35,27,37,34,32,30,22,34,28,33,28,29,34,20,38,34,34,37,42,39,41,39,28,37,41,41,43,45,35,37,29
29,33,25,37,31,35,35,27,33,30,36,28,30,36,26,40,36,32,34,41,41,44,37,27,37,40,41,43,44,39,33,27
30,33,25,37,30,34,37,29,32,31,35,28,32,40,25,41,35,34,36,43,46,44,38,30,38,40,40,44,44,44,33,26
26,29,24,34,30,34,39,30,30,31,34,21,30,38,22,43,38,36,38,46,46,42,36,32,36,37,40,42,40,42,32,27
22,26,20,33,27,30,34,35,28,26,34,20,27,35,19,41,38,36,37,47,47,41,30,35,32,40,39,41,35,37,29,28
19,24,18,31,27,28,32,36,32,26,34,22,31,34,21,38,38,34,38,46,46,38,29,34,35,41,39,38,31,35,30,29
24,23,23,33,24,28,36,38,35,28,35,25,33,31,24,40,40,34,38,49,44,38,28,32,34,40,38,36,30,34,30,27
25,26,27,29,22,31,35,41,34,30,38,26,36,31,26,41,41,35,37,51,41,36,27,33,33,40,38,33,27,34,30,24
26,28,28,30,24,32,35,41,36,34,39,27,36,34,29,44,42,36,38,53,44,36,32,34,29,37,38,30,28,32,32,21
24,26,28,28,26,32,37,42,37,35,41,29,37,34,31,45,43,37,40,56,47,35,32,34,29,34,37,28,29,31,33,20
23,29,31,33,25,34,36,39,39,39,46,29,39,34,35,49,43,37,43,59,45,34,31,36,29,33,35,27,27,29,35,20
25,33,31,37,28,31,35,34,40,44,48,32,38,32,32,46,44,34,44,60,43,32,31,36,29,30,37,29,27,27,40,18
28,32,31,36,27,31,38,30,41,47,48,32,38,33,36,46,44,32,40,59,38,33,32,35,28,32,40,28,26,26,42,17
31,34,33,39,27,33,36,29,40,45,50,34,38,30,40,45,44,34,40,60,38,36,34,34,30,33,41,30,28,26,43,14
34,33,35,35,29,34,41,26,41,47,51,33,40,30,43,45,43,33,37,61,39,33,36,38,32,31,39,30,32,33,43,13
37,32,36,33,27,36,42,26,41,45,51,35,38,30,48,48,42,36,39,62,42,35,39,40,31,33,37,29,33,35,37,10
35,30,34,33,29,34,41,24,42,45,55,36,40,35,50,48,42,38,40,60,45,33,41,44,34,34,36,30,35,34,36,8
36,30,32,34,28,35,39,22,42,46,56,37,39,34,49,46,42,38,42,58,45,33,43,47,35,34,40,27,38,33,38,8
43,32,32,31,26,34,40,19,43,45,57,35,37,31,47,43,39,35,41,59,43,33,39,48,41,38,46,31,43,37,40,14
44,32,32,31,24,35,41,15,43,45,58,36,37,30,46,41,39,33,40,56,42,35,40,48,43,40,48,34,43,39,41,17
43,32,32,28,26,32,43,15,45,47,58,36,38,33,45,41,41,34,40,56,43,36,41,49,45,41,49,35,45,41,41,20
45,33,37,28,29,37,43,19,47,45,56,39,41,37,47,43,39,39,41,56,45,39,43,50,47,44,47,34,44,46,40,24
44,36,42,30,32,40,41,23,49,45,59,44,44,35,48,44,40,42,44,55,48,40,44,51,50,45,46,38,45,49,39,26
45,36,41,31,36,38,44,25,49,48,58,46,44,40,48,46,40,38,44,55,48,38,44,52,50,47,46,38,46,50,40,28
