Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2243880023765827, 1.838350337022507)","(0.23402013798035673, 1.7608796953635155)","(0.3586965449837601, 1.1710852080776328)","(0.3026963728084623, 1.3836952660250879)","(0.11817371088632066, 3.3921977991958006)","(0.2926570804202361, 1.435684291463119)","(0.31417160522900206, 1.3335638724888188)","(0.25209061822600143, 1.640705728612913)","(0.1865405253701909, 2.0584668345440345)","(0.2255339128951794, 1.8403026202590762)","(0.22940491964389642, 1.76667658503271)","(0.1786162954398162, 2.191788832135724)","(0.1712261758215597, 2.2762707188222375)","(0.20951943405726475, 1.899534157517372)","(0.2206807351924351, 1.7862007410288328)","(0.20352858800958404, 1.9888466251867165)","(0.24252065391856684, 1.694319751820293)","(0.21238450213980523, 1.8587749966991893)","(0.22458690807313958, 1.7406251169248643)","(0.21542758716559351, 1.8103462525265699)","(0.22965770456539067, 1.7238689803450822)","(0.2222666660290848, 1.7773989925345235)","(0.3097793372828123, 1.3607082430273365)","(0.3237691794233846, 1.1991391212423501)","(0.3006135560964148, 1.382793132004087)","(0.2644353870625973, 1.5612877312353535)","(0.22164315444513652, 1.785084409138783)","(0.2547236882652413, 1.620170187934565)","(0.22510227523380508, 1.750302948734593)","(0.2375925197443202, 1.6986307386463406)","(0.15396994645044507, 2.541609037213855)","(0.25602399346343074, 1.5804617173886915)"
"(0.21251719700687524, 1.9171738798710503)","(0.2188713799320009, 1.8834338600171165)","(0.35388975696568103, 1.191579308532595)","(0.31236176174256575, 1.3489096719298976)","(0.1183587931424726, 3.363265364190182)","(0.27826228810562553, 1.4897021182389667)","(0.31323302570332445, 1.3124167528489006)","(0.25626102371960563, 1.5728221248139753)","(0.16128281674219236, 2.3835828638731535)","(0.20645550886697434, 2.0309463583161023)","(0.20955928652883557, 1.9353208003762925)","(0.17278431173153633, 2.256899358676973)","(0.15985023723072572, 2.3785734361171995)","(0.20294518959681068, 1.9742314978222517)","(0.19751236605669178, 1.9885486830170707)","(0.1822758034133128, 2.1801133083362516)","(0.21674599524167845, 1.8336293252049454)","(0.18286718952525524, 2.059512626229084)","(0.2003417864770597, 1.8768232955500883)","(0.1890841076401385, 2.0539469791571725)","(0.22113446223920263, 1.7473234171268752)","(0.1992263997807009, 1.9061932860353876)","(0.2889363805493616, 1.4121933172189056)","(0.33210945067944786, 1.1937653749777426)","(0.2750453214543283, 1.4881661833564295)","(0.25273801753484354, 1.5579772384143056)","(0.21885590549113662, 1.7907467798243666)","(0.2567599832841769, 1.6147822428939123)","(0.2238821775794452, 1.7821350971318017)","(0.23413589483484498, 1.7580968693464454)","(0.15076483708803248, 2.49707259320814)","(0.23726033433111482, 1.6299170030847199)"
"(0.20891752623257995, 1.933721527397466)","(0.2133109656251249, 1.921534612073317)","(0.34186005877298536, 1.2201141018614876)","(0.30394567818551793, 1.3971184910390413)","(0.11899470462267879, 3.3541727306376177)","(0.2659225194643643, 1.5171021150062867)","(0.3086421716823046, 1.325099089727322)","(0.2267564066129825, 1.7829165112402763)","(0.17971240714277378, 2.1001201133424994)","(0.2089625723660835, 1.9903204381626087)","(0.21827454266173615, 1.844152494264604)","(0.17785158338530485, 2.1577138247005396)","(0.15842719844460568, 2.3300361783949004)","(0.21538190543582136, 1.8511879318368663)","(0.2068157244536775, 1.8897756531812213)","(0.19445405835863439, 2.0302401309055087)","(0.22455147025342942, 1.7366514540185116)","(0.19760841943478785, 1.8817095032593445)","(0.20575466029831357, 1.765108971709261)","(0.2042764805771123, 1.8630597613407924)","(0.22385145885461183, 1.6508334660527255)","(0.20147758084880024, 1.8308708295229092)","(0.28662834096989015, 1.4073012424505866)","(0.3521773094067399, 1.150385314927165)","(0.2841778419964124, 1.4386547313892981)","(0.2456182353461484, 1.5585603963152481)","(0.21798071088123833, 1.7601871347309836)","(0.26606498464153316, 1.5429819902512127)","(0.2299558377477468, 1.7041572657312538)","(0.23776929955796364, 1.6818359416635984)","(0.15129516038467078, 2.3744050267202605)","(0.23440220440146983, 1.6157197275967061)"
"(0.20839143489367476, 1.9549274261414928)","(0.18459538723960783, 2.280991188240273)","(0.34536597220382553, 1.2089537262588899)","(0.28454325783895335, 1.552362279707243)","(0.10733302739716387, 3.655819623993039)","(0.24413665138511734, 1.5876299295865361)","(0.30127075722789803, 1.3584045440254122)","(0.22211090361779348, 1.7531770356502665)","(0.17393450035560837, 2.154891035809278)","(0.20346051945992547, 1.96671708489036)","(0.2203789929671058, 1.8346475124692956)","(0.18592491235773004, 1.9961171478359063)","(0.15298099089900474, 2.3637822507298205)","(0.22412264285622693, 1.7646912434214514)","(0.20321792617829892, 1.920233056737171)","(0.1941519537903523, 2.0296545732837914)","(0.23119283042322397, 1.6556813620044482)","(0.18827133456101375, 1.9141695620683672)","(0.19844002641608185, 1.7793060947169215)","(0.1930019518094776, 1.9277581518396474)","(0.2293148215367497, 1.621453576953629)","(0.19298514887124646, 1.8847354156733584)","(0.29113823751371787, 1.4150455820252414)","(0.3504780607458208, 1.176508852801922)","(0.2951779850915049, 1.3846194932726235)","(0.24473004753481037, 1.5780179273971062)","(0.2160068566266731, 1.8019711879917433)","(0.24033216836620896, 1.6821401697656377)","(0.23029020070973427, 1.7259791918100365)","(0.23743876632635136, 1.7076802985489792)","(0.15066033918911334, 2.4049340875069207)","(0.23125766380270224, 1.653257651276938)"
"(0.20549014439168597, 1.980958709349559)","(0.1748692111638513, 2.2436183457512304)","(0.34860412770128746, 1.1887796306057457)","(0.26174880132095985, 1.5758002013405359)","(0.10084398152780948, 3.7400218545925554)","(0.2436366574662375, 1.561425793407839)","(0.30434644677162326, 1.3371293961434016)","(0.22250374463689193, 1.7947913574176395)","(0.14461016538195542, 2.6304709053749975)","(0.19677902246444437, 1.9650903529012622)","(0.21328121183067006, 1.88080300534417)","(0.1792753423137313, 2.094809442576336)","(0.14410066907775165, 2.5305309361915502)","(0.21775149739642843, 1.8501391788710766)","(0.20272369861299275, 1.9645971672893379)","(0.19544687460669313, 2.051131848378937)","(0.23651074173317985, 1.6588673618492136)","(0.18849700460322072, 1.9895194480394174)","(0.19743071527373507, 1.857570611233436)","(0.1903981868667427, 1.9901540944316216)","(0.23400716991274123, 1.6326442820762255)","(0.18992000708544754, 1.9619321783592312)","(0.2909267996451398, 1.410804836791265)","(0.33330236019797577, 1.2076766731236528)","(0.292461254381188, 1.3890167839358105)","(0.2438549361296453, 1.615695062932298)","(0.22473313272044987, 1.7631523198485235)","(0.20654138276512135, 1.908335986132278)","(0.22783271946839087, 1.747444999405286)","(0.231559505343654, 1.7506164249854406)","(0.16028604638416372, 2.3143885351288738)","(0.23554825439620994, 1.6686956984112444)"
"(0.21118570068259573, 1.9520769624099192)","(0.16886616503302385, 2.3802085181148396)","(0.3565723864783934, 1.1795690654129838)","(0.26232251218326763, 1.5662612399358788)","(0.10805787942518907, 3.4769735747113106)","(0.2526582905776698, 1.4955007387283583)","(0.31280651151099836, 1.2984306646067953)","(0.23416739590861071, 1.742107894542216)","(0.15088451359426247, 2.5449570687261627)","(0.24635420369734362, 1.7292710494469103)","(0.23205384335967735, 1.7737940669226149)","(0.1888357452677094, 2.0862293338536944)","(0.14911005582438802, 2.4189216681601335)","(0.23360940952489445, 1.740475436959572)","(0.2100927643272887, 1.901437953693921)","(0.203399650769343, 1.9708278963921106)","(0.24330451326632938, 1.639079002328568)","(0.19258247424984357, 1.9354078219670605)","(0.22585956115259193, 1.6501812952802573)","(0.21554360963622962, 1.7814498839074815)","(0.25627585366808053, 1.511965841837712)","(0.21573250193476562, 1.727045995021822)","(0.2971355569535178, 1.3732683809550081)","(0.33791888435462974, 1.2103516107284151)","(0.2986024418847473, 1.3754914105491063)","(0.2556102252716819, 1.5378521733659707)","(0.23631627227893845, 1.6948641664260864)","(0.21883302314541841, 1.8249426498539543)","(0.23745121934333616, 1.6864039014303742)","(0.2486358784263243, 1.647459480139337)","(0.1747458855088518, 2.1517649442987765)","(0.2424349510494368, 1.6062832562265934)"
"(0.22488393666104114, 1.8136663775737853)","(0.19679443621381038, 2.093800330088059)","(0.35871366111469216, 1.1671790100088861)","(0.23705431427852386, 1.7381684273417288)","(0.10398839266160437, 3.422694122668859)","(0.2689178951845309, 1.4466621322685114)","(0.2672595441931509, 1.519651967406647)","(0.2571489071570027, 1.5729134790501544)","(0.1510965885161387, 2.485488640640215)","(0.24018508084159929, 1.73335202452362)","(0.20635218903822503, 1.9440558265043602)","(0.17240214135903212, 2.183810016919591)","(0.15020626691057426, 2.3383057158997977)","(0.21264999589077113, 1.8486800051937944)","(0.20279933368831118, 1.9323246366871127)","(0.19983780308870036, 1.9738713465833122)","(0.2504010760340059, 1.6113054171870769)","(0.19638180786927345, 1.908724961078489)","(0.22265540927790886, 1.6667660025127613)","(0.20887159736958416, 1.895778864557631)","(0.25972301517935115, 1.5024794891047215)","(0.21506376873252145, 1.7311142666177002)","(0.31916012202022065, 1.298903401890943)","(0.33751164696709773, 1.1958186065918448)","(0.3160515598861545, 1.3430773592089904)","(0.27036450056272576, 1.4722545601719155)","(0.26621183952177074, 1.5444031339783073)","(0.23491637158423165, 1.699141642044376)","(0.2716748236522452, 1.497575563041589)","(0.2763215802301459, 1.4963095451585564)","(0.19939321769729385, 1.9050630601031697)","(0.24773937292367113, 1.5784990174759181)"
"(0.22383725088049208, 1.7624267945268417)","(0.20209238805573337, 2.032279724420251)","(0.35595225128601443, 1.1640394903426712)","(0.246452139695028, 1.6795859410283625)","(0.10796206450283265, 3.2760508465157643)","(0.27581093627119085, 1.4145704871147975)","(0.22882818693705845, 1.7313155281215478)","(0.23900476999432116, 1.6788586006637587)","(0.14806107076814107, 2.4949147977850026)","(0.2626808588468832, 1.6342916077894392)","(0.18880406846139847, 2.133284613224599)","(0.15133612886250195, 2.6025862804145437)","(0.15522387960557896, 2.2613435908192274)","(0.1614970027363005, 2.446214867383429)","(0.19913406142859616, 1.9753826215912376)","(0.19103738970738934, 2.0657374090103175)","(0.23569287680388293, 1.6947767950452832)","(0.1907661655435041, 1.925660055095241)","(0.21252499999794242, 1.6927935156803424)","(0.2015699037052911, 1.9420825554964574)","(0.2528736176484002, 1.518785774145456)","(0.20967858512762402, 1.7114780033099697)","(0.32435595730743016, 1.23933200175149)","(0.32867079923233133, 1.22733493304789)","(0.3221995958153603, 1.2751259672047075)","(0.2733368714446007, 1.4260095629870386)","(0.2753935024318795, 1.4766968322578273)","(0.23053834640665377, 1.748212498106989)","(0.27687935446857614, 1.460945524306732)","(0.2734851734292363, 1.503940525867119)","(0.2284844886707635, 1.6441276253641661)","(0.2510859847709174, 1.5223144932621167)"
"(0.2332493953133398, 1.711781168641819)","(0.20793540361422766, 1.995263175231115)","(0.35109093357662413, 1.1861636310108066)","(0.24917508697991028, 1.6687410499067257)","(0.11166339417857978, 3.188703720354699)","(0.28932115839276135, 1.3576693288186183)","(0.22339047568397427, 1.7647867827128287)","(0.22957110066703665, 1.7753535308314712)","(0.1530563270850325, 2.4511836220397276)","(0.28337702735408665, 1.5296664772782695)","(0.20802227266114257, 2.001227177669121)","(0.15970393333250654, 2.5421891651217012)","(0.16512371428704517, 2.1626998956538723)","(0.1566286527866754, 2.5564463987463117)","(0.2229422714691231, 1.8013513068727733)","(0.21380662706087383, 1.879370087805524)","(0.23400349144395888, 1.7354579043038558)","(0.19509696148258426, 1.9436395220883662)","(0.2217834139710484, 1.6849995875113604)","(0.21184885967844877, 1.9055626775191725)","(0.2547579243369318, 1.524701980471144)","(0.2205161328568169, 1.688290519582572)","(0.30803746621746536, 1.335157843871931)","(0.33591749480834826, 1.2637647190390184)","(0.31731283542456384, 1.3450934062711344)","(0.27125069921143713, 1.4593073847126332)","(0.2703613274467335, 1.5390592605439204)","(0.24014203881056756, 1.733162019944707)","(0.2787389933584295, 1.4808047478290116)","(0.27858245219048233, 1.5045696979260934)","(0.241980006383046, 1.576104730598446)","(0.2642095706828924, 1.4722097366374558)"
"(0.25120000060767705, 1.6115567896818948)","(0.19440263594978566, 2.1310147331821514)","(0.35049217047987413, 1.1935663237605314)","(0.24541481908640017, 1.703029650203456)","(0.1248832185174685, 2.877012973351462)","(0.2985918573419131, 1.3188524187540644)","(0.2200882680592285, 1.8175784236010093)","(0.2179962269891806, 1.901164054394297)","(0.1559587596755563, 2.411738098587913)","(0.28731268514936065, 1.5126708707902672)","(0.21451548094145578, 1.9449891581053795)","(0.16540233126490655, 2.445476275405227)","(0.17979561379597792, 2.03655851279043)","(0.1573073298174303, 2.471182068710501)","(0.22958024151878392, 1.7295709483860067)","(0.22377952348820643, 1.7995301660683913)","(0.24420790920653007, 1.671973595870884)","(0.20460020053204983, 1.908068871338039)","(0.23125634262391365, 1.669816423526569)","(0.22278194774949678, 1.8549388320757878)","(0.2606056329982806, 1.5121682208991705)","(0.2296488652198063, 1.6774403906006967)","(0.31187627767760284, 1.3442332364267395)","(0.35311768076289085, 1.2256772838014407)","(0.32467565350849226, 1.3182500528543262)","(0.2780274120361214, 1.4419344776482896)","(0.2807911442908262, 1.4853079822059534)","(0.25147217847388276, 1.6788487968572294)","(0.285737417545078, 1.4457104547315864)","(0.2892095946381077, 1.4494177501232552)","(0.24929933695055323, 1.5560724296792854)","(0.26372083968233434, 1.5096401500028445)"
"(0.27858423432660623, 1.452727290360327)","(0.18536256648374333, 2.219411680190768)","(0.3561233154033823, 1.1571078801701469)","(0.23610739827251084, 1.7615740392089536)","(0.12602567016150823, 2.833654740909043)","(0.30074166462817753, 1.3221724645901936)","(0.23403025961028942, 1.714330141651182)","(0.22023800947401154, 1.8661247937834637)","(0.16277147944865097, 2.3611127649224604)","(0.28304527470089696, 1.522153853113833)","(0.2100311348305942, 1.9710181377280955)","(0.1669335512479477, 2.411159001825579)","(0.1948323551257641, 1.874681262902374)","(0.15691604991175379, 2.4608982619165642)","(0.23449923676215575, 1.685557287941511)","(0.22360504810726153, 1.7874581096043756)","(0.24329082726626786, 1.6428369357421841)","(0.20895590252544466, 1.8338781104218294)","(0.2312991561870084, 1.6738444964403023)","(0.2278022038257167, 1.792100666360675)","(0.2560163128409033, 1.5462772915075753)","(0.23172959026128184, 1.6753721374368724)","(0.30700618993101003, 1.3643765566070098)","(0.36130780480087693, 1.2090893386324915)","(0.32954263991368893, 1.3080004269512049)","(0.27655320591873983, 1.4220304065550335)","(0.277741114953493, 1.485747361731076)","(0.2645799264290359, 1.6197793210040157)","(0.2830434376352209, 1.4426607733953918)","(0.2888186605119159, 1.4401661557028604)","(0.25164900028587095, 1.5389713055192302)","(0.2510135210924756, 1.5634790567333672)"
"(0.2855437377696265, 1.4320265892710307)","(0.20792788471718743, 1.9843035786322698)","(0.3526969849457173, 1.171400217250012)","(0.239397962579072, 1.6972662592322354)","(0.12452537856789744, 2.8685319786514913)","(0.300467226605361, 1.3405964744481862)","(0.2289965417878316, 1.7463954036259957)","(0.21106729590687237, 1.9839112483497916)","(0.17739992466347707, 2.140895076521032)","(0.2923207199642378, 1.4780110337923182)","(0.2120815768824977, 1.9544812858868137)","(0.16588625617758862, 2.398973688193885)","(0.19657647022283894, 1.8561373882011027)","(0.15455526102792225, 2.4504370965981703)","(0.2534119219242269, 1.5666864189602112)","(0.24162541752637975, 1.6563066828643427)","(0.2576702437878108, 1.548991132795492)","(0.2208777091305899, 1.7455828023715407)","(0.24870396955649446, 1.5618480279962625)","(0.24659942503667975, 1.6533244042734074)","(0.265789699594394, 1.4954895007548163)","(0.24074852181794412, 1.6162144366893563)","(0.3023350657880375, 1.4091947918981256)","(0.3773776461427893, 1.1593665424407626)","(0.3383738493637461, 1.277025746419964)","(0.2684912136968567, 1.4845480455925346)","(0.26894180245303234, 1.5386008329602856)","(0.26340545777981145, 1.6352268145510753)","(0.2773011942794622, 1.4649534785608609)","(0.2851219698517104, 1.445685830278239)","(0.25313674562027116, 1.5257297301357113)","(0.25188804668862386, 1.5692282396792436)"
"(0.28698977278368687, 1.4218505024110448)","(0.20707179708973128, 2.009848420764899)","(0.3554615455104905, 1.1530571662363451)","(0.24722109980200382, 1.6717071466851707)","(0.1034319039111877, 3.401122298151055)","(0.3146560344082953, 1.2953945537734062)","(0.23274023056233933, 1.7124271397464679)","(0.23015399785901497, 1.8187266505145623)","(0.18463376719046548, 2.1043232770176887)","(0.2879547321339835, 1.503535126818735)","(0.20817654231101038, 1.9974519473514496)","(0.16585110783546234, 2.408045376739412)","(0.20663063995854558, 1.8048133836584097)","(0.15051608222244808, 2.461521757913253)","(0.2468678563726702, 1.6029827131434913)","(0.24020207991853967, 1.6623493788312753)","(0.24979502615453375, 1.6060482896007207)","(0.21101339321186538, 1.8420236037748552)","(0.25111007914810607, 1.5590699466604208)","(0.24655215266234864, 1.669139630641422)","(0.27258909187502856, 1.4717734244840117)","(0.24385365237516904, 1.6332559822440558)","(0.3079762274446832, 1.3914276432617916)","(0.3797856572807565, 1.1630416942324786)","(0.3447860134815206, 1.2582146080889267)","(0.2718597273964587, 1.4733114765607902)","(0.2497565923264136, 1.6725911538581582)","(0.2641322631546628, 1.6483562474865807)","(0.29211645966377153, 1.408202869327534)","(0.29099515385276, 1.429459995486824)","(0.2418780230393022, 1.6206387388827543)","(0.24913854537338695, 1.6153376731972018)"
