Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
47,40,54,44,29,59,52,18,23,39,34,42,34,29,25,35,29,23,39,31,31,29,43,51,41,43,25,37,41,31,33,49
48,42,55,45,27,59,52,17,26,40,33,40,38,29,23,34,28,22,40,30,32,30,42,54,42,42,30,39,44,32,38,48
47,43,56,44,23,59,56,23,30,43,33,34,40,29,29,37,32,26,44,34,38,34,46,56,46,36,32,42,50,38,43,44
40,40,58,38,16,57,54,24,30,39,33,33,41,31,31,37,37,29,48,39,40,36,48,58,48,36,32,49,51,43,40,39
41,36,60,34,11,59,58,18,28,42,35,31,41,29,34,40,39,32,46,41,41,34,47,60,44,36,31,50,51,41,41,34
42,40,61,38,10,60,58,22,24,43,35,28,40,28,37,38,38,33,43,42,42,32,47,61,42,36,30,50,50,40,42,34
38,42,58,36,7,61,57,26,23,43,35,29,39,29,36,35,39,31,45,43,40,29,44,59,45,37,28,51,46,39,43,34
36,38,58,33,7,64,56,32,28,44,34,27,43,28,36,32,34,30,41,42,39,29,43,58,41,34,29,47,43,41,38,32
35,31,57,33,4,62,55,34,31,40,34,29,43,25,36,38,39,33,41,41,37,29,42,57,38,35,27,47,40,38,37,29
34,27,58,31,3,61,57,37,33,39,36,27,45,29,39,40,42,36,39,40,36,30,41,59,40,38,31,46,42,40,38,32
33,25,57,31,3,58,56,38,32,39,37,26,43,29,39,39,40,35,36,38,34,28,41,59,40,37,28,44,41,39,41,32
30,22,54,35,7,59,54,39,33,38,39,29,41,29,42,41,41,33,33,37,31,25,39,58,39,33,23,38,35,36,38,29
32,20,53,34,10,57,51,35,31,37,42,30,41,31,40,40,35,32,29,33,25,23,35,59,40,35,25,41,35,35,38,27
35,18,53,39,10,58,50,35,29,38,42,27,41,31,39,41,33,29,26,32,27,22,36,59,44,33,28,37,33,33,37,25
35,21,51,43,15,57,48,37,28,34,42,28,39,29,33,39,29,27,26,30,26,22,36,59,42,34,26,34,30,30,36,24
33,19,53,39,17,54,49,32,25,32,40,28,37,28,30,36,26,23,22,28,24,19,34,60,40,34,24,34,28,27,35,24
37,17,55,37,19,51,48,29,22,29,37,25,36,27,30,37,20,24,21,25,25,22,36,61,39,34,25,31,26,27,34,25
36,18,52,36,23,48,46,23,18,27,34,24,32,25,26,34,20,22,20,22,28,20,36,60,40,34,26,34,26,26,36,28
37,22,51,39,27,49,46,26,17,29,33,22,29,24,29,32,18,20,20,22,30,20,37,58,42,34,29,30,25,27,33,29
33,27,51,43,27,51,48,23,15,31,33,20,22,23,25,32,16,18,18,22,30,18,36,56,42,29,27,32,24,24,30,30
33,30,53,42,28,55,48,21,16,33,37,22,24,23,25,33,16,20,21,22,32,19,37,57,45,31,28,34,28,25,28,34
33,33,59,40,29,54,49,19,12,36,36,20,22,28,26,31,14,24,24,26,34,18,38,56,45,34,28,35,32,25,31,32
32,32,60,40,32,53,50,22,14,39,38,21,24,27,25,28,18,25,26,28,38,22,42,54,41,30,24,30,28,20,30,36
36,38,57,40,33,52,52,26,17,40,40,27,29,29,29,29,19,29,29,28,38,25,43,54,42,27,21,29,29,17,31,39
36,38,57,36,31,53,53,28,18,42,36,23,28,31,33,30,23,30,32,30,38,26,47,55,49,27,25,36,33,19,33,42
42,39,58,35,31,54,51,30,20,42,36,23,28,29,38,35,26,32,34,32,38,28,52,53,52,29,30,36,39,27,37,42
43,41,57,39,33,54,56,33,24,46,39,24,27,32,37,33,28,31,35,31,39,29,50,53,51,29,29,33,42,25,37,41
46,45,62,45,31,55,59,39,29,50,46,26,30,33,40,40,32,34,40,36,42,34,54,54,53,32,30,31,46,28,34,43
42,43,64,42,28,54,59,36,31,49,47,31,29,32,37,41,32,37,41,39,39,37,57,55,50,31,26,33,45,27,34,40
44,38,64,42,31,52,56,40,33,48,46,35,31,29,39,41,33,37,43,39,38,39,60,55,52,28,26,33,48,32,36,42
42,38,63,42,29,50,60,44,30,48,43,32,29,29,40,39,36,34,41,41,40,37,59,53,50,26,25,31,46,36,38,39
42,35,60,40,25,49,60,44,31,45,44,33,29,25,38,40,38,32,39,38,38,37,60,52,50,23,25,31,44,35,36,39
43,37,55,37,19,50,62,43,29,44,43,33,27,29,41,43,39,31,37,39,39,33,58,53,54,25,27,33,47,37,37,39
38,31,54,34,18,52,62,40,30,41,41,29,23,29,42,41,40,29,35,39,37,31,59,52,53,25,28,35,47,39,34,35
38,30,54,36,16,50,61,43,30,39,45,30,28,29,43,42,40,32,37,40,39,32,57,50,51,24,26,32,48,42,34,35
34,26,54,38,15,47,60,46,32,42,44,31,29,33,40,42,41,35,39,37,41,35,55,49,53,23,19,31,46,37,31,35
33,21,55,35,14,43,58,43,33,39,39,31,31,29,37,39,43,36,39,39,43,35,56,48,51,23,19,31,43,37,33,37
29,16,54,30,11,43,59,44,33,38,34,30,29,31,37,36,43,39,35,37,38,31,52,47,47,20,14,29,36,34,35,34
35,19,53,30,10,41,59,45,31,40,34,27,31,35,41,32,45,38,32,36,38,26,50,48,47,24,18,29,40,36,38,32
34,21,51,29,8,41,57,43,29,40,32,27,31,36,39,29,43,37,31,35,36,25,48,50,44,26,16,27,35,31,37,26
36,21,51,33,10,45,53,43,29,41,32,26,32,40,41,32,45,38,31,33,32,26,48,52,43,28,17,31,32,24,36,27
36,25,51,33,10,46,53,47,28,39,33,25,30,39,39,33,43,36,29,32,33,27,46,52,42,29,19,32,30,27,34,27
32,28,52,34,14,45,50,49,26,37,28,24,30,36,34,28,41,37,29,29,29,27,46,54,37,30,20,31,29,26,30,26
33,28,56,32,16,38,46,49,22,36,26,23,30,33,27,24,39,36,28,26,28,26,43,55,34,32,22,31,28,26,32,30
32,29,55,36,20,38,48,43,22,34,20,23,26,32,22,20,38,32,24,25,27,25,39,57,31,32,22,31,24,27,30,29
33,33,51,34,19,41,50,41,18,30,19,22,25,29,19,17,37,29,23,25,25,21,36,58,29,29,26,29,23,27,28,27
32,39,50,37,21,42,49,45,13,32,20,22,23,31,21,19,37,28,22,24,23,22,35,56,32,28,26,29,24,28,25,28
33,42,49,38,25,40,44,41,8,28,20,20,20,31,18,16,32,22,22,21,22,21,37,57,34,28,28,30,26,28,23,29
33,37,48,37,29,41,40,38,6,24,15,23,19,27,13,15,27,19,21,21,25,25,37,57,36,26,29,32,25,28,23,31
35,39,50,38,32,40,45,34,6,26,19,19,21,29,18,20,31,21,23,25,25,25,37,57,35,27,27,35,26,32,20,35
37,39,49,38,33,38,49,37,5,25,23,21,23,27,19,23,32,25,27,29,27,27,35,57,37,27,27,35,27,35,19,35
39,38,51,41,36,37,52,41,8,25,22,23,26,29,22,22,37,27,32,33,31,31,33,60,39,29,31,41,33,39,22,39
46,37,54,46,34,40,54,40,11,27,27,23,27,30,27,27,33,28,34,39,36,34,35,59,44,30,32,45,34,42,25,41
52,41,55,51,37,45,57,40,14,29,32,25,26,31,30,30,32,30,38,40,40,36,38,59,47,32,34,44,36,44,25,42
52,43,54,51,38,45,58,45,12,33,37,27,30,31,33,34,31,30,40,39,39,37,42,59,50,32,34,44,36,39,24,43
51,42,57,53,42,46,58,44,17,36,39,32,31,30,37,35,29,33,39,41,39,39,47,59,49,39,34,43,37,39,28,47
50,38,56,50,41,53,56,41,18,34,42,34,33,30,35,39,28,37,43,41,37,38,45,61,48,41,34,45,36,40,29,46
50,37,56,48,41,57,57,40,21,35,43,35,33,27,37,41,31,41,43,43,36,38,42,59,46,42,34,46,37,41,32,46
49,40,57,50,41,59,60,43,23,37,46,33,36,28,41,47,37,43,47,43,35,37,41,59,49,43,32,45,35,41,30,46
48,43,59,50,38,60,59,46,28,36,45,33,35,24,39,49,37,47,49,43,37,39,43,58,48,43,32,40,35,36,32,47
44,44,61,48,37,59,54,39,35,35,41,31,35,21,37,48,34,42,46,38,36,36,42,59,46,45,34,38,39,36,34,43
43,44,64,46,35,60,52,32,36,35,42,33,34,21,41,48,36,40,44,34,34,34,44,59,42,47,33,35,34,35,34,39
41,40,61,41,35,60,51,28,35,33,40,32,33,22,39,44,37,37,41,28,31,31,40,58,43,49,34,31,32,35,30,38
36,37,60,36,30,62,49,31,33,31,39,31,33,21,37,43,39,36,38,28,35,28,40,57,43,46,33,34,33,31,29,38
38,36,62,33,25,64,47,27,33,30,41,29,31,21,37,43,41,37,35,32,37,27,36,56,40,48,37,36,36,32,29,39
40,38,63,34,26,64,47,30,35,31,41,25,32,26,33,43,45,36,37,35,41,30,38,59,40,45,40,39,35,29,29,37
43,40,65,37,27,61,47,34,36,35,41,23,34,27,37,39,45,33,39,37,45,32,39,61,41,43,41,43,37,29,33,36
43,40,64,40,26,58,50,36,34,36,44,24,38,30,40,40,44,31,39,35,48,35,40,62,43,43,39,45,39,31,33,35
41,39,63,37,24,58,51,33,34,39,47,23,34,33,38,35,42,34,38,34,52,34,40,60,41,43,39,45,42,34,34,32
38,39,60,34,24,58,47,30,32,38,48,27,34,34,34,30,42,28,35,30,50,33,37,61,42,43,40,44,43,35,36,31
42,38,57,35,26,59,49,34,26,40,51,31,30,36,33,25,41,28,34,31,52,35,42,61,44,41,39,44,40,33,35,34
45,39,53,37,29,59,49,34,23,39,49,30,31,33,27,30,41,27,31,33,52,34,44,59,48,39,39,43,44,29,35,37
43,46,55,38,30,59,51,36,24,43,48,32,35,34,29,32,44,29,33,37,51,35,44,57,46,36,39,46,45,29,40,35
44,48,56,42,34,57,52,35,21,48,49,33,39,35,31,32,45,30,33,39,46,39,43,56,43,37,39,45,43,34,46,35
42,48,52,47,38,53,54,39,20,45,47,35,38,38,38,30,41,30,36,38,43,40,44,57,43,36,37,42,40,34,44,34
42,45,53,45,36,47,51,39,18,40,44,40,38,38,43,33,37,32,33,33,39,38,42,55,41,36,36,45,41,37,39,34
42,43,49,41,35,44,50,37,18,36,43,40,36,35,41,33,37,33,28,33,37,35,43,53,38,36,37,43,41,37,35,32
42,46,49,36,34,45,49,37,19,35,38,39,33,31,40,35,37,34,30,37,38,32,43,54,35,34,37,41,39,34,30,32
44,50,44,39,35,42,48,41,21,33,34,38,36,32,37,34,33,29,29,39,35,33,41,55,37,35,38,41,38,31,32,38
45,45,44,42,35,41,51,41,20,33,30,37,36,34,37,34,30,32,28,40,35,34,42,54,35,36,39,44,37,33,31,38
43,42,47,38,32,37,54,37,21,28,28,32,36,32,36,37,29,34,28,38,33,36,40,53,31,36,36,45,38,32,30,38
39,39,47,33,31,35,54,42,23,28,27,31,37,34,37,32,24,38,30,36,31,35,37,54,27,33,33,45,35,31,25,37
39,32,46,34,32,31,51,43,25,26,30,32,38,36,34,34,24,37,29,34,31,38,38,55,24,33,30,41,33,28,21,37
40,34,46,36,31,30,53,40,29,23,27,29,34,35,34,37,20,41,33,34,34,35,33,56,25,36,29,39,28,31,17,32
41,30,47,31,26,32,50,36,33,29,29,32,38,32,32,42,26,42,33,36,37,35,31,58,28,33,29,41,31,33,20,31
36,29,43,32,25,37,49,38,32,35,29,26,38,31,28,38,30,38,34,38,36,33,29,58,33,33,23,36,28,33,19,32
38,28,45,36,26,40,52,38,29,38,30,28,38,30,27,39,31,38,34,40,35,37,28,57,36,33,19,36,28,31,17,39
37,23,47,39,23,40,51,40,27,35,32,27,37,32,26,36,31,35,33,35,32,37,32,57,39,38,20,37,29,30,17,41
37,20,53,40,25,41,49,39,26,32,30,26,38,30,28,34,32,36,32,30,35,34,37,58,38,33,23,39,31,33,17,39
38,21,57,41,26,45,50,38,29,31,31,26,41,29,29,39,32,39,37,33,40,37,38,58,40,32,22,40,32,36,16,39
38,23,56,44,25,49,49,38,30,32,27,30,45,29,29,39,31,41,43,35,40,40,35,60,44,30,22,41,30,38,14,36
40,24,56,47,26,50,49,38,29,36,30,33,45,30,31,42,35,43,44,38,40,44,38,60,44,34,20,39,34,42,16,36
44,30,60,48,26,52,52,38,28,39,29,31,46,29,30,42,37,44,48,38,39,46,39,60,50,37,25,40,38,48,18,39
42,29,58,45,28,51,48,40,30,40,30,32,48,31,30,39,39,41,47,37,37,51,47,59,54,35,29,45,44,47,21,40
45,29,60,43,30,52,48,46,29,36,30,26,44,34,30,34,33,40,49,36,37,51,52,56,53,36,31,41,47,47,22,41
50,31,61,40,29,53,47,43,28,32,32,24,46,36,34,34,32,44,50,36,38,55,55,56,52,35,37,42,52,52,27,42
49,35,63,39,30,54,47,44,32,31,31,23,47,39,39,35,33,47,53,37,43,53,56,56,55,39,45,44,57,53,33,40
49,35,61,41,33,55,50,45,35,33,27,21,48,39,40,38,31,50,55,40,49,56,57,56,57,35,44,47,59,58,39,39
47,34,55,37,35,50,49,43,36,38,30,22,50,42,40,42,32,52,56,44,44,54,55,59,56,40,37,45,53,53,39,38
43,34,52,32,36,42,43,43,32,36,28,20,45,42,39,35,30,45,56,42,39,50,55,60,55,45,37,40,53,49,41,34
44,32,52,31,44,41,41,48,28,33,30,21,45,43,40,33,32,41,53,46,39,47,57,57,58,49,40,36,55,50,47,34
42,29,52,33,42,42,41,47,28,29,27,19,44,42,40,31,30,39,52,47,40,44,54,59,58,48,40,37,54,44,48,30
39,27,44,30,40,40,38,48,28,28,26,20,40,40,40,26,26,38,48,51,44,39,54,59,58,46,34,37,50,37,48,25
39,28,47,32,37,40,43,48,23,28,28,20,39,40,39,23,25,37,47,49,45,37,52,60,54,49,30,38,48,34,46,24
33,29,46,34,36,42,39,42,20,28,24,22,38,36,34,24,26,37,44,45,47,40,54,61,53,48,25,46,41,36,43,21
30,28,46,38,37,43,44,42,19,34,24,26,36,34,34,30,30,36,46,46,48,39,51,60,51,47,19,50,39,33,41,19
29,24,45,39,34,43,45,41,17,30,24,24,36,32,30,28,29,32,42,43,43,39,51,60,48,48,15,45,33,33,39,13
27,25,47,34,38,42,44,38,15,30,26,28,35,31,27,25,28,29,39,41,39,40,48,59,46,44,18,44,32,28,38,11
27,25,51,37,38,47,49,39,13,27,25,31,31,25,25,21,28,27,38,41,42,45,49,55,47,46,25,45,34,33,40,9
28,26,49,38,33,56,55,42,12,29,29,35,29,22,25,21,34,29,38,42,44,45,52,55,46,40,24,48,34,34,36,13
28,28,47,37,26,57,56,42,14,33,32,34,25,22,24,21,35,31,36,40,46,46,54,55,46,38,27,50,34,33,32,17
31,32,47,35,26,56,56,42,16,36,34,32,24,23,24,20,31,29,36,37,44,46,55,53,46,35,32,50,32,36,34,17
32,30,48,35,25,59,58,43,16,36,34,33,25,26,28,24,33,27,39,36,43,49,56,53,47,36,38,51,36,39,34,19
29,25,47,33,25,59,55,45,17,34,31,34,24,22,28,24,32,27,38,38,40,45,57,54,51,31,37,44,33,39,33,19
30,24,47,33,26,59,59,51,20,37,31,37,24,23,30,23,35,27,41,41,41,42,54,56,50,34,38,38,34,35,33,25
31,24,47,33,26,60,57,54,21,31,31,34,24,21,27,17,33,24,40,42,41,41,53,57,51,39,45,36,32,34,32,27
31,28,45,30,25,62,56,53,23,36,32,34,24,24,30,20,35,24,40,43,43,39,55,57,50,37,45,39,31,33,29,29
32,30,42,29,21,62,54,53,26,39,33,35,23,25,31,21,37,25,41,43,43,35,54,58,51,40,46,37,30,34,28,29
33,30,43,29,21,61,51,53,24,41,34,36,24,28,34,24,37,26,41,42,41,35,53,58,53,36,44,34,27,30,27,27
34,30,48,32,22,55,49,52,28,43,32,34,28,30,40,26,33,28,37,43,42,33,51,57,54,35,45,33,25,29,27,23
35,31,52,30,23,54,49,52,32,42,32,31,27,27,44,24,33,26,36,39,38,29,46,57,56,34,45,34,26,30,28,19
32,32,53,32,21,58,49,54,30,43,29,31,27,23,45,21,38,26,33,39,40,27,46,58,55,36,41,33,25,27,25,20
33,33,57,34,22,59,47,54,32,42,27,31,26,21,43,23,36,28,32,39,39,25,48,58,49,34,38,33,25,29,26,18
34,36,58,36,24,60,50,55,33,44,30,33,25,22,44,26,40,29,33,38,40,27,46,58,44,34,36,36,28,32,30,18
39,39,58,38,25,60,48,52,30,40,28,28,25,20,40,24,36,28,29,39,36,25,47,57,47,31,34,39,27,32,33,11
36,41,60,37,26,57,48,45,31,43,28,29,24,20,40,26,32,27,25,36,33,23,47,58,44,29,29,37,26,30,34,7
38,37,61,37,27,55,46,45,27,42,28,32,22,22,38,26,34,30,27,36,31,24,45,58,47,33,27,37,29,29,37,9
40,40,62,41,26,52,47,43,27,40,30,30,23,21,36,26,34,30,28,38,35,26,48,57,49,33,25,39,34,34,39,14
40,40,61,41,25,49,50,43,32,40,30,28,24,24,34,26,34,30,26,40,34,26,46,58,46,36,24,38,36,36,39,18
40,41,60,42,26,50,51,44,30,38,32,27,22,24,31,26,33,29,26,39,33,25,46,59,47,40,22,43,34,37,43,22
36,40,58,44,26,51,49,42,27,41,28,27,23,27,29,29,36,29,26,41,34,24,47,61,44,45,21,44,35,36,44,25
38,36,57,39,26,50,47,39,33,42,32,28,23,28,28,32,30,32,27,45,39,27,48,60,48,46,22,46,34,40,42,26
37,35,53,40,28,49,51,38,29,43,33,29,26,29,29,31,30,32,26,45,39,29,47,63,53,49,25,47,35,40,43,30
39,38,51,40,26,48,51,36,31,45,34,31,29,33,29,35,31,37,29,49,41,31,48,63,56,53,29,48,33,37,39,35
35,35,50,41,25,46,52,36,36,47,38,34,32,34,34,40,38,40,32,51,44,36,47,65,54,55,32,52,35,40,37,40
39,33,49,38,25,46,51,42,37,47,37,39,32,36,34,41,41,39,31,51,45,37,47,62,58,53,30,53,34,41,37,41
38,37,53,40,29,44,54,40,41,47,38,37,34,34,30,40,34,40,33,50,45,42,47,60,58,47,33,53,35,41,37,43
40,36,55,42,28,47,57,43,44,49,39,37,36,38,35,41,39,43,34,53,43,44,47,63,56,44,34,57,34,36,36,42
37,35,53,39,30,52,54,42,38,52,41,36,36,32,37,41,39,43,37,51,45,43,47,63,59,41,33,59,33,35,33,41
40,33,52,36,32,55,54,41,37,56,43,38,37,34,38,44,40,44,35,50,42,46,49,61,58,41,38,52,35,34,33,43
43,36,51,37,29,54,55,42,40,55,48,42,43,35,39,44,38,49,37,53,43,52,54,59,57,37,38,53,38,36,33,47
44,39,49,41,35,53,56,46,37,49,49,43,47,37,41,43,35,49,43,51,42,52,54,60,60,40,40,54,40,36,36,47
46,43,51,40,35,53,54,44,39,48,47,38,45,33,37,40,34,46,44,52,41,49,53,59,59,41,39,55,41,37,35,45
46,44,52,42,38,53,53,40,37,47,44,36,47,27,40,38,32,41,41,50,42,47,51,57,58,40,40,58,42,38,38,47
48,48,54,43,38,54,57,37,36,47,46,39,46,30,44,39,32,40,38,48,41,46,47,56,59,39,38,56,44,38,38,45
45,47,51,46,37,55,58,33,33,49,48,36,48,29,45,40,32,44,42,50,42,50,48,57,55,42,40,55,48,40,37,48
48,47,50,50,36,56,59,35,33,50,49,38,50,29,51,42,37,43,41,53,43,49,51,61,55,47,37,57,49,45,38,50
48,46,49,51,41,55,57,36,29,47,47,37,49,27,51,41,33,43,40,49,42,45,49,59,53,49,37,55,48,47,38,51
51,50,52,56,38,54,59,42,35,47,50,39,49,35,54,44,36,44,40,51,42,48,52,59,49,53,39,55,53,49,41,54
53,53,52,58,38,54,61,44,36,45,51,40,50,33,54,44,38,42,42,52,44,46,50,62,50,56,39,62,56,52,40,50
53,51,53,58,43,56,59,44,33,45,49,37,53,28,56,47,39,38,43,51,44,47,49,60,50,58,42,59,50,53,37,49
53,54,56,56,42,56,57,39,31,46,46,36,49,27,53,48,41,38,39,49,40,49,49,59,48,58,43,62,52,54,37,54
53,51,60,55,41,56,59,41,31,42,47,40,50,28,57,51,45,40,41,51,43,52,51,60,47,55,41,59,51,53,40,57
51,47,60,57,40,60,56,44,33,44,52,42,50,33,58,48,44,43,41,52,42,55,54,59,51,55,41,54,50,49,37,56
49,47,58,59,42,59,55,46,30,41,52,38,49,32,52,46,40,41,41,49,42,52,57,58,51,56,49,54,46,50,38,55
53,49,57,57,45,60,52,48,31,40,51,36,46,32,51,44,39,40,40,48,42,48,58,59,54,54,51,54,48,51,37,55
52,50,55,54,43,60,50,44,35,40,49,37,44,31,51,45,39,41,42,47,42,46,56,59,54,50,52,52,44,48,36,52
46,50,53,51,41,57,49,40,37,41,47,37,45,29,47,43,39,37,41,45,41,47,57,59,53,52,49,53,40,51,34,49
48,45,55,47,40,56,47,36,36,38,40,36,44,22,42,38,34,34,40,45,42,46,57,58,50,49,45,51,37,49,32,49
47,42,53,50,35,56,47,36,36,39,37,36,40,25,42,38,34,34,40,44,42,46,55,58,47,45,43,47,35,47,31,51
46,40,54,50,31,57,49,37,33,35,38,33,33,27,40,36,35,33,37,44,41,44,53,59,48,40,40,48,39,42,31,46
42,36,55,50,27,55,53,40,34,35,37,33,32,28,39,34,37,32,37,43,42,41,49,61,42,35,34,44,36,38,29,40
44,32,54,46,30,56,50,36,34,38,40,32,34,29,39,33,37,35,35,40,39,39,46,60,41,36,36,46,36,40,30,38
42,31,51,37,26,53,51,35,32,33,35,25,33,27,35,31,37,32,34,39,36,36,45,59,35,36,32,46,36,41,28,33
43,31,54,35,24,51,51,35,36,34,32,25,34,29,39,31,41,34,36,43,38,39,47,61,31,38,29,47,38,38,24,31
39,31,53,34,21,52,52,35,37,32,29,26,36,28,37,31,41,33,34,43,37,40,46,60,34,37,32,43,35,36,27,27
36,27,52,31,19,52,54,43,33,32,33,25,35,27,38,31,41,33,36,44,37,43,48,58,32,36,31,39,34,34,28,28
38,26,54,27,19,56,56,48,34,30,36,24,34,28,36,30,38,32,34,44,38,42,49,61,34,34,35,36,36,30,28,28
35,29,50,27,21,59,58,47,31,27,38,23,34,28,35,31,39,32,35,41,39,41,50,62,38,35,40,36,36,32,27,26
31,31,52,25,24,60,58,45,33,24,36,24,36,26,36,30,38,34,36,44,43,45,54,64,41,35,39,37,35,31,30,24
34,33,53,25,29,57,56,49,38,28,36,27,36,26,34,30,36,34,36,40,42,44,52,66,44,38,38,34,34,32,36,26
36,36,52,26,29,58,56,47,37,28,36,24,36,29,30,36,36,37,37,41,43,44,56,65,50,41,44,36,40,35,37,30
33,39,51,31,23,57,55,50,36,29,34,26,33,33,31,38,36,35,36,43,43,41,57,63,50,41,43,35,39,33,35,30
36,38,52,36,23,60,54,49,35,32,34,34,34,36,28,40,34,37,39,42,43,43,57,64,52,40,41,38,38,35,33,34
37,37,51,36,24,63,53,51,36,35,36,34,36,39,27,41,33,39,40,41,40,45,55,63,55,39,37,37,39,37,35,36
39,33,53,33,23,65,53,54,36,36,39,34,36,39,31,43,35,39,44,43,41,46,54,65,52,41,36,39,41,38,35,38
41,37,55,33,27,64,53,48,34,34,39,32,38,40,26,40,31,35,39,40,41,44,51,63,51,44,37,41,43,39,34,38
44,40,58,41,24,65,52,48,35,38,38,33,38,38,28,42,32,36,40,40,42,44,54,60,53,45,38,42,44,38,33,40
43,39,60,42,20,61,50,48,35,44,39,37,38,37,32,44,34,38,38,42,40,46,52,58,52,45,34,42,44,34,34,43
46,39,62,43,21,59,49,51,33,43,43,33,36,40,32,50,32,34,40,40,37,42,52,57,51,44,34,43,48,34,33,48
44,37,63,41,20,59,50,48,28,44,46,35,35,38,32,48,32,34,40,40,38,40,54,57,50,43,36,46,48,37,31,49
42,33,62,37,19,59,52,47,28,44,46,36,34,34,33,43,33,30,36,38,34,38,54,55,46,38,32,44,44,34,30,44
46,36,64,35,21,54,56,49,26,46,50,35,33,31,35,39,33,29,37,33,32,42,55,56,46,38,30,41,42,32,28,49
43,41,63,35,26,50,59,52,28,42,54,34,34,30,40,40,36,28,36,33,30,42,54,57,46,39,34,38,42,29,32,50
40,41,62,38,28,46,58,48,28,41,52,33,28,25,38,40,36,24,32,33,32,36,56,57,47,37,37,39,43,29,32,53
41,44,63,43,33,41,60,46,29,44,53,37,26,24,35,38,32,22,28,30,31,32,58,56,49,34,36,40,43,27,34,54
43,41,65,44,30,37,60,51,29,45,54,35,25,25,40,41,36,26,29,31,32,31,56,56,49,34,39,45,46,29,36,53
43,39,62,40,34,31,60,49,23,45,55,38,24,27,44,43,41,28,30,33,31,32,54,56,47,35,37,43,47,33,36,52
44,43,60,44,38,27,59,48,24,42,53,34,23,28,42,42,41,27,30,34,30,29,56,58,45,33,37,44,48,36,36,50
44,43,56,43,39,30,58,47,24,42,50,36,25,27,41,37,44,31,29,35,33,32,57,59,48,33,41,44,46,37,35,46
44,43,53,45,39,30,58,45,26,43,48,33,29,31,44,39,45,33,31,40,35,32,55,57,49,36,42,43,43,36,33,48
45,45,54,51,39,29,56,43,27,45,50,36,30,34,45,41,43,37,36,41,39,31,56,55,53,42,41,43,43,39,35,54
41,45,50,52,42,29,51,38,28,43,48,38,32,32,40,44,40,34,38,44,43,28,53,55,55,42,39,47,43,43,36,52
41,39,52,49,41,30,47,32,29,45,43,33,29,29,35,43,37,31,37,42,45,23,53,55,55,40,35,48,42,45,36,47
45,39,53,48,41,32,51,35,30,46,43,35,31,30,33,38,37,35,39,41,45,24,54,55,53,42,36,47,41,46,38,42
43,38,51,46,40,37,47,34,26,43,41,35,34,29,33,36,38,37,39,43,50,24,56,54,52,43,33,45,39,45,35,42
43,41,47,48,42,42,45,30,25,39,35,33,31,25,27,31,33,33,37,43,47,21,57,55,50,40,32,39,40,44,34,39
40,40,46,46,40,42,43,28,28,36,32,32,32,25,25,32,30,32,36,43,45,20,54,56,49,39,31,37,37,40,37,36
39,36,41,42,38,45,44,28,27,40,34,34,31,25,29,33,29,31,35,41,43,19,52,55,53,38,31,36,34,36,36,34
39,35,43,43,35,42,48,25,25,41,35,37,33,23,29,31,30,31,33,39,40,18,48,56,48,39,30,35,34,37,35,37
41,35,44,42,35,42,46,25,25,38,34,38,32,22,28,32,32,30,32,40,36,20,46,55,40,36,27,36,33,38,37,34
42,36,45,39,38,43,47,23,23,36,33,39,31,19,28,32,34,26,27,38,32,20,43,56,36,33,28,38,32,40,35,31
43,33,46,37,35,47,50,25,23,34,34,38,31,20,34,32,38,29,25,37,31,21,40,57,34,32,31,37,35,38,34,29
49,39,46,37,33,49,55,25,18,37,32,38,28,20,34,28,36,30,26,36,28,24,40,54,35,36,37,37,41,35,34,30
44,37,46,33,30,49,52,22,14,33,31,37,25,22,33,28,33,28,26,36,24,25,37,52,34,33,33,33,37,31,31,31
45,38,47,33,26,50,54,23,15,32,30,33,22,21,32,28,31,26,26,33,19,27,34,51,32,31,37,33,41,31,35,30
44,34,51,34,23,46,55,22,15,33,31,35,23,23,35,29,33,25,27,31,19,29,37,50,36,32,36,36,38,31,32,31
45,36,53,33,21,49,56,27,16,30,32,32,24,21,34,26,37,29,31,29,21,31,42,50,40,34,35,36,38,32,28,32
47,35,61,33,21,52,57,32,16,28,32,30,26,22,30,29,41,32,36,29,22,34,44,49,39,39,37,39,39,39,31,35
49,35,59,30,22,55,56,37,17,26,30,29,25,21,26,29,39,29,39,31,22,35,44,49,39,39,38,38,38,39,33,33
46,36,60,28,21,55,57,39,18,23,30,26,26,19,23,26,36,28,38,27,22,34,46,51,43,40,40,35,39,35,28,34
43,33,58,25,18,55,56,43,19,22,29,26,25,18,24,20,33,31,41,25,23,37,45,51,43,39,41,33,37,29,28,35
42,33,59,27,18,55,56,46,20,23,31,23,26,15,21,17,32,31,41,27,24,33,49,49,45,39,40,35,36,30,31,34
34,30,58,26,18,53,54,46,21,18,32,23,27,16,22,18,34,31,38,24,22,30,49,51,44,37,36,34,33,28,32,33
35,33,57,24,20,49,54,45,23,18,34,26,29,14,26,20,34,32,39,25,25,31,51,55,46,41,41,39,36,30,35,37
37,33,57,20,21,48,52,40,20,21,37,31,28,15,27,20,35,31,41,29,29,35,52,57,48,47,41,41,37,35,34,40
