Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.22870203907979286, 1.704285946877868)","(0.21638580287126427, 1.7621640318542309)","(0.332290072682829, 1.2484030879976558)","(0.22106563022817705, 1.7886555539376743)","(0.16870813475132002, 2.1055772517347116)","(0.3395387524829548, 1.2905300784115097)","(0.3124968389445203, 1.2600002180501022)","(0.2164777250702702, 1.7618347370052356)","(0.16884046350129445, 1.9427884010046477)","(0.2071053889267602, 1.8404139209908668)","(0.22452040770712298, 1.6438393969328984)","(0.16161666246015025, 1.9743718179884404)","(0.15302645086784503, 2.0206526114828964)","(0.15287290735122055, 2.1129628021429467)","(0.1915125252520725, 1.7718932018861493)","(0.20193386309202552, 1.7651784198125173)","(0.2213170662759472, 1.686055020577063)","(0.17366433451409913, 1.9260540871604759)","(0.17346566595776428, 1.9032502843064008)","(0.22234050179311945, 1.642477607916481)","(0.21062249261973878, 1.84646218759013)","(0.17955429207833518, 1.8920987323026783)","(0.2581364643907469, 1.6459707538242232)","(0.31928384889792766, 1.1755704861344072)","(0.2902941979547589, 1.4517452455983806)","(0.22866851191278945, 1.749604571612358)","(0.17827432445023034, 2.2397322136909916)","(0.22818858158687444, 1.7165332584985258)","(0.20306760864703552, 1.8926246337879722)","(0.21559567560570178, 1.7874839963267428)","(0.16638957770926968, 2.2100863234930035)","(0.22128227615971424, 1.7827569710188536)"
"(0.2285574349379268, 1.67709318061943)","(0.22979165171859572, 1.6756901117222633)","(0.3203744758371759, 1.2924202409023589)","(0.22771205356230195, 1.7460189607825805)","(0.17208724886663238, 2.0936224253554636)","(0.3006921965749537, 1.3974431226538628)","(0.30717411545838486, 1.3393689349954938)","(0.21598818427165073, 1.850737046645268)","(0.17787686001582204, 1.9377979663706397)","(0.2183822017597769, 1.7285290481715831)","(0.2249712208733003, 1.6434258307558072)","(0.17990978795411347, 1.841596467345729)","(0.15933711889371172, 1.9272459438837095)","(0.14923541962766565, 2.203949002814054)","(0.20716397446421828, 1.7145318814751378)","(0.19766311632176875, 1.859250149223952)","(0.2299428376575525, 1.628854188304741)","(0.16073255187473542, 2.1107980890127997)","(0.161643236533863, 1.9991431700727165)","(0.22627979700129103, 1.6593624389905115)","(0.22139524510698222, 1.6702211154016313)","(0.16629907675073882, 1.9130574344390225)","(0.2749922309374073, 1.466281336466523)","(0.32642747974218306, 1.2051805718274504)","(0.3025627957824108, 1.3889641085351558)","(0.21821320994990945, 1.7407129030187927)","(0.17935026311251198, 2.1566753894570243)","(0.23208463161652146, 1.6995608606082746)","(0.19654475954934125, 1.9278874573665556)","(0.20975977320951886, 1.8058217197477224)","(0.18778840367682645, 1.949531677946592)","(0.23433454266372167, 1.5576076356679698)"
"(0.2498628534501364, 1.5441567367601912)","(0.24053050109995833, 1.6222235465808963)","(0.3290053258354832, 1.2352164399675616)","(0.2138099877550017, 1.8903032987114827)","(0.1769105290642777, 2.0094303468441983)","(0.3046673341780876, 1.35245350840155)","(0.31633380082475115, 1.3364301912520022)","(0.23708699348544568, 1.7199499427529894)","(0.14550721542597042, 2.6250250046765093)","(0.23399876975821493, 1.6045808236915329)","(0.22542944776195636, 1.6757867318336916)","(0.20461204356460008, 1.7402569102304555)","(0.1542299529042281, 2.1812289666145945)","(0.15224834164610407, 2.30387720541236)","(0.20301349566913482, 1.7801845038312272)","(0.18421064650164726, 2.011141824230238)","(0.19735537535221004, 1.8261059859210038)","(0.1673185322929679, 2.1170848629882952)","(0.1619490274415811, 2.1702559781973036)","(0.22245602621559302, 1.7567281288283016)","(0.23214046006973624, 1.681572058989045)","(0.18587633930854905, 1.8838037797885285)","(0.256888915613416, 1.5791994810715437)","(0.3526417674294628, 1.1888923349131115)","(0.28822977237766695, 1.4592425599750272)","(0.21531571891220072, 1.759914524384409)","(0.2080698317122701, 1.8634063814194877)","(0.271987616253501, 1.4764918986754438)","(0.22276439206042237, 1.7250611899946235)","(0.21308219542839393, 1.8076955380377935)","(0.18491627282035542, 1.999186805539261)","(0.21345952568006843, 1.685284039375377)"
"(0.224978160947277, 1.6337021678679937)","(0.2369735252637425, 1.5579420806995976)","(0.3205596145478397, 1.2459204945520956)","(0.17591645780395698, 2.1235731417114625)","(0.18116560640637555, 1.9158515437346246)","(0.33127791773478044, 1.278929428596523)","(0.30972952312753393, 1.2873358533604395)","(0.24621275631134606, 1.607693279525549)","(0.15589745218186957, 2.3968323096979356)","(0.22680051912515112, 1.7267886220228592)","(0.2068593989176439, 1.7752963073299344)","(0.17200370010189392, 2.13587276961576)","(0.19789821623897688, 1.772751899699724)","(0.19276821475029196, 1.8437185121923405)","(0.19964385291746445, 1.7263438649759433)","(0.19331381227143846, 1.7826245847496818)","(0.2011878496628583, 1.7100801158161882)","(0.2000934725975687, 1.6565456350182093)","(0.19971485538334566, 1.680608334964282)","(0.22215142596422416, 1.675004288294567)","(0.2174711480983822, 1.69707038816174)","(0.1466305328094314, 2.3701867543779414)","(0.24319167900969563, 1.6892680677638359)","(0.3326717640092455, 1.212300422905186)","(0.2961605103200289, 1.3836372808301236)","(0.2143067946994148, 1.7722962596151972)","(0.22614631094484702, 1.7717381713031968)","(0.2449524299482695, 1.6175221109483489)","(0.22446930955957797, 1.7166263381635192)","(0.2248783227345736, 1.7240740572769828)","(0.18151109354999695, 2.0646750969120693)","(0.24265581909434694, 1.5377030874568716)"
"(0.20016616226336734, 1.811547064680287)","(0.21994960897940885, 1.6207811548620958)","(0.293938955438675, 1.3102149344181908)","(0.19304492217941002, 1.9069524199269579)","(0.1900811164905697, 1.9072228645744695)","(0.3129744343165854, 1.342278992914049)","(0.2976846493575046, 1.4022871720195473)","(0.24629279178074462, 1.6086931365743715)","(0.14664308194409387, 2.4386776873185356)","(0.21194082594897118, 1.8634415105100346)","(0.19129991802773477, 1.9105551295032717)","(0.17056211902440713, 2.1836412455913896)","(0.2195282392566414, 1.640210264741378)","(0.15738418293296583, 2.2955245144981604)","(0.1676925264780623, 2.0671633612433813)","(0.1654812286858422, 2.1141177630343204)","(0.17733020872137437, 1.9982983117470263)","(0.17255771866769723, 1.9524427783518605)","(0.18329551931148033, 1.8280686019238188)","(0.2024343212527953, 1.8067395272094144)","(0.20661938582986047, 1.761799978880189)","(0.1456791656686917, 2.2751723581729566)","(0.244231204770163, 1.6885936632929002)","(0.3020261540642997, 1.2249373348509183)","(0.29259989761613425, 1.4049479830431129)","(0.2472726192524105, 1.588370736489438)","(0.2657231822532872, 1.530452471643408)","(0.21130868730203944, 1.840924243011004)","(0.25409499456576823, 1.5682465502831144)","(0.2446464941373884, 1.5896919643161767)","(0.22432444195770423, 1.7281467532087311)","(0.23350201545158716, 1.642623578605778)"
"(0.20044281523561602, 1.8815969698991346)","(0.2580007382109182, 1.4920535249456421)","(0.3092646360471259, 1.2724276732185764)","(0.2676275873454929, 1.4644872163520177)","(0.16658614613774791, 2.278092040642936)","(0.3205805145352892, 1.2789297525799148)","(0.3136755467768174, 1.3834596048742314)","(0.21486237482215406, 2.0335591860369107)","(0.14051662614567192, 2.665619283506713)","(0.18669395070013553, 2.0298336066152096)","(0.19465885792060397, 1.9361980285960556)","(0.1742854556938586, 1.9989412583408788)","(0.18829697612964025, 1.9865315369509702)","(0.14700231544780282, 2.502305305318949)","(0.16830493095345503, 2.216405577814946)","(0.17491586226371317, 2.198491471120803)","(0.18514929215291087, 2.0838785681376497)","(0.17170164477501831, 2.184365099367428)","(0.17427841947659956, 2.085440110492895)","(0.20231713419339942, 1.8612600089941154)","(0.1995481032014837, 1.9084030785911448)","(0.17572697574716847, 2.0311096336257437)","(0.27310660287744365, 1.5390762210776683)","(0.30813141318680076, 1.20456703643567)","(0.29213175266079977, 1.4429312417456803)","(0.23700502917904134, 1.6874245082018586)","(0.23322623963516714, 1.7593772635676144)","(0.22445738923624595, 1.8643925470898077)","(0.2540275372601317, 1.5857134272267546)","(0.2286440299203831, 1.7030643970662136)","(0.23690806061731093, 1.6696787246719842)","(0.19062201241687377, 2.021392450372761)"
"(0.2572475942047832, 1.5212694446955919)","(0.30410978417078005, 1.3331467239057788)","(0.3427166706248043, 1.208842845300879)","(0.29124023271022487, 1.4074705033990567)","(0.15086976238855668, 2.534432894802137)","(0.3286711104964326, 1.2389068577674913)","(0.3199480832940081, 1.3118875982257834)","(0.2125859968842392, 1.9710952716002048)","(0.1740559816679509, 2.092332146180485)","(0.2261492951605034, 1.7002587788774486)","(0.21732116332546064, 1.7730006834883207)","(0.14098922635434186, 2.121255669221947)","(0.16632128323952272, 2.255541335248444)","(0.16154672335402998, 2.0652234295244836)","(0.1958503340812982, 1.9040319323827994)","(0.21337370044268603, 1.810629606995539)","(0.23008547210454186, 1.6740924771967844)","(0.21728899125450563, 1.7171149542620923)","(0.20246607510969575, 1.854289117364156)","(0.23052245585251868, 1.6420949275332086)","(0.22425871866468988, 1.7503328264487363)","(0.20201903629187254, 1.868226591301926)","(0.2359382028151479, 1.7398368072673804)","(0.3573028149526067, 1.1529379960265767)","(0.2771169968397892, 1.4684160314026615)","(0.22856922291724796, 1.6553767846876488)","(0.18977527816067374, 2.111597592485454)","(0.27100342341778483, 1.599144513750601)","(0.22806614439548833, 1.7171859468063848)","(0.2421840311266633, 1.6067756012542735)","(0.22769360791069235, 1.709234009112019)","(0.19296534483001018, 1.891277583261903)"
"(0.187254932290802, 2.0884730439133246)","(0.23616922415580516, 1.6644975384158118)","(0.3520059853838473, 1.186699630717729)","(0.27348619779482847, 1.500036839483854)","(0.1525119680931728, 2.372478872341961)","(0.2759618190312043, 1.4682759404074177)","(0.24928266195967583, 1.655178545773694)","(0.2084993216873818, 1.9295076513671638)","(0.15806429257371357, 2.2689246839282964)","(0.22736553952955363, 1.7098106771423198)","(0.19121479865724664, 2.0527112669828007)","(0.14044763457033643, 2.238502700531962)","(0.18649391130235818, 2.0956424452502)","(0.1579792417598635, 2.163927183023145)","(0.16931741813598358, 2.1534403393408925)","(0.21486106263473398, 1.7782150960123762)","(0.20173196142600286, 1.902021983975783)","(0.17822308752212035, 2.094302948182654)","(0.18566199184295723, 2.0125348296105283)","(0.20907523636200057, 1.8213669773870735)","(0.21267251469612805, 1.8802517172023443)","(0.17206878848009677, 2.2497652575763913)","(0.19150648961784755, 2.128861190413709)","(0.3467597952092935, 1.2064398975344288)","(0.23487764040561626, 1.7779853387131639)","(0.23026527461447616, 1.6752528696870386)","(0.15873063146346592, 2.539576908535839)","(0.25102142620627493, 1.6742695915455184)","(0.19230101546212688, 2.0643528315529633)","(0.2244981220175765, 1.7475414356371037)","(0.16572371361090402, 2.238065218603071)","(0.1685008137286575, 2.2295647773764307)"
"(0.14821007051465612, 2.4211454343151586)","(0.22697110485431682, 1.6659947104299508)","(0.32461805714566216, 1.239279887477894)","(0.27752817446945344, 1.4285363406640812)","(0.14281202189888376, 2.438542107694399)","(0.28469483531221557, 1.4718611406172666)","(0.24261440121901207, 1.7234256541371389)","(0.2275110946633579, 1.8144322172840914)","(0.14843974477446104, 2.50052206619499)","(0.20134191932730397, 1.880307374592347)","(0.19188576408810848, 1.9176256906698974)","(0.18838432251803028, 1.8392737786612274)","(0.20189760997178713, 1.9093975562820014)","(0.20461115152558923, 1.6827939524084645)","(0.1677772344520413, 2.043118057102085)","(0.2149764749869035, 1.7270200888083156)","(0.15505213640633225, 2.359448626037186)","(0.1499187471899535, 2.362343989971608)","(0.1684150529517842, 2.0929566710742833)","(0.1854343035047659, 1.9912868758082387)","(0.1788039322921503, 2.0940368173006267)","(0.15186019352105629, 2.504807481683507)","(0.18913591088688964, 2.211228198964417)","(0.3032835459434163, 1.3250878227295455)","(0.25043049135232903, 1.7148904641087581)","(0.19318331303280661, 2.07846856192219)","(0.1444950312081529, 2.7129449486927855)","(0.21724687819774866, 1.9155235691689165)","(0.18107345069577893, 2.197576802093666)","(0.19943442782559886, 1.9708438528224896)","(0.11846609365214739, 3.0900126803882335)","(0.15792413625231824, 2.533694873654699)"
"(0.20019359229816094, 1.8012854315996036)","(0.2818847459781879, 1.3672282842158523)","(0.30775380257937185, 1.291001869280981)","(0.30421881031180076, 1.3267380066757903)","(0.18306467747794533, 1.9378715333143526)","(0.31613955522817483, 1.318611402452557)","(0.2981593918621692, 1.3962125366994307)","(0.2813880047860117, 1.4658165814884432)","(0.1603615845257091, 2.3466281696086666)","(0.22371634236967675, 1.7467028068913875)","(0.2076455719464433, 1.7897022713189263)","(0.19974952949176755, 1.7670396817303982)","(0.18457623298310952, 1.9908679848327488)","(0.18095604141638577, 1.912102171735501)","(0.19326162413439732, 1.843035392732811)","(0.2054635243944337, 1.858008129158292)","(0.16474983623534492, 2.281826754235603)","(0.1796327983277653, 2.004301369270546)","(0.20918453922581418, 1.7376741637881408)","(0.21083121844083033, 1.816670342494146)","(0.19562623113182706, 1.8832405490780353)","(0.19001034710562367, 1.9627329091238261)","(0.21797374083777754, 1.9538298265632117)","(0.3368791952294072, 1.2089246777132987)","(0.30515347716436375, 1.45294021394966)","(0.2539610902507833, 1.5846216386489718)","(0.1627949298040982, 2.4066025565658964)","(0.19887384975818445, 2.070062509092612)","(0.1898912269761644, 2.0349287674629934)","(0.17522283185912596, 2.2156823850297864)","(0.12843497209421972, 2.876277896872661)","(0.22546176741774973, 1.7760977061723673)"
"(0.18496190789232783, 1.9543275752674258)","(0.25172723073071795, 1.5662609834999206)","(0.2983615368202688, 1.3199364485677731)","(0.2733653907716027, 1.5073825335081052)","(0.1750833926185949, 1.9814048275087366)","(0.294088552137221, 1.4416766289823093)","(0.2832540914311069, 1.387458897231217)","(0.2835820472884254, 1.5096421815653442)","(0.18057315087148978, 2.11662272297331)","(0.228924265292485, 1.7576575243946988)","(0.2348616681671759, 1.7358768220338423)","(0.201917359077242, 1.9668043545460125)","(0.18938188186842955, 2.049935734512031)","(0.1704662282896669, 2.2884495705640475)","(0.21704874960995488, 1.855989040142751)","(0.22930689697032697, 1.8159351655425566)","(0.23995136891202778, 1.7572259851337575)","(0.1951699199855947, 2.039614880008955)","(0.2559751002153676, 1.6167081592051795)","(0.23579441076488564, 1.729449386533376)","(0.23504713527610271, 1.7251189116789047)","(0.24434632585324065, 1.6460777847550014)","(0.2560255637733618, 1.6568901864246748)","(0.3370929867301294, 1.1850070865890985)","(0.2920933331400294, 1.498734520959346)","(0.2129887324960058, 1.8929315835809655)","(0.1662615565775948, 2.3701181589120215)","(0.19037072049336753, 2.1195220747396113)","(0.20833141212811557, 1.8319484112873148)","(0.1640367046840946, 2.3122293358507298)","(0.15245421817111482, 2.4351094521548937)","(0.2543544920374196, 1.6150824919762574)"
"(0.21927127743116026, 1.7959100051004733)","(0.2536419312478881, 1.594510984462185)","(0.3450728181560343, 1.1928551852653242)","(0.2742736140703065, 1.5370706779433152)","(0.1484376773551503, 2.378990608887562)","(0.3272077274949532, 1.3629307974386007)","(0.29648108425742586, 1.3634649145484818)","(0.2607104266732542, 1.7412403066727364)","(0.16944645820558918, 2.347104854654535)","(0.22491066452745298, 1.795103330488767)","(0.2474199654113306, 1.7181316214121367)","(0.19647293749380132, 2.1862617890247344)","(0.1943174616791716, 2.15661538899934)","(0.1668136028251533, 2.52851805615159)","(0.20418133374923902, 2.068116901024552)","(0.22249499240688442, 1.901328588088872)","(0.23669244617298127, 1.8056340410545404)","(0.16474796625712435, 2.4664109180582114)","(0.22542554542729137, 1.8954889491981515)","(0.2026242297803717, 2.0455009246341826)","(0.22677689627151904, 1.8926790587307802)","(0.23222004688014264, 1.831837168563545)","(0.24503821832160902, 1.6009109505011028)","(0.30366482702476955, 1.2053244444665583)","(0.23461942596716903, 1.648091612954829)","(0.21199093276597528, 1.846771812777543)","(0.18098804446741626, 2.143721174393288)","(0.24314895271023623, 1.7070651322558046)","(0.26774783978668415, 1.519238576591408)","(0.18057763163133525, 2.2435403221714516)","(0.18871393728996236, 2.0304275267117515)","(0.24026165889601858, 1.7736785280675553)"
"(0.27248432827864755, 1.552789555751714)","(0.2683751151560449, 1.5429150096128834)","(0.34453795155692907, 1.2104680869437299)","(0.27785451114732906, 1.5256008252480324)","(0.1451586640606027, 2.697591874200428)","(0.3397256499179869, 1.2717394224453757)","(0.32412997345747724, 1.2908088188080764)","(0.27995610006255284, 1.6213885819560838)","(0.1599469927890547, 2.548659934267608)","(0.26859456435881135, 1.5557085291959483)","(0.24498553227468303, 1.7794907204748267)","(0.20417705087313867, 2.076234828202491)","(0.20329848286051033, 2.1021236345536813)","(0.18191923533067986, 2.3297298671115056)","(0.21178888693514714, 2.0332348450998405)","(0.22984226321580084, 1.8746352306915248)","(0.22908569397552558, 1.9135741652666693)","(0.19509195542106514, 2.150670663375092)","(0.2114256360119003, 2.0266826373546123)","(0.21398881507552625, 1.9827107008081442)","(0.2397729022061134, 1.8058469111693862)","(0.22721443030719277, 1.8941155741088977)","(0.29194222463514924, 1.4357793212152932)","(0.32194610654932465, 1.2060598587776967)","(0.2577020172154859, 1.5786536613287494)","(0.2928704455925186, 1.4629650544366044)","(0.22988301388463242, 1.8010788857729965)","(0.26873975330335664, 1.5534651413939258)","(0.2683549574469074, 1.570578330432932)","(0.19666305265367268, 2.1297977175678113)","(0.22349694841404738, 1.8366943113096115)","(0.22621045348205612, 1.972560041258253)"
