Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.1853701799307027, 1.504664493990475)","(0.18234044272597524, 1.5136536160989786)","(0.19762545274590473, 1.5981601832390047)","(0.18530655104711524, 1.5862950081385587)","(0.16892747278683967, 1.6913758685683293)","(0.23940700766092468, 1.5296403513743322)","(0.22251096389274233, 1.6058215571804668)","(0.1835967794990484, 1.719715160752982)","(0.19126699404001057, 1.474572615146058)","(0.18288841840075368, 1.3898640220148708)","(0.1797608355511311, 1.3879574644720658)","(0.18215984798372983, 1.3684048887452478)","(0.2044695114544987, 1.3359809773914866)","(0.1842240383348142, 1.3745821641306457)","(0.18946409670037156, 1.379104118621646)","(0.18482650181593782, 1.4386891415121248)","(0.18387306531171146, 1.4789110517175867)","(0.17466706048759062, 1.5505331930926203)","(0.19017245512637548, 1.480731923134268)","(0.17570054073855793, 1.517303552315417)","(0.20174669370160736, 1.536132294543684)","(0.20480784180554726, 1.467665110135245)","(0.20859341189771163, 1.5471044864329153)","(0.23496515975960655, 1.556370049812447)","(0.2050671607442112, 1.5527391908871946)","(0.17683517849938546, 1.6494270789863472)","(0.19034687885570858, 1.5249758755631988)","(0.17279212754540194, 1.5861954787410062)","(0.17872798343867627, 1.5372516616579206)","(0.17100128715224727, 1.615198684091211)","(0.17577029098845287, 1.5809378881633118)","(0.15120427960360622, 2.0705197812779255)"
"(0.18464273817179172, 1.4616419341696345)","(0.18806733578584298, 1.4799792979341106)","(0.19440203933782152, 1.5809999390653988)","(0.18628675362292635, 1.5935885948798276)","(0.17095645339193694, 1.628035373591243)","(0.2320301471043903, 1.5659307176272055)","(0.22522232912198784, 1.585558949396267)","(0.17209726621413682, 1.708621995044907)","(0.19312162951404294, 1.399764255948825)","(0.17501926890921807, 1.310892506316697)","(0.17449438781358848, 1.3616300430957502)","(0.17254027902363486, 1.3662563368836422)","(0.1947699014432432, 1.369180804796804)","(0.17429293629516843, 1.3955787685505083)","(0.18309048578226342, 1.35792355905859)","(0.1729287129387307, 1.4307754047540382)","(0.17586819758202196, 1.4420000938548374)","(0.16533675846026646, 1.5668857026526934)","(0.1801490475324513, 1.5262379361788136)","(0.16673228781486193, 1.4995339198091515)","(0.1890765624649698, 1.535615912713827)","(0.18955618785211104, 1.5915771957126863)","(0.19866484950558758, 1.6019163140535038)","(0.21949892899497858, 1.6209701530810483)","(0.1962757107382454, 1.5417545438736027)","(0.1706737764930967, 1.6814014276233828)","(0.18180375545477634, 1.5179977803067368)","(0.17045979210116038, 1.5372148689488467)","(0.17389877662898431, 1.5258007755378715)","(0.17265642452981908, 1.563530193705786)","(0.17566735385302767, 1.5183389046922118)","(0.14856105429291003, 2.1285341865526473)"
"(0.18029394945750418, 1.485261888445833)","(0.18433270812607605, 1.4786413293397425)","(0.17947649924593292, 1.6228267220149886)","(0.18179051468344762, 1.5954930470071218)","(0.17559659748056322, 1.6005769110171395)","(0.21661744538450714, 1.5975499634390637)","(0.19220968885272038, 1.7290821048175713)","(0.16922758261186335, 1.6316777289261486)","(0.18775682027862964, 1.5046607575115718)","(0.16348907694305057, 1.36411181129006)","(0.16526111721068693, 1.4157797695737349)","(0.1682176950041806, 1.4018672908850698)","(0.18535523596838818, 1.4554145979852007)","(0.1721653621966049, 1.432426959902718)","(0.1785027431647078, 1.3888615778326203)","(0.17607002122360896, 1.3992070326631079)","(0.1725818400452367, 1.3946160840288302)","(0.16172304956039074, 1.5258503213869772)","(0.17959551802138454, 1.5181100124196067)","(0.16622463639565252, 1.4583175126701917)","(0.18711529381513994, 1.5651121627918816)","(0.17595849619932172, 1.746598727821897)","(0.19563533987738244, 1.6236478389592377)","(0.21170955364658095, 1.6590919324393594)","(0.19417697920630356, 1.509152814437705)","(0.17793758599560594, 1.6363662988292518)","(0.1901366288454527, 1.4391974590325571)","(0.17670885680104642, 1.4749514600091085)","(0.18208217882235583, 1.460583084185154)","(0.177679345735909, 1.5069883908599182)","(0.17648519717617892, 1.5222868927829014)","(0.15541898350105554, 1.9965823101358362)"
"(0.1801632905869515, 1.5091668372950227)","(0.18330349003531612, 1.517927050030183)","(0.16925622600412477, 1.7352524145239663)","(0.17781896181192175, 1.6709395156676965)","(0.18214702634864577, 1.4799599716789427)","(0.22041289554728305, 1.606596135394776)","(0.20672274010850156, 1.6922466344359366)","(0.17257782890445236, 1.6715759252579725)","(0.18805650498854554, 1.4738835798620538)","(0.1608509657796915, 1.401483335198725)","(0.16296975369947872, 1.4671288263462077)","(0.16529015852523984, 1.4420078287300482)","(0.19154214388238586, 1.4021501695139371)","(0.1718804204457852, 1.4462309687438464)","(0.1788347611077057, 1.3958649153400209)","(0.17743905554397962, 1.4063434902655174)","(0.1735596341458252, 1.4009596275278302)","(0.16759120071531305, 1.5139713681166693)","(0.1894907131451133, 1.4432725943420328)","(0.1711856473664485, 1.4456120925038274)","(0.1909535600677437, 1.5617562591847576)","(0.1795899892393209, 1.670702143767415)","(0.19205464285114146, 1.6801438840949292)","(0.2136570604876427, 1.650021362062069)","(0.19226111187607445, 1.5408757893627012)","(0.1749750285426393, 1.6266604680511976)","(0.18270011813963374, 1.4518966724486682)","(0.18539989070221627, 1.3988170043701926)","(0.18491810088895175, 1.4101201037499913)","(0.1805325708494118, 1.4625286959381725)","(0.1831122800288549, 1.426273735127211)","(0.16275167757440476, 1.8843670309092595)"
"(0.18430676611130817, 1.4630474371743445)","(0.18565976200214673, 1.501879662142437)","(0.16925376842389342, 1.6906719469406197)","(0.1771359700096596, 1.6593420915956325)","(0.1781642512410356, 1.4676190695552984)","(0.21663208107950527, 1.6425202668511836)","(0.21455505602990474, 1.6981322911504324)","(0.17722843630060758, 1.6251934468814058)","(0.17617621166076333, 1.5594523416445742)","(0.16044469958281324, 1.3825037082856702)","(0.1623906661059621, 1.4542557668872662)","(0.16252420568762554, 1.4294828377481763)","(0.18454123054108246, 1.4579759145949565)","(0.1683822575972902, 1.4615527496005163)","(0.17618048741853487, 1.4201174642058005)","(0.17175770227994325, 1.4587389824599837)","(0.17281829848371041, 1.4322745662597067)","(0.16830832383339264, 1.5110028043605634)","(0.18030431945095377, 1.5150264456373017)","(0.17603667394118555, 1.4102208622504582)","(0.19073463333256332, 1.564633147565611)","(0.171846070293737, 1.7506691580917595)","(0.18858231109840853, 1.7328399661317497)","(0.2217639519732666, 1.5808869059689525)","(0.19616693986351605, 1.484187567343256)","(0.16841705772003912, 1.6465559796819123)","(0.18050218552395783, 1.4644632179246628)","(0.18297437887731016, 1.413795495983206)","(0.18593745992720787, 1.4118577266969998)","(0.18121659640705978, 1.4678249514889061)","(0.18133207597221698, 1.4263262825399428)","(0.16677239599894755, 1.8369813749920756)"
"(0.180292393287817, 1.479743508427577)","(0.17999721001423497, 1.5209779187607537)","(0.17002095107524803, 1.725586202648072)","(0.17487663371043907, 1.6643178559954561)","(0.1744278447485363, 1.460171626331247)","(0.21562368624688094, 1.6564864417901235)","(0.21470709177500358, 1.704052542989023)","(0.1798808001684313, 1.6388772383200423)","(0.17048824661805187, 1.611828946314537)","(0.1598129607262544, 1.366301437187715)","(0.16449642590678937, 1.4481292950953657)","(0.16064356342034208, 1.470817302360658)","(0.1847061926609985, 1.474252741258256)","(0.1696634070445394, 1.4641724156296372)","(0.17760822736498394, 1.4152111820166569)","(0.17367113910455265, 1.45069695338277)","(0.17335053530827227, 1.4308404905697583)","(0.1706368853176583, 1.5139677628508794)","(0.17696835546604095, 1.5524791932721558)","(0.17629864813190377, 1.4085371413002563)","(0.18833333746595537, 1.6322931519268158)","(0.1705177605620977, 1.8316171607947107)","(0.19217998102360903, 1.8047151803605792)","(0.2133845553360803, 1.6336814531841775)","(0.19075099522158395, 1.5559736933748214)","(0.1668240544745158, 1.6866507062693303)","(0.17604219061044601, 1.4934446428786534)","(0.18537863629677775, 1.3783755174390506)","(0.1811819038852668, 1.4505928642095127)","(0.18065519355197282, 1.4771572296938578)","(0.17816820480769868, 1.4200724380030063)","(0.18025850038238406, 1.7407873908182723)"
"(0.17574267376443561, 1.505122814771146)","(0.17320649194513466, 1.5194654439735737)","(0.169462314316738, 1.7488224752146118)","(0.16947789418020145, 1.6764612373001333)","(0.17109746149970684, 1.439011186423478)","(0.21381609601817592, 1.6748090698640725)","(0.2162711641547667, 1.7431690851565134)","(0.18118932559409787, 1.6751260148899125)","(0.1699284581951352, 1.6575740827541436)","(0.15843289576275307, 1.415594956316866)","(0.16395292439641218, 1.5154872619409447)","(0.15909226642866364, 1.5222369752497702)","(0.18374447906138738, 1.5053811042794)","(0.16946379080248114, 1.5260795775892133)","(0.17847847065070407, 1.4631414213809473)","(0.17415671366604557, 1.4846037133196572)","(0.1728214141861151, 1.4645986802826723)","(0.17775977802358767, 1.5019758755925223)","(0.17648593949839547, 1.5814276413173753)","(0.17492924696821577, 1.446240023194921)","(0.18753845227105198, 1.6898117295677952)","(0.17229661296069076, 1.815057597192186)","(0.18818273972868726, 1.8905384682743895)","(0.21832265431548847, 1.6585991880446767)","(0.18995929864650676, 1.6017107245365116)","(0.16078310639980917, 1.6849730840248789)","(0.17159505245155518, 1.4972658816758746)","(0.1877958297536192, 1.409424592341548)","(0.17731294828737162, 1.4660082512011827)","(0.17940103201299137, 1.5143983018790006)","(0.17250550181376695, 1.4127189515058642)","(0.1778084308604581, 1.7520000807418354)"
"(0.1757686748783379, 1.540475479903568)","(0.17296800098259224, 1.554303195066081)","(0.16786088897824086, 1.7961306447023444)","(0.16701348866409324, 1.7289115006642364)","(0.1750717069382118, 1.4718482843893375)","(0.21860571380118615, 1.6593869672387658)","(0.2131011635729603, 1.74796545175086)","(0.18215158002088724, 1.6988537416182785)","(0.17092236033131225, 1.6308213920548456)","(0.15677449082380715, 1.4268760590428031)","(0.1640285451053523, 1.5058869497808944)","(0.15920810788404904, 1.4990774477043662)","(0.18353341941261517, 1.489101709731097)","(0.17003274074164373, 1.507685605229622)","(0.18047886630629534, 1.444974495969771)","(0.17485794011061734, 1.4669469784764746)","(0.17397448541695135, 1.4523237656681214)","(0.18151383199653345, 1.4676032715491738)","(0.17915254672941075, 1.5646987121403186)","(0.17541853525600437, 1.4375477612543104)","(0.18971700143202067, 1.6529378392598926)","(0.16665794982024149, 1.865716254461304)","(0.1881705998488442, 1.8470668930936076)","(0.21438405162368768, 1.676731006485799)","(0.1904272114077873, 1.6091828438454778)","(0.1591703793817833, 1.687258405814535)","(0.17091280754979493, 1.5099464051941043)","(0.18949287757614575, 1.4311658021184255)","(0.17832979120147932, 1.465640915916375)","(0.18094211888293243, 1.5167326203679161)","(0.1726768769169341, 1.423198612839666)","(0.17103002760457156, 1.8230753948627647)"
"(0.1815702208373451, 1.5335928292450913)","(0.1738715175831165, 1.5978603281107195)","(0.1693706014434005, 1.8363908197586494)","(0.16568389303072253, 1.7449162052513674)","(0.18221354257157948, 1.4158464231568966)","(0.20662725681270194, 1.711315798502427)","(0.21083696051184866, 1.7467148243903954)","(0.17970655230712687, 1.7074383593603386)","(0.1666416402234906, 1.677370100383497)","(0.16018515532249666, 1.4289066729797146)","(0.17078619236674997, 1.4741094100768937)","(0.16124307889731337, 1.4890938363246857)","(0.18200259244877706, 1.4764624081116835)","(0.17225050034914255, 1.4827784660526895)","(0.18096933922059308, 1.4152898701399523)","(0.1740569453613187, 1.450019505294647)","(0.17446956118656354, 1.4503060763158666)","(0.18352617200736002, 1.3980319060631934)","(0.17596643813330526, 1.5540378911473303)","(0.1778981729832591, 1.4222954557398482)","(0.18449128967510994, 1.6257671301399153)","(0.15729722291393974, 1.8475400975124168)","(0.18248142662720182, 1.802954193666214)","(0.21745305688324942, 1.6460952584953779)","(0.19287119767912259, 1.5874233537998623)","(0.16045594495249876, 1.61262402394294)","(0.1703385364512, 1.4937389524834548)","(0.1966660895880091, 1.4111570070259225)","(0.1830283944262968, 1.4500181593873693)","(0.18594812161724958, 1.498437451556151)","(0.17392795858129534, 1.3969363106936137)","(0.1673792113242869, 1.7580518059705263)"
"(0.17768151108375532, 1.630074744897983)","(0.1679342914594963, 1.6967013183737465)","(0.17376362011797244, 1.8614431792165151)","(0.1625658341686911, 1.7952413480023337)","(0.17914493697330786, 1.444287997116954)","(0.20745094184107268, 1.7164962813290072)","(0.21588153341995225, 1.7328259367567653)","(0.18123466065441177, 1.7308341057820622)","(0.16791088466417145, 1.651268829792867)","(0.15749937492257995, 1.4530910359708167)","(0.16931791459043818, 1.489309528570669)","(0.15748225875359478, 1.5046903509825218)","(0.1771148543343202, 1.5108176639684956)","(0.16908622864687625, 1.5051028193527662)","(0.1792022074988501, 1.4316677388326595)","(0.1715183176754888, 1.4719339199676673)","(0.1764304007918606, 1.4412815797410066)","(0.1825615762061802, 1.3967990524163898)","(0.17637296814604603, 1.5499531532217188)","(0.17864853188300617, 1.4485027830240556)","(0.18488621664780006, 1.6510745292328814)","(0.15308081964030235, 1.8883794003552579)","(0.18598548295336603, 1.8301455781380158)","(0.21099551278492218, 1.6744448639559464)","(0.19209672850383494, 1.6414178350421815)","(0.15934609506238376, 1.642531154755815)","(0.1650144744752099, 1.5522274119281085)","(0.19402381853805495, 1.473084141834488)","(0.17798924618401635, 1.4947270217466706)","(0.182152304131808, 1.5389838399266098)","(0.1704724343952096, 1.4382985995685347)","(0.16212432239808916, 1.7678079883088054)"
"(0.19030334928709253, 1.5536760007003234)","(0.1766474300142654, 1.62445136265281)","(0.17677496627907438, 1.8165331778291318)","(0.1745932488349268, 1.6563210666359636)","(0.18160873419822468, 1.4265223060052528)","(0.21200259716612108, 1.6623256189093716)","(0.21408009238055886, 1.6962312980189413)","(0.18120370768883381, 1.6773576285103489)","(0.15343070806004355, 1.8267320244694936)","(0.1595716680942811, 1.4631275835365398)","(0.17262731168110493, 1.4445504659121038)","(0.15411783727071088, 1.5677372396257785)","(0.1699829958159088, 1.6134873113969799)","(0.16511891042525045, 1.5528931885685735)","(0.17750410176456383, 1.449717602756817)","(0.17134931568722594, 1.504795638945515)","(0.17845117496680923, 1.44714416631038)","(0.18417619761910434, 1.4175428759711537)","(0.176251203742569, 1.5654612462086694)","(0.18170125838275303, 1.4672060499510882)","(0.18758558854221744, 1.6190755717889738)","(0.14591166950469336, 1.946903625293949)","(0.17874645325537966, 1.875845328678317)","(0.2147740352353402, 1.6661862380817076)","(0.19513399892023314, 1.6299045319153076)","(0.1629645415957462, 1.6157944919173615)","(0.17298593154636502, 1.513743874275253)","(0.19627684423626332, 1.4680383611453585)","(0.18651039257403085, 1.4738025717560805)","(0.19103286232528574, 1.4649537605884781)","(0.18040484397743628, 1.3803278542023347)","(0.168403776562225, 1.6936669248623546)"
"(0.1894163768142966, 1.5458009937837052)","(0.17584529588413048, 1.5723146982146716)","(0.1807500491990122, 1.7588522961925603)","(0.17677660930706693, 1.588267250688714)","(0.18942275340898912, 1.3718515594534215)","(0.2193631560618714, 1.6464706909545506)","(0.21245664645617343, 1.706222209405101)","(0.2041509282420595, 1.5394549826275283)","(0.15363633937560947, 1.885621759766819)","(0.16710760082963208, 1.4904081549403103)","(0.17848112771793956, 1.4145368651614083)","(0.1634052030758393, 1.5835513456887385)","(0.1827052019638895, 1.491003903520908)","(0.1787811842104389, 1.4860370751448517)","(0.19196441321749314, 1.3668334363825656)","(0.1885410438237406, 1.3953074660127254)","(0.1925403948031372, 1.3651493111857467)","(0.20190928642188005, 1.2852013885407851)","(0.1863461251702179, 1.4923565392662823)","(0.20047848348965625, 1.3902090108699514)","(0.19898548473036276, 1.614966614404122)","(0.15905903011206918, 1.7664888566069556)","(0.18512317112163132, 1.853691336050831)","(0.22738503296583026, 1.6214820886468588)","(0.2004504981002167, 1.6397392524610508)","(0.176635568796425, 1.5626081122183464)","(0.18171226902652612, 1.4788370389141638)","(0.1963137176044, 1.5012854956759305)","(0.19221910696078331, 1.424810990748858)","(0.1925793321355352, 1.423838331786836)","(0.18394912490252333, 1.3711840201865537)","(0.1760542109747872, 1.64078553226495)"
"(0.1922022914258802, 1.5514520488755092)","(0.18250909012733824, 1.567544705160554)","(0.18846729749852684, 1.7813806628344457)","(0.1759861533891191, 1.6086171620610437)","(0.19437679033514743, 1.36917580274259)","(0.23238197177904316, 1.6141640125735999)","(0.2544183804113602, 1.5493278672824904)","(0.2078115115515177, 1.620084885793636)","(0.15247730307032217, 1.806641024222036)","(0.17628074614734598, 1.5115837195018798)","(0.1841590540490754, 1.3992388970930028)","(0.16063972491964607, 1.6061980596391388)","(0.17935350998797545, 1.5077511233194916)","(0.1742408543855257, 1.5142954572017264)","(0.1835083370568352, 1.4193936614530798)","(0.17291169229082543, 1.488740219138679)","(0.17336103705703756, 1.5009636954624725)","(0.19065863131438637, 1.3549390863820134)","(0.17744321544429548, 1.5211082940162146)","(0.18413993923583666, 1.4785902467975747)","(0.18982541710675924, 1.6162088747640835)","(0.16815907911352437, 1.639009202959799)","(0.18247372587905708, 1.7985475272865101)","(0.21951411324098638, 1.6300635240715882)","(0.19687032183409203, 1.711924480449255)","(0.17874103664281552, 1.551219984835217)","(0.17897004590138355, 1.5136779618214355)","(0.1860302161576329, 1.5877783650928092)","(0.18787125710114147, 1.4742044603375495)","(0.18676672031057576, 1.4702352138663812)","(0.1856035523933159, 1.3747798780247305)","(0.164207026255778, 1.8466428634688288)"
