Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.18753254584351578, 1.4222372677179704)","(0.20279642193125816, 1.3456504645087521)","(0.17817440642096002, 1.4825047383920695)","(0.20510130089524078, 1.3169075521816789)","(0.1838286274251917, 1.4918215335879776)","(0.222361362439573, 1.495666052812584)","(0.2140268242589558, 1.5261179056403635)","(0.19751885869421257, 1.4454837176663893)","(0.18093560190332014, 1.4015132345126817)","(0.17385952089178355, 1.351069280875739)","(0.16253380795371333, 1.5623829500514386)","(0.16740033971873702, 1.4882981158517319)","(0.18185694121397808, 1.3326454598869808)","(0.16989303033996245, 1.5191056116615462)","(0.17807245029797714, 1.4629667324559976)","(0.18200263385623672, 1.4047247507606182)","(0.16637454848167257, 1.48156635006224)","(0.17390424944603575, 1.4577319104509372)","(0.1695194679449621, 1.3824317794814862)","(0.16869336693457926, 1.4125849797946899)","(0.16759137230024498, 1.607282879453667)","(0.17981329468315965, 1.405470631637919)","(0.17436788583512983, 1.5705202889641459)","(0.17464580822720674, 1.6727945376514004)","(0.16668368533238478, 1.5117670019198368)","(0.1701210396676497, 1.4257011925813123)","(0.16956381334082204, 1.52254700770185)","(0.16206219121213314, 1.5307101269756245)","(0.17126318240931684, 1.5551103687239487)","(0.17610445893466048, 1.5091262600317212)","(0.17737898708433758, 1.4495358356882402)","(0.18506097506583133, 1.5619406219972365)"
"(0.1949366070498408, 1.4146236839852435)","(0.201835012559635, 1.4157325635033693)","(0.19159247259312212, 1.4453894411590584)","(0.20939067468999387, 1.413378654406062)","(0.18339535831804352, 1.5674669094072458)","(0.25495073352535286, 1.4071754458156565)","(0.22901534298542092, 1.51115131413656)","(0.2156488929003531, 1.4562733515879414)","(0.17909698858719872, 1.4504706030027974)","(0.17902838989006184, 1.4118218544057481)","(0.18345552907542234, 1.3942157664590262)","(0.1487750542013021, 1.753735634386526)","(0.17186577606613115, 1.5027612608038294)","(0.1824314325407255, 1.4560588985060123)","(0.18754080323013772, 1.402971522889253)","(0.18702070214785965, 1.4086463972610208)","(0.17786547786062937, 1.4670314951600902)","(0.17686432266313515, 1.517104344432033)","(0.18876361207329204, 1.350460676434732)","(0.18075587838377147, 1.416238688114376)","(0.18282298937022828, 1.5439940450117626)","(0.19378568690431447, 1.345313914471896)","(0.1782043512264597, 1.5269569012761919)","(0.17767552371298465, 1.8140458210020796)","(0.1596222762788746, 1.613492383435364)","(0.16604193466556957, 1.536915782641854)","(0.17386061636740505, 1.515855922374557)","(0.15382400386890333, 1.6468817389164483)","(0.17333489820127626, 1.5650764240358772)","(0.17382321916784893, 1.5489230579762465)","(0.1689948870120707, 1.6030347329204409)","(0.16341637003940856, 1.749706310895791)"
"(0.18755906745794718, 1.5179515568907118)","(0.17944133328644674, 1.6102698278618905)","(0.16864924326846822, 1.667174300722191)","(0.19883932826755985, 1.5720533763206581)","(0.17865412713125176, 1.693369251587303)","(0.25255360076062205, 1.4381367183878695)","(0.23035885934462622, 1.6416438731304415)","(0.19359580173026478, 1.7367436611803109)","(0.16666632285804397, 1.6820758156995166)","(0.1717146007823353, 1.5795575579743022)","(0.1788506800444605, 1.528852041126523)","(0.15251493846752553, 1.741676822622996)","(0.14810803661191133, 1.6948341150565802)","(0.16159119100433125, 1.62317669114228)","(0.1645804007202629, 1.5814301429883442)","(0.1570024618900339, 1.6327497927397077)","(0.16853639716233282, 1.5666799811634058)","(0.149095749019704, 1.7433798896864692)","(0.16759902473731594, 1.5703031072256781)","(0.17243446931837628, 1.5033879634318799)","(0.17848132953477508, 1.5684382381892819)","(0.16814056294653548, 1.5372599869151151)","(0.17737467524544998, 1.5889965660798069)","(0.2081355719737483, 1.6516042144725505)","(0.17061410678155392, 1.678529908220077)","(0.16019276222217418, 1.794960915300434)","(0.1755601976865841, 1.5457988519192594)","(0.17288854498787976, 1.5842038658543895)","(0.16995534198497136, 1.6302727819255711)","(0.1713237907152536, 1.589342157029342)","(0.1668392421645032, 1.704850189314133)","(0.14226757726498276, 2.109961052358816)"
"(0.18172980240886344, 1.5992369642673978)","(0.18529983897919483, 1.6127523430310546)","(0.14719124890803736, 1.85855940508227)","(0.18711000667773575, 1.5916252184527815)","(0.18448726567987547, 1.6242582297980717)","(0.2264199828724953, 1.5920731727801931)","(0.20721178780068872, 1.7838443444143655)","(0.16644881798577946, 2.02891657412582)","(0.15818280751350136, 1.8321763731095866)","(0.162492880105049, 1.5598316588110148)","(0.16595536631942878, 1.5289584996993637)","(0.16057094321638185, 1.5743979560682864)","(0.14944253555391956, 1.7614274043281641)","(0.15035698434514402, 1.6305873784393228)","(0.1562016041744005, 1.6299432683781472)","(0.15508229824988934, 1.7155296710630006)","(0.15572416786936316, 1.685081190589517)","(0.15873369769275808, 1.6719723760079164)","(0.1667983936973732, 1.5991904832533497)","(0.17049254430145278, 1.5028150467300907)","(0.17990827063386428, 1.610381295751405)","(0.1730298724647556, 1.562530015776755)","(0.1798656125415349, 1.629116523774749)","(0.21003795163986883, 1.6108441623335552)","(0.18181114652264443, 1.6270521822601192)","(0.16626609755936486, 1.6613045651612668)","(0.17953380499947652, 1.538183355812641)","(0.1868448995541145, 1.5585860226958865)","(0.1805215417828517, 1.5862025696904145)","(0.18033854021326548, 1.505200886335898)","(0.19108865970477457, 1.5175523063588015)","(0.17906278248809196, 1.6376837644386633)"
"(0.18357024599821928, 1.5552949657706825)","(0.19725314868528337, 1.40932026361485)","(0.16013364200052702, 1.7014906856423855)","(0.19172666923488108, 1.4263912675229162)","(0.19066794722871833, 1.4049614117180533)","(0.18660592372862883, 1.8678682375877724)","(0.18862858848743802, 1.7401006307911377)","(0.15919406908168704, 1.8912052218604514)","(0.16809174310313005, 1.6193675000430483)","(0.15764398082007036, 1.394372885270988)","(0.15008115733562102, 1.44704849246129)","(0.1565163858853657, 1.4589668144400556)","(0.1715954736123395, 1.5708086455860577)","(0.1583827079060486, 1.4494774547933102)","(0.1546260316925789, 1.520259027573901)","(0.15855171228028161, 1.6047776225268728)","(0.1541454449817684, 1.5645190409352479)","(0.17045679155050888, 1.563760109644077)","(0.18151740538663663, 1.486293415076486)","(0.17069337714169994, 1.4823735867825703)","(0.19497729641429762, 1.5179902742272047)","(0.1956439481292864, 1.4511456198847499)","(0.1979797082374822, 1.5055775467604586)","(0.21161483109824958, 1.529883065024747)","(0.20975013098740672, 1.3987152599631594)","(0.18640823056476347, 1.4437411314666564)","(0.19100255749046466, 1.4427284725339289)","(0.19585913661593424, 1.4704339451373483)","(0.19715338845558372, 1.4306428747078732)","(0.1843580176008891, 1.5030312923289664)","(0.20021943310753085, 1.3717930338173965)","(0.19824291194838073, 1.5039074095885148)"
"(0.1896400817083569, 1.528460698431142)","(0.19239481835510674, 1.4324934636825541)","(0.17368696993518962, 1.5579145009806357)","(0.19554333079807737, 1.3815699926815932)","(0.18863605060315855, 1.3832770218408281)","(0.18791580151936602, 1.7589941026279257)","(0.19905518410108014, 1.6909261971300937)","(0.16795982133281145, 1.7352823265041053)","(0.1696586942352303, 1.6286314319867905)","(0.15504032593515035, 1.4155694161159036)","(0.14964934833995772, 1.4843580297150136)","(0.15741725712274945, 1.4786162342278615)","(0.17356669196538657, 1.5044868270712983)","(0.15866051687803148, 1.486189950560816)","(0.15058769530178495, 1.5308228060534683)","(0.1562579422701768, 1.5457200989090802)","(0.16045773453850087, 1.5048669967257677)","(0.1727071479407842, 1.524154158254921)","(0.17830255754731777, 1.4175926450033725)","(0.17074005226522465, 1.4685762915023155)","(0.19203450481349096, 1.4593149939499177)","(0.19309352804212976, 1.3991496512171013)","(0.20972010313082784, 1.3782079494320627)","(0.2324734243889456, 1.3889629981318719)","(0.2165937696758284, 1.2535557166574758)","(0.19556764525141906, 1.3250252525873278)","(0.20356602954141964, 1.3352817985505192)","(0.2095453020847217, 1.2788435260810964)","(0.20557706967110004, 1.3457115493260703)","(0.19371820233243003, 1.4428745047903448)","(0.19896682101175964, 1.3561300403044467)","(0.17962932393573744, 1.6850728855782386)"
"(0.17492242497811303, 1.5942347072963303)","(0.16729434544277647, 1.6228604026796298)","(0.17551908738482336, 1.4623526220238787)","(0.19087775140217747, 1.4052703602225989)","(0.17843318594450092, 1.48978980761602)","(0.2265639556144384, 1.458878167758754)","(0.2606360395879009, 1.4807154890270506)","(0.1890255590537774, 1.671494219507629)","(0.16537521029442256, 1.754870686774246)","(0.17089230537906228, 1.4900806318029174)","(0.16712076224556963, 1.5342462141141697)","(0.1455113061398949, 1.6658114221802323)","(0.14578211735614457, 1.8260447942017692)","(0.13951865354264356, 1.7834017670097453)","(0.14023985070492279, 1.8211994350271947)","(0.1443600917974803, 1.832571032911319)","(0.15644584368055311, 1.6887220336030946)","(0.15671001191509737, 1.8038205451644396)","(0.15887652042159556, 1.7385973120029183)","(0.15878067123023934, 1.760322780149284)","(0.17900116507420302, 1.8174611412029178)","(0.1719909664956427, 1.6866696942017017)","(0.18934567465544827, 1.6339522274073368)","(0.21474180168353132, 1.5522770356763311)","(0.18089200631873148, 1.4619554066358418)","(0.17758513553490946, 1.4456045592285305)","(0.18817375033469705, 1.4271738039116333)","(0.18938661591931652, 1.3635057898663794)","(0.1882826796453931, 1.4149095470550836)","(0.18659256345106412, 1.4602746555101398)","(0.17701374552882845, 1.4509037643063067)","(0.13893362305525683, 2.272683602973622)"
"(0.17054844550862464, 1.6461724550996393)","(0.1680311150544216, 1.5257112916412867)","(0.16454075709150193, 1.5026382525645818)","(0.17845912714005785, 1.456837706849282)","(0.1645048061133421, 1.5266178114670266)","(0.20159319830319164, 1.6642925982953758)","(0.23761336576249661, 1.5841512825412067)","(0.1656821372300455, 1.7924855146682264)","(0.1476253336286374, 1.7870475471469838)","(0.15697758091307687, 1.548902435300721)","(0.1475181008668835, 1.527970702740067)","(0.13772266642427078, 1.5982723476281238)","(0.13877250830600749, 1.7227417430533223)","(0.13619221957545935, 1.654395968586352)","(0.13815724080744413, 1.6518641195032115)","(0.14062303027791714, 1.7537815986779846)","(0.14233978474776904, 1.7040093862086734)","(0.14534886710507577, 1.8387098177341796)","(0.14441686301710038, 1.8167218017616509)","(0.13961882244315904, 1.7374184945081406)","(0.1553402133935606, 1.997134408867235)","(0.14686258194455418, 1.8265525930779452)","(0.1629004718643212, 1.8815413445598352)","(0.1741848213358931, 1.9163365585581404)","(0.16105596844940778, 1.735066293042284)","(0.1583479601632801, 1.6022213495535478)","(0.17296986320585467, 1.5551355256835788)","(0.16470449888840766, 1.6214528453233188)","(0.1761804653762321, 1.6077129000172998)","(0.16943595232865824, 1.6270031139940804)","(0.16992183485104922, 1.5135680794266564)","(0.1698914942597913, 1.8287523804873376)"
"(0.18580666049470052, 1.6119355127176331)","(0.18031396143751932, 1.5304707154335975)","(0.17476980005798862, 1.5835476407643876)","(0.1789667922940058, 1.5341532416310728)","(0.1572181901974239, 1.7478665815721035)","(0.20618445316825093, 1.7059576143093171)","(0.2225681667017395, 1.5951145925032943)","(0.166194724973367, 1.8967157195889583)","(0.13891538720274843, 1.8786612590274616)","(0.14454375483157078, 1.567406145903876)","(0.14345206470583588, 1.443401939470093)","(0.14305839345266005, 1.5714827350819736)","(0.14411521325263482, 1.7071438815734534)","(0.1491067800781958, 1.5316075258381932)","(0.1492924213504654, 1.4883910424186497)","(0.15353059430369018, 1.5642747125054033)","(0.1501973383621506, 1.597589408239843)","(0.16311441029543416, 1.6311142139436852)","(0.15650691411939277, 1.6416747664279518)","(0.14640122727385663, 1.5526790663404666)","(0.16375699984575956, 1.8307730135596625)","(0.1566165709141164, 1.7035070452833176)","(0.1669727598748392, 1.882718535977157)","(0.18322027807254554, 1.8236107487220432)","(0.16339762391558915, 1.7211944171166038)","(0.14518241354774666, 1.7199467492430573)","(0.1704497070242976, 1.608012609891458)","(0.1595183959009796, 1.7397112158459862)","(0.17748642726244904, 1.6773336413838784)","(0.1701344034763409, 1.6922950599212891)","(0.16427421010847276, 1.6170666571824455)","(0.15050245105166868, 2.166393428120293)"
"(0.179709658930939, 1.6992490180146265)","(0.16982729744597208, 1.6807544896864202)","(0.17162691170007835, 1.714808325046027)","(0.1744263972285939, 1.5642280628260832)","(0.16647769700582457, 1.688787929925276)","(0.2227617745196727, 1.6711665522047638)","(0.22506219790967735, 1.608180242613957)","(0.17193549327462496, 2.104773541299059)","(0.12807831274781303, 2.2684553374796588)","(0.15694196942853536, 1.641527920642295)","(0.1549936856038737, 1.569905407906661)","(0.17528564308364966, 1.5604704814300214)","(0.1555494187150759, 1.8759731174624152)","(0.15890440150658988, 1.6450069399734861)","(0.16352497969863736, 1.6039340275272413)","(0.168989284711452, 1.6570376847655788)","(0.16692571468535053, 1.6197815757438123)","(0.18368049699031522, 1.5608763148900082)","(0.18110222093476536, 1.6640557762702421)","(0.16589851081911125, 1.6033567032778857)","(0.2028942398366624, 1.711731315438254)","(0.1939779267328252, 1.7291929312146757)","(0.20902664428870807, 1.7670293137917965)","(0.21898880594943207, 1.577861915861168)","(0.19979294781545154, 1.6450481802304866)","(0.17907669556475614, 1.6615690508614198)","(0.19224323370819688, 1.5908110674396243)","(0.16208831822891417, 1.8374977728068325)","(0.18582236439759364, 1.6764081082348332)","(0.17661258200092314, 1.6549335801930696)","(0.16114545948987158, 1.638077350520419)","(0.17741379309082433, 1.9874672983360224)"
"(0.1640931909476012, 1.904729985284437)","(0.14299663587800288, 1.9283936780810509)","(0.1495279071893841, 1.8195673379188706)","(0.17474551489845674, 1.6929925167996922)","(0.1658393689640939, 1.6748322234100055)","(0.20116437868099898, 1.767612760925324)","(0.20936843566278876, 1.7909599018417464)","(0.16432184518993853, 1.982114052744639)","(0.15610505804350266, 1.991089580679082)","(0.16166814789406878, 1.7152676096318125)","(0.17383702379237, 1.5850914137057461)","(0.17479803241184505, 1.7228204633583197)","(0.1905543037653721, 1.6258366316390342)","(0.15410832027034163, 1.8425383716579185)","(0.1771630188467171, 1.6626934076071533)","(0.16924310763360587, 1.8546125305834928)","(0.1529720478402032, 2.016261575964132)","(0.17372108779296258, 1.8745986323450428)","(0.1823471593417983, 1.9082883089499916)","(0.1791662745623203, 1.6720980358818882)","(0.18601420616701667, 1.9483257208248328)","(0.21522548755885393, 1.6369150544375235)","(0.24289558194419236, 1.514076084395172)","(0.19687119681164206, 1.8271341888951789)","(0.1872932073715684, 1.7756393832544544)","(0.1852928567765423, 1.7437997897334558)","(0.2028799958752862, 1.5683282444262716)","(0.16160068493526036, 1.9010262229475912)","(0.19429344188438222, 1.6943877819956006)","(0.16959796248750467, 1.8396209078514212)","(0.1634756266007635, 1.74753417532116)","(0.1788714838616675, 1.9369880679708908)"
"(0.16398850074827795, 1.787730333202911)","(0.1505333711418264, 1.8768156801066842)","(0.16100215737627166, 1.678929957179301)","(0.1749135259288088, 1.7187972494428994)","(0.14642315324228616, 1.9447313060849152)","(0.19861598954445386, 1.7537107755946963)","(0.21237482625691761, 1.718353763013156)","(0.14660357670867338, 1.9936467973160077)","(0.16786365636876108, 1.751010629044206)","(0.15997005027691288, 1.5177325416763823)","(0.17733730734219907, 1.435441304688841)","(0.16260556995315928, 1.568934448652673)","(0.18088138186992359, 1.5129183193445204)","(0.16473321407472774, 1.5826588613662116)","(0.17583559111703953, 1.5271772761105826)","(0.17191676624927035, 1.6151602389968278)","(0.15606495045264066, 1.729946606199097)","(0.17387121157398341, 1.6713227275202416)","(0.16292420877491098, 1.6969537044778573)","(0.16213562184828406, 1.6616100838223815)","(0.16015113069989187, 1.7721239956487689)","(0.1745098786728041, 1.6309325178795553)","(0.18661839951806022, 1.460739455205482)","(0.1920760085267, 1.8610808914771546)","(0.17101016830026758, 1.722477973576806)","(0.16593414090166966, 1.5632204188663394)","(0.17896707384471036, 1.5240293964819795)","(0.17648194004827888, 1.6384748505734164)","(0.17815644925601704, 1.6442597402579742)","(0.1883747335836605, 1.5990414686283925)","(0.14545659380698733, 1.8646974096872482)","(0.15898231647130373, 1.8850809903048964)"
"(0.13586478394498394, 1.9479305990331002)","(0.13168569733716246, 2.0098281261207314)","(0.12158249360127509, 2.053473234683037)","(0.13246243951113565, 1.8781316675299968)","(0.1304223883478587, 2.0563804697030656)","(0.1753120111172903, 1.9449113161958624)","(0.17140131189220312, 1.978090092753388)","(0.13853429642408494, 2.3423234004279756)","(0.15453600510817259, 1.7303462823995586)","(0.1561509615433814, 1.468870230682138)","(0.1525932517639732, 1.4861254618405586)","(0.1539393689122615, 1.457160325277184)","(0.15802952671834594, 1.5865811458952215)","(0.1498921307594691, 1.5434005161434934)","(0.14674462202766073, 1.5890580998965023)","(0.144015520992704, 1.6703112540234137)","(0.15143224636124358, 1.5785744029604438)","(0.15671090603810792, 1.6816872309059285)","(0.15433735139001112, 1.5462122885954337)","(0.1419034769317301, 1.6511513855132547)","(0.15501235595005936, 1.5219535526843906)","(0.16341736335983437, 1.5008490458920456)","(0.17340765973113292, 1.3959202571608862)","(0.16798603001801538, 1.9574916877982769)","(0.17111435440270156, 1.660436634205442)","(0.16611067364970933, 1.500344486793226)","(0.1727861055623577, 1.5715638701337673)","(0.15310721228230156, 1.8093698145840675)","(0.1544462602916563, 1.7410611570232255)","(0.15505600170219078, 1.7326928428044845)","(0.12490432732826888, 1.9864751600295159)","(0.1633410657858793, 1.6488919831427473)"
