Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.17032504843744042, 1.584313487127983)","(0.18189829727409834, 1.5013146701737785)","(0.1642356024537398, 1.7003509252950657)","(0.18509669471360715, 1.5094316661790241)","(0.1858461955933267, 1.6656429418633218)","(0.18901238294835904, 1.7336167886366647)","(0.2477382156787367, 1.5563009492106548)","(0.17456421411418033, 1.5012352672149727)","(0.15400392296487594, 1.7967781900643003)","(0.1523892282590069, 1.5957174724587344)","(0.15127297631090397, 1.6096621020746826)","(0.14803468971747072, 1.5269860714496815)","(0.13841264907401882, 2.0527485436212647)","(0.14834063892715332, 1.6157256584622466)","(0.17224236265644746, 1.6386961123738137)","(0.156116276403603, 1.8150635346565753)","(0.18153382186596653, 1.6902489883947036)","(0.17056994871342085, 1.6826660100013102)","(0.1866802706953013, 1.5677991352974738)","(0.16126491751718552, 1.8722397625602618)","(0.17976588709426897, 1.5909509554913879)","(0.1897141754529122, 1.5485780840921808)","(0.16773839265805104, 1.5822570076573346)","(0.16631221199405938, 1.7570076193507065)","(0.1664577091901458, 1.6152685171429004)","(0.16922509145058948, 1.598425007146905)","(0.17182978158727527, 1.5517796032691382)","(0.16203540529883337, 1.9170607600834604)","(0.16602704835776644, 1.7455189454164233)","(0.1516912472255973, 1.7302556959846318)","(0.1604631982449304, 1.6542858872036164)","(0.18596062276969766, 1.4365840655516706)"
"(0.16090826776557066, 1.722406170807595)","(0.17399382645764058, 1.5818945587766007)","(0.15893501843095625, 1.7110057258818616)","(0.17913673452171894, 1.5229666487663234)","(0.18756495959853137, 1.643624033303611)","(0.20046970293044203, 1.655844424299892)","(0.2647129099599049, 1.4958722705594805)","(0.186284463711656, 1.4338547331933695)","(0.16089524464210703, 1.749901792189556)","(0.15470668440159768, 1.5778092622961657)","(0.1524230309306312, 1.5907906733822996)","(0.14957302989148577, 1.603537572806306)","(0.1306675459796293, 2.169957212693038)","(0.144361236018549, 1.7725268001111798)","(0.1548106050028456, 1.8597543797357372)","(0.14084274402567698, 1.9971897281202413)","(0.16627671124487664, 1.8622584964569924)","(0.1499333698318297, 1.9189753103637)","(0.1726056253862583, 1.682484205130376)","(0.17974337489908965, 1.6924399583892655)","(0.18122187520907157, 1.580183321801812)","(0.188718092264822, 1.5310898606831498)","(0.19027099270220396, 1.4639436824430638)","(0.16710956374155014, 1.7878102713237387)","(0.17809665164294167, 1.5839529806626544)","(0.18644614040140098, 1.5495745363403846)","(0.18958529427801146, 1.4870890434530555)","(0.1664151176063322, 1.938812184477278)","(0.17682638945897472, 1.670066508219691)","(0.1586843245888718, 1.688821189121699)","(0.1703553416896404, 1.6126216089724055)","(0.20090112944555644, 1.3510867677763205)"
"(0.1686940946045397, 1.6623383723858791)","(0.17737212492785673, 1.5760921135095587)","(0.15706392941432698, 1.8183624488801065)","(0.18017913666200816, 1.5077335817013917)","(0.18237993659449037, 1.6829419854326877)","(0.20360653891953254, 1.6872536341513122)","(0.27328215036759423, 1.484491724758367)","(0.19173398346758555, 1.511281229308777)","(0.17277004121607295, 1.6080200520907908)","(0.1569624798061306, 1.7151884608967487)","(0.15254421496730772, 1.7699145256522757)","(0.16210162498106687, 1.5367180916661654)","(0.1569843348268502, 1.7869445961105772)","(0.15987404452267975, 1.6828439731533678)","(0.15106524971837754, 1.9841948657479849)","(0.13915162338093454, 2.0770108460217362)","(0.16264323471773365, 1.9401983862121674)","(0.15672899450006925, 1.8457965922015587)","(0.18505581931379864, 1.5787832018213934)","(0.1753240367382379, 1.76031131965434)","(0.18507990268278518, 1.5474004856072037)","(0.19736465953029622, 1.4750121683126463)","(0.1944459700542332, 1.4388920921938613)","(0.16818161723018246, 1.795240317178934)","(0.17907076595202895, 1.5394448124066882)","(0.19364249234784955, 1.477987529671354)","(0.1927639215743425, 1.435662114656743)","(0.17383129271847358, 1.8206798679337677)","(0.18039165794377474, 1.5612722401801928)","(0.16419943513783933, 1.5935118279553977)","(0.1823810731502803, 1.4845819194221122)","(0.20744657149736198, 1.3414558682737028)"
"(0.18258839392632695, 1.6000958292194438)","(0.19240472973380202, 1.508388931633161)","(0.17089440063105069, 1.7735919294632707)","(0.18453278677999685, 1.512869486694958)","(0.17764704258856678, 1.6709629118608158)","(0.21212050995621326, 1.6525529340005134)","(0.2824640891263889, 1.4314996357958838)","(0.1763331645425917, 1.65767816520099)","(0.1696562312490188, 1.664133077332383)","(0.15466219713598048, 1.746160854288651)","(0.16800837890596834, 1.5834354348246857)","(0.17640951702192684, 1.4586236071407386)","(0.17661405065613836, 1.5696264806140987)","(0.17545565199745025, 1.6020821038810007)","(0.14490902269258046, 2.069766398953019)","(0.1558343322473196, 1.9421961841186695)","(0.17651041713617632, 1.7821159485307063)","(0.17258248674954085, 1.6701074754331573)","(0.1996023286772444, 1.445125845397417)","(0.18070908570195993, 1.7053179440082218)","(0.1967623377710934, 1.468264154236222)","(0.21136590718603562, 1.3432406271887984)","(0.20468999007413924, 1.3809876632669693)","(0.18922396019453688, 1.6902019144407978)","(0.186471427613122, 1.4720927812703208)","(0.19165314261904537, 1.4964216705956281)","(0.19671470553011627, 1.4114747325043908)","(0.18714852695671463, 1.7286371638171165)","(0.19591991840912157, 1.4676969707547212)","(0.18498833275885293, 1.478607690882896)","(0.20036791662176284, 1.373617303500744)","(0.2034621769176549, 1.3779928673585913)"
"(0.17866293175490636, 1.5913941685831996)","(0.18603437336856343, 1.485152147499432)","(0.15959209224158824, 1.7777489252099943)","(0.17888747005411926, 1.4371129778519411)","(0.1802709496170313, 1.5926738610574287)","(0.18952015894280344, 1.6978239468906384)","(0.2581697476798288, 1.5402635657447918)","(0.17185786518422524, 1.6266668774963007)","(0.15812183141002903, 1.7762815978026085)","(0.15067716607523565, 1.6822956546696652)","(0.17071262638071263, 1.542079268211401)","(0.1813403736994454, 1.4163999717205207)","(0.1810572158196141, 1.484186369980104)","(0.1800169172452674, 1.5570354461048779)","(0.14649139372061853, 1.988461565499638)","(0.15784541211485373, 1.8936451675479644)","(0.17407372308434738, 1.77903925090901)","(0.17363304714132252, 1.6172464180901576)","(0.19637639351512104, 1.4192439926258034)","(0.17071597898654392, 1.7207883096068382)","(0.19033329704902646, 1.480304948485551)","(0.20022904520821797, 1.3456048187478145)","(0.1978618612537415, 1.3837083513430843)","(0.18677497603440954, 1.7215752458724278)","(0.18387325539888102, 1.4468270129259795)","(0.19233831070353355, 1.427939083212262)","(0.19779655654157582, 1.3844446952854845)","(0.18451247029052478, 1.7578768142948948)","(0.19773961176118482, 1.4357765053997664)","(0.18500431644215712, 1.4198133565569349)","(0.19685300866890548, 1.3253963487301135)","(0.19904267729169495, 1.375396334054275)"
"(0.17563674948722985, 1.5904915134808857)","(0.17863827147725522, 1.4690300270982772)","(0.14588424363912295, 1.8386221503910762)","(0.1702122664628624, 1.4366268741427322)","(0.18166825896260802, 1.5633102806316204)","(0.1590902326815306, 1.879510059375704)","(0.23470409914477666, 1.6652988742304704)","(0.1690979952147479, 1.6462812109057838)","(0.1603680513910938, 1.704612758225465)","(0.1435497716369687, 1.795661490838184)","(0.1686171328584864, 1.5427623248867506)","(0.1779604385413607, 1.4564982314446824)","(0.17377549024666608, 1.4716036627774869)","(0.17000483530373037, 1.6299777754156464)","(0.14416648149129221, 1.9572696063253223)","(0.15703918514664508, 1.8205702220685602)","(0.17324630702921345, 1.716570158132331)","(0.1702393011220693, 1.62054250242403)","(0.19271665153769804, 1.4085825564895822)","(0.1779769035839494, 1.645842541483629)","(0.19243052632688176, 1.4343654920764886)","(0.1930101354050305, 1.355169554062048)","(0.20172545997660807, 1.3523268237174844)","(0.18958574622090127, 1.683834333141579)","(0.18061855278585268, 1.485718043794378)","(0.190274995511778, 1.4537986409404626)","(0.18945581949163254, 1.469347696148017)","(0.1811216249317591, 1.7945351747636862)","(0.19146865007148905, 1.4852731870491576)","(0.18280021819832723, 1.461322810698078)","(0.19793677530309398, 1.3255739256265524)","(0.18917243046765242, 1.4439022449951513)"
"(0.17158139419104212, 1.6031079302848403)","(0.1753072661426197, 1.4783029977658397)","(0.14499915410020736, 1.8341259181009373)","(0.16832055638462395, 1.4387943920435677)","(0.17657330477709135, 1.6172035998866692)","(0.15822766754683062, 1.88249946692628)","(0.21878076632162147, 1.744551284174139)","(0.17135519372738992, 1.6645749917801778)","(0.1588488026805292, 1.6930270465103263)","(0.12903178114289293, 1.987161404984225)","(0.16093500469792826, 1.5806932801387807)","(0.17956047552445467, 1.4128901212404912)","(0.16574270087286425, 1.503942540216103)","(0.1676809195907241, 1.576277161547954)","(0.1447388410712881, 1.7873987427348095)","(0.143128351884155, 1.8677025795658562)","(0.15502233378795582, 1.779605050792622)","(0.15515675003614218, 1.6748932272955628)","(0.17132512565410815, 1.538429723224273)","(0.17415299667758324, 1.6735980172696119)","(0.16871803259355522, 1.5764069788575366)","(0.1803350362902741, 1.4127076251926636)","(0.17835407181309976, 1.4604917116376035)","(0.16801015229043217, 1.811179616449605)","(0.16597351214061862, 1.550524975137543)","(0.17106288033875902, 1.5386286954410828)","(0.1736886875442669, 1.5030739966740052)","(0.16459878656036156, 1.9274828311210108)","(0.17662339660204104, 1.5582327980506974)","(0.16727091038776773, 1.5108422096769054)","(0.18545520090780465, 1.331512389422747)","(0.18059791189762095, 1.4592661327109242)"
"(0.15828529112482823, 1.7558031078429537)","(0.16260534086964107, 1.5892374664988147)","(0.1369274774934995, 1.9108992410742485)","(0.16560935950690153, 1.4700020903302051)","(0.17409528752277922, 1.629078993401484)","(0.15486031896368901, 1.8925019940858165)","(0.21358366709867987, 1.7543618023322758)","(0.17275130235672226, 1.6868965077590499)","(0.15716125131130293, 1.6640662509172313)","(0.1335519046793688, 1.9406117685120245)","(0.16620424869512046, 1.5208728056238894)","(0.17644116936135953, 1.4150356251080753)","(0.16240981224270054, 1.5034915837965594)","(0.16195090333088408, 1.5749587540473462)","(0.1302372761740687, 1.8813939577687027)","(0.13436434849846582, 1.9491181592785762)","(0.14251656819550448, 1.8777336712917903)","(0.1460948680811334, 1.7616882279999397)","(0.1623826370608414, 1.6209969832281204)","(0.16525620866820606, 1.7282932167372924)","(0.16128107509722547, 1.6690690073214332)","(0.17734336080315383, 1.4325185778457294)","(0.16752095436268488, 1.601374366968924)","(0.1644267255932392, 1.9252621134512613)","(0.1511470125204687, 1.7829439850369713)","(0.16151251489416635, 1.6710347596008135)","(0.1591323869384969, 1.7280566569201157)","(0.16204685823970455, 1.8760445231072091)","(0.16498203462980993, 1.7068393278796736)","(0.15665942930089363, 1.5874742877339563)","(0.18040215600893805, 1.3970098490443732)","(0.17369122271236156, 1.5287924240667774)"
"(0.16489607554426433, 1.6814746393325466)","(0.1693091887242552, 1.5541712695632535)","(0.14648755759135457, 1.7679486620529086)","(0.16838434886283413, 1.452173439557048)","(0.17117234234124115, 1.6230194334504902)","(0.15977985581631485, 1.7977429021336537)","(0.2020965560378555, 1.8126753490219314)","(0.17031231051758364, 1.7363182017323955)","(0.15845291720360563, 1.6265407560799625)","(0.13255020554920313, 1.9637358606433044)","(0.16274531815266544, 1.5591114835546904)","(0.16999534248215747, 1.4256716217555794)","(0.16201722000444235, 1.5019170402491062)","(0.1573942808280598, 1.600036632851153)","(0.1282896003729194, 1.8715134480485391)","(0.13412354990996758, 1.9727868213832351)","(0.13832656135769003, 1.9164050159110324)","(0.1406291193727455, 1.836883507786813)","(0.15974934324197748, 1.6679448110875004)","(0.16224776177131087, 1.8162171686305337)","(0.16162719416179114, 1.7053225568705128)","(0.1754324580385875, 1.4641163121773333)","(0.17480964207611577, 1.5217378274339761)","(0.1648516511002219, 1.9293998171039137)","(0.1622618226718511, 1.67561514468319)","(0.1635627728666989, 1.5876992396215952)","(0.16594712660098124, 1.618839259384927)","(0.16171393475041287, 1.875717331670007)","(0.17071640397432628, 1.6291603937748649)","(0.16098322511615598, 1.5523832654792804)","(0.1781236532780229, 1.4247421135686724)","(0.1730187644128018, 1.552991418662039)"
"(0.1661355134874362, 1.6821018377899164)","(0.1675867010178147, 1.5858346663543241)","(0.13626349774473923, 1.917640328397423)","(0.16840343924714027, 1.4811930145917065)","(0.17098186373959337, 1.6279937243141993)","(0.1513839641960739, 1.9332814311534463)","(0.19620233138506796, 1.8489243767392605)","(0.15714809061724885, 1.9250565140984723)","(0.1607298448196812, 1.596146642138113)","(0.13423952699091007, 1.9539308790736745)","(0.16224812426840754, 1.5532424890065768)","(0.1722139548127663, 1.4025796380440065)","(0.16041915066873166, 1.4979109104896438)","(0.15543245127958286, 1.5879725208381221)","(0.12792932771186383, 1.8280645846308605)","(0.13658746074173347, 1.9161727551712282)","(0.13630575197728034, 1.8883817302650001)","(0.14220337875741723, 1.7993590871699583)","(0.15722196083722825, 1.604245575031942)","(0.15544446214805147, 1.7798721297085356)","(0.1548603620559986, 1.6556061638435018)","(0.16819992088603047, 1.4751179452732104)","(0.1677310758539429, 1.515700876697421)","(0.16961098475619646, 1.8810646264432664)","(0.1667305518430249, 1.5888540164862732)","(0.16084520172958564, 1.5987871364915072)","(0.16424621035557166, 1.599555098308243)","(0.17382784291743955, 1.7091114497831417)","(0.17613396581835655, 1.5774715709012315)","(0.16624548736284928, 1.5016440839997993)","(0.18000498569829626, 1.416839178432454)","(0.1654849676079908, 1.6451675535593882)"
"(0.16440449432478124, 1.6828770998304665)","(0.16601863449719254, 1.6041729287560962)","(0.13373083558338508, 1.9436401925072133)","(0.16098354024664271, 1.5482918759005444)","(0.1575434003634346, 1.847766616999109)","(0.1478343336250939, 1.9879286723361795)","(0.18980749336207042, 1.92456250589003)","(0.1446189365615117, 2.056950139846263)","(0.1644906504215082, 1.596411268105103)","(0.1281365318936774, 2.06552489180352)","(0.1584700312456346, 1.6173848079983517)","(0.16675944076790056, 1.4713886383534627)","(0.16070620012921016, 1.5238091248223806)","(0.15621470590633962, 1.5988885541093414)","(0.12953343523992997, 1.8385975610007175)","(0.13981115232900398, 1.9634901675909353)","(0.1400906923891343, 1.8932889984412675)","(0.14585736337769017, 1.8105882093321637)","(0.1559263684283755, 1.6240570631129858)","(0.15726591178726618, 1.8309277256633933)","(0.15041589100685052, 1.7153342443675568)","(0.16284051890113485, 1.4880597958888022)","(0.16158066381400343, 1.5716056256539153)","(0.17206962025175457, 1.8685405773617445)","(0.16716587428607016, 1.5941658431500392)","(0.15760253480888528, 1.623165597581982)","(0.16488477921263422, 1.6046969092980452)","(0.1704808457830777, 1.6843586321726185)","(0.1770374273650936, 1.5747326581555499)","(0.16654928877390499, 1.5179940927527287)","(0.17110327021072427, 1.4872381795306477)","(0.16378962265523023, 1.6608786058816338)"
"(0.1643917631154493, 1.6548939192462966)","(0.16244941017401948, 1.6617044778240095)","(0.1309314183706873, 1.9760845778413751)","(0.15834550498172084, 1.596103347081764)","(0.15888652998589708, 1.8376995024586666)","(0.13854345551860595, 2.032174621063906)","(0.18064870499700683, 1.9283400129522472)","(0.14449454212044333, 1.9133297452165057)","(0.16866203337608135, 1.6428432192407258)","(0.12418637095718192, 2.0860484224769067)","(0.14372530588174418, 1.7580875483942429)","(0.15959128221907534, 1.5967738100616142)","(0.16260097707576052, 1.5283015626888912)","(0.14979995664044712, 1.6632833334348975)","(0.12825963032753593, 1.875630609355937)","(0.14844984576755027, 1.9073996855192945)","(0.145460289624731, 1.8673427892441965)","(0.15563423242182023, 1.7299662645482787)","(0.15982937253270038, 1.5765584666060513)","(0.15884840872359351, 1.7828443044486493)","(0.14963467345448506, 1.7486150058753178)","(0.16477534716175668, 1.5073659849186953)","(0.15929069271960614, 1.6102248903092433)","(0.17420366549952723, 1.8679865235496618)","(0.16354337553017967, 1.6459979802222984)","(0.1566530875584926, 1.611660358116673)","(0.1603356289634468, 1.6268084154610352)","(0.16889495578407712, 1.7412359999200149)","(0.17075170259610886, 1.650705683618584)","(0.16000362256300957, 1.6310719341124762)","(0.17513796358947123, 1.4965521964673458)","(0.1652105189432067, 1.6322818509095045)"
"(0.16560565673203054, 1.7082783943999333)","(0.15996211521748385, 1.7754583256906156)","(0.13068508917830612, 2.0249949516813746)","(0.15809986492837746, 1.6894894055120928)","(0.16669461469145302, 1.8615877239689216)","(0.13841574376349522, 2.014850419250188)","(0.17970515601615178, 1.886443830981203)","(0.1474285893211542, 1.8356961565539167)","(0.1631805395426096, 1.6905508384941321)","(0.12998438734165516, 1.907728082293902)","(0.14915105403613674, 1.6214823168975347)","(0.15964247801459014, 1.5324247959323953)","(0.15946483628147373, 1.5034654706626875)","(0.14579840080079395, 1.6495100554704965)","(0.13133417245290813, 1.7659614915728106)","(0.15047484341009387, 1.881178070766408)","(0.14915636019475195, 1.8021477553168663)","(0.15470031644783983, 1.7195376588417273)","(0.1570270045536051, 1.5737277433204777)","(0.15807849660855908, 1.7626099254021002)","(0.15095865018900867, 1.7101074120013018)","(0.16116349482353154, 1.4911240530950363)","(0.16274944658385582, 1.5785227538074973)","(0.17640618670321961, 1.802765288344467)","(0.16698665475259003, 1.6232958137617974)","(0.16468302555482223, 1.5754784593645663)","(0.16665435521628447, 1.640291039289344)","(0.17033452208790906, 1.7709964171643355)","(0.17561893261046158, 1.6507487646977939)","(0.16732444533273036, 1.691447324605997)","(0.1862043777537401, 1.5150558394700613)","(0.1717697995366924, 1.5299673201293493)"
