Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.16665085144359662, 1.8317418848343414)","(0.16901219320023994, 1.691126844795195)","(0.16484312945873425, 1.7899329205566847)","(0.17220794698639583, 1.7836298271653628)","(0.22016789954112706, 1.563346284126453)","(0.21068767596613258, 1.6340827904966897)","(0.23376919300300192, 1.4621984082240234)","(0.1715744140753303, 1.576436132074132)","(0.16438208916757718, 1.5318007030939371)","(0.1799518342959135, 1.3374691886566588)","(0.16651951867308792, 1.3920485180150481)","(0.17213403303727104, 1.3571155369852073)","(0.15688821183797508, 1.6540941719565203)","(0.15778834618709295, 1.5784470833768989)","(0.144907276405822, 1.6685377197548767)","(0.15188383691772908, 1.7006569397100681)","(0.1613683808259204, 1.6234127959380515)","(0.16376162968626384, 1.5878719501074796)","(0.16458225994290765, 1.4648399079489665)","(0.17237546199574078, 1.5540655225484017)","(0.17098630824554675, 1.4072496509327714)","(0.1690858594230349, 1.3666797260019579)","(0.17371046593762637, 1.332330637003725)","(0.17528970229148447, 1.5383218591668415)","(0.1756456010336873, 1.4269053916610674)","(0.18364822490380803, 1.362180969075655)","(0.1869974047624854, 1.3729918888356394)","(0.18160180199655138, 1.6183302830661042)","(0.18447624128575166, 1.5121172924464947)","(0.16682838097618335, 1.5212968290310125)","(0.19483993483195358, 1.3917281633101921)","(0.16551786619681322, 1.4416863499371677)"
"(0.161737158029299, 1.5802624599517139)","(0.17049079268864742, 1.5502330970763867)","(0.1656191605581013, 1.6588914023543584)","(0.16674185406239594, 1.5623003271842055)","(0.17944845537478454, 1.680654292885795)","(0.18296360999271513, 1.7775623903887028)","(0.24841264533832563, 1.4579791876995614)","(0.16193480437522495, 1.7229911559734146)","(0.1566642040385864, 1.570789697113176)","(0.1812949434245852, 1.3951042185786646)","(0.1771847458602826, 1.346084639803024)","(0.17294549046531296, 1.376377162143966)","(0.15167234277966118, 1.6448594882117977)","(0.16764500840454058, 1.4800897110625688)","(0.16926730817182606, 1.427027536808963)","(0.16158672417691708, 1.565339886692623)","(0.17234682832238726, 1.4154079485588318)","(0.16247198387894207, 1.4957425662304928)","(0.17196202276397873, 1.3642044632667467)","(0.17428724072049426, 1.4888910690740726)","(0.17631839616721653, 1.3358841964348596)","(0.16486082699786248, 1.3752393853193001)","(0.16879768381110988, 1.3040116205685603)","(0.1770816863008476, 1.3828849977790754)","(0.1748827985522328, 1.328563132544658)","(0.1651820392862816, 1.4490340099124221)","(0.17481473302576767, 1.4144667165078362)","(0.19281873781197928, 1.5653475354281825)","(0.176807816184665, 1.4063557702726863)","(0.17171787246683473, 1.4561060582289735)","(0.17047484581638767, 1.4951484505391026)","(0.1493737344173835, 1.6909593170754338)"
"(0.1531232094752763, 1.600772819451562)","(0.16587127432035723, 1.6203400555896097)","(0.14403308097267395, 1.7222520723687416)","(0.1696260909192748, 1.5317523431070292)","(0.1638270867122219, 1.7082303725882433)","(0.14056910416693044, 2.008045151668877)","(0.1933341006725764, 1.8742507273984865)","(0.1589578303237095, 1.6993818430379777)","(0.15910015072371275, 1.489393614108142)","(0.15249519478801138, 1.4890651849240026)","(0.15891832974408163, 1.3944707024489196)","(0.1629937566190842, 1.362497629651222)","(0.14239719277137275, 1.631805684925611)","(0.15813137244018108, 1.4044221328406727)","(0.15864727014590782, 1.3619626702805718)","(0.15307285460143874, 1.4280774381839987)","(0.1575608639192742, 1.3966920857449745)","(0.15151062493368783, 1.4484176910063955)","(0.1577694720493004, 1.4484466032524146)","(0.1672143639031005, 1.6132557281792408)","(0.1622960801827866, 1.493802256184421)","(0.15316046723177476, 1.4590802210533576)","(0.1557947481433689, 1.492837989643512)","(0.17493880111914198, 1.556552015069788)","(0.15817746001550287, 1.5620037470985064)","(0.14193407945387465, 1.6708779774405234)","(0.14082660768129787, 1.7906948680013017)","(0.1700308388372354, 1.8032680952358455)","(0.1586031843880515, 1.6249978158316896)","(0.15311714109225863, 1.6756818309495167)","(0.1593279382563337, 1.6341136715404565)","(0.14977481763098796, 1.704915953673195)"
"(0.15533255403299864, 1.5798282535156234)","(0.16005382872440055, 1.6299041157831053)","(0.1429032556424845, 1.6644829281028302)","(0.17197839666078324, 1.529681506998598)","(0.16383191140059492, 1.8325157716502114)","(0.15871812908175367, 1.7840107121321331)","(0.191502544221332, 1.7484815391518003)","(0.16542841217354157, 1.5751369011980711)","(0.15064340425861755, 1.6697248580818753)","(0.15713231486300708, 1.4010969500318824)","(0.1582163650751863, 1.3433908803459353)","(0.16601958595687347, 1.3701191620827033)","(0.15008027717567088, 1.5565332449835325)","(0.16154939245881106, 1.406698174674866)","(0.15549059771070947, 1.3963657944158785)","(0.15612046816225303, 1.4641619615641812)","(0.15644432235179123, 1.3982357027329095)","(0.14887184071272144, 1.428404809514055)","(0.14917603774260935, 1.4706535318517804)","(0.17169877054865956, 1.5088646603705924)","(0.15937341304407604, 1.5203058948912815)","(0.14302295605507387, 1.6060528905162017)","(0.15670900972778617, 1.6072768907133725)","(0.18656745270958427, 1.5568923583297944)","(0.1705767988703899, 1.5667891164458376)","(0.14574247231385656, 1.8458572723880522)","(0.14472074751371258, 1.8318730002338888)","(0.17123434988943786, 1.7470514414171332)","(0.1708383148035011, 1.631479886482393)","(0.16299327243266493, 1.570027180559977)","(0.1649626928748541, 1.6567917326065165)","(0.15940329050929117, 1.6701194806380102)"
"(0.16108473651415647, 1.5192275432601254)","(0.16490575800562216, 1.5394059552885713)","(0.14570294398092942, 1.7560073002263266)","(0.15419875802818006, 1.545646797885054)","(0.15483982009679004, 1.669292733395796)","(0.1618788837130001, 1.8147144988931478)","(0.19807298201371248, 1.6616662525540458)","(0.15921620035503628, 1.635703497394009)","(0.1482294839604707, 1.6607486063372174)","(0.16373464858198006, 1.3827709249783582)","(0.15266290697139906, 1.4263294054094833)","(0.15452600107266273, 1.4294782023070487)","(0.15073201355233867, 1.5852907958448599)","(0.15437500406120266, 1.5536820804249853)","(0.1461859974120634, 1.5889909588201927)","(0.13995509829812405, 1.8000154964406385)","(0.14376220995223304, 1.6947947964009618)","(0.14034376394603962, 1.6917535137257744)","(0.1398743412695177, 1.685301448464886)","(0.16787200228871138, 1.6432727604490593)","(0.15618154416490598, 1.6820471598745215)","(0.13784960766410473, 1.7473352739768606)","(0.16010227421959153, 1.5166906546954058)","(0.17227680845718213, 1.7163692445040493)","(0.17583334996895492, 1.4901599161344052)","(0.16240091311648056, 1.374717425554221)","(0.16413501663850336, 1.4573056103536715)","(0.18590857299295635, 1.5757401159357323)","(0.18275624320579908, 1.5140738746147704)","(0.17953305347354387, 1.431915349173212)","(0.1616712500957877, 1.4034151552100806)","(0.16404514501589187, 1.4614562569814493)"
"(0.15458610692496652, 1.6427942685727746)","(0.16335879909893036, 1.6089162611389927)","(0.15849550928960543, 1.6851352282462624)","(0.15114175804484808, 1.6070153081135297)","(0.14070884473920148, 1.8400045149684743)","(0.1849030147426136, 1.661535646774649)","(0.19884102504079193, 1.7118187045284312)","(0.16188368297732356, 1.6775151685174012)","(0.1536265285463888, 1.6258908375784156)","(0.14965695150616337, 1.4774158596625722)","(0.13652363274552579, 1.525715859311098)","(0.1402402902618999, 1.5013617793334044)","(0.14172970572909022, 1.6260687672318523)","(0.13224427886078785, 1.6347769267924954)","(0.13242678516457945, 1.6810983989093744)","(0.12347288697357203, 1.845449418778579)","(0.12416000534792275, 1.8741484639133117)","(0.13211620508059618, 1.8419161865848073)","(0.1309619921903395, 1.8050876406539225)","(0.14080616854218797, 1.9432038375186789)","(0.1379275470286812, 1.8736360652074615)","(0.14330966795199337, 1.6387292855025843)","(0.15262549578027157, 1.5705703545718837)","(0.14521896804480333, 1.9132246981419396)","(0.15929014580741724, 1.6759664549119941)","(0.15735833798783838, 1.51190940377869)","(0.1557377301330251, 1.6374088724519125)","(0.16112917307342778, 1.6880345149818843)","(0.1591534847222732, 1.694708926181781)","(0.1557933556289058, 1.6269093337166294)","(0.14610495715451627, 1.5382264271800021)","(0.15746918059872575, 1.5606055806166268)"
"(0.16113699303080384, 1.6080776191774961)","(0.16844180671509318, 1.6412200076412913)","(0.16641703331299845, 1.5905968293129036)","(0.15680296768553714, 1.7723987566368475)","(0.13903692216615865, 2.3387012400015665)","(0.1725970340061599, 1.8939488561373252)","(0.2065695754078251, 1.6939277996666977)","(0.15704846986696624, 1.8476641641318743)","(0.18060332378003763, 1.7026022973163903)","(0.13597234936013916, 1.7821677044491187)","(0.13899886095771471, 1.6330280207364136)","(0.1394533519135399, 1.732749561856815)","(0.14877362781538087, 1.6731366186284808)","(0.12858541726268194, 1.7369523992665634)","(0.14245740945131294, 1.6718550067702762)","(0.1442683563140444, 1.677216641700732)","(0.13884848072805855, 1.5914761732433333)","(0.14421466017973872, 1.6052022387376514)","(0.1437981672292531, 1.6115697204580113)","(0.13656611432747573, 1.7981696764018162)","(0.14526728571555733, 1.5864546069654835)","(0.15081087536817286, 1.5628999092621974)","(0.15216303962823044, 1.5600507890211297)","(0.15706948257587536, 1.655260417869905)","(0.16619378271881644, 1.4772057450341287)","(0.16262527237891938, 1.6491330591529914)","(0.16661393718304512, 1.5663383559980713)","(0.16884693648607751, 1.4827017100238857)","(0.17300913646094004, 1.3927039689542442)","(0.16663773503957982, 1.4690327327859134)","(0.1452781218961774, 1.7279682961095362)","(0.15100204677768894, 1.8439256388768706)"
"(0.1417310427209598, 1.7976448260960762)","(0.1452932427032053, 1.8475800676098577)","(0.1274023950841702, 1.8844366730326125)","(0.14095231382402598, 1.9650801594199894)","(0.16680356962220527, 1.8379253722635358)","(0.13910244335480382, 2.305145764398425)","(0.17144177258962828, 1.872938741687391)","(0.1441511282330633, 2.0084667802534972)","(0.18638353796891458, 1.575973334647508)","(0.1581301315849623, 1.5667068579810997)","(0.17163387686487616, 1.5191980006920351)","(0.1703786029914339, 1.5122620007183427)","(0.1582876609605683, 1.615607182612914)","(0.16949477548817526, 1.599334039282552)","(0.16880783930463408, 1.557535285876731)","(0.1618360868094935, 1.7578893933394077)","(0.1702749391032199, 1.51788395154556)","(0.1612264464133928, 1.5172541873700507)","(0.15751531576994093, 1.587853751348932)","(0.14597270717462227, 1.7419482890115023)","(0.14589610136605877, 1.6226004122693591)","(0.15896535592162944, 1.591812059267325)","(0.14796503092187693, 1.7119763925898972)","(0.15324173793510926, 1.7624243323045659)","(0.15880886919051604, 1.5428641599072603)","(0.17594833402292923, 1.4536493899937943)","(0.1615539803928816, 1.5824598121606028)","(0.16561797727634991, 1.6217650558883847)","(0.16250641531001084, 1.5296393126040735)","(0.1581189426504789, 1.5771508114453652)","(0.15075391449635483, 1.6264071530931157)","(0.18056936632226442, 1.5353774235407887)"
"(0.13590859550908657, 1.8788741423390434)","(0.1402419736208683, 1.7664758263877332)","(0.1140939071361817, 1.9406146625532512)","(0.13807616531394767, 1.7478240322836067)","(0.15155781048170966, 1.8222689249836606)","(0.13092593726738222, 2.153490240464102)","(0.15027387551069427, 2.094653166717554)","(0.13857856060319185, 1.9602291912405232)","(0.16651994609159862, 1.6670745528255335)","(0.15359071671736108, 1.6745297985809815)","(0.15914250386773174, 1.621431475636904)","(0.17111325955199197, 1.5382093427649035)","(0.15071745688283322, 1.6597223217349573)","(0.1548308490469413, 1.71857942104116)","(0.15038571764850386, 1.6940604563098718)","(0.146347466291923, 1.9337868213217324)","(0.1535362254262027, 1.7846385224510537)","(0.1498935647634556, 1.7424435923323387)","(0.15107704398901212, 1.6535929156776705)","(0.14584353291334146, 1.902641076106534)","(0.14229283975908474, 1.7079786094650389)","(0.1652746177391919, 1.5041824235157484)","(0.15393248152411423, 1.636480729753199)","(0.1490545126013168, 1.9012956877797076)","(0.15651701250669522, 1.683130379525488)","(0.17996066616757497, 1.4215553467710498)","(0.15957843323500404, 1.6865624157260686)","(0.16941238194985894, 1.7946298534617513)","(0.16121187825681124, 1.7893641576034358)","(0.15227896481970582, 1.7386207155783775)","(0.142120018008249, 1.6937821545054337)","(0.18066891591197334, 1.4855688586482345)"
"(0.14298150713671648, 1.8859833040345277)","(0.1423690075233223, 1.754162620509429)","(0.11452757202220606, 2.0102491434520586)","(0.1362445916106582, 1.7582239930227903)","(0.14420265756294584, 2.0295681384020288)","(0.12773065793727495, 2.0629500294836953)","(0.1649890590278154, 2.0867858929858296)","(0.13933052614937733, 2.0776454280980676)","(0.16374079953451634, 1.7848104841896693)","(0.13688763234416984, 1.9058373606064452)","(0.13869713348958557, 1.8100618771722687)","(0.16110207203303506, 1.6896090845928506)","(0.14982819236896774, 1.743948984546689)","(0.13579995308620646, 1.9086098934938334)","(0.13669230052406622, 1.7662435054890917)","(0.13201527780421385, 1.9542023362460081)","(0.12646760680764313, 2.004867122413135)","(0.13226071312117604, 1.947252155987018)","(0.14744964351299666, 1.6870722520032586)","(0.14273689371147255, 2.052213790381289)","(0.15124471296269784, 1.6327126887518213)","(0.15969041333821046, 1.5618106162738978)","(0.16635350822370196, 1.4888905929422036)","(0.1543688660409365, 1.9655046833091196)","(0.16407800155336105, 1.6093561614686833)","(0.18274038861385142, 1.4120160282452112)","(0.17636316688649603, 1.5825876410718853)","(0.17199018336029445, 2.0242334543432894)","(0.17761866467779816, 1.7742329713457732)","(0.16041796524266438, 1.8079200337676644)","(0.14401187986654843, 1.752229699065558)","(0.17055656089620538, 1.6091868325644179)"
"(0.15595672429575827, 1.7674153779984323)","(0.1506087365889519, 1.7817564593409303)","(0.1612451056787414, 1.5471411907871975)","(0.14541159757218824, 1.8916749089501628)","(0.16076825234674552, 1.8688004468788502)","(0.1732521296669674, 1.7136985029986567)","(0.2192751261755571, 1.6347694120315006)","(0.18433018937238768, 1.7635536567928733)","(0.16353262267155189, 1.7414919379069411)","(0.16201489747040757, 1.6224051951343044)","(0.13192381530638753, 1.8982948676150142)","(0.15380866819638414, 1.6725030025810186)","(0.15750793227617266, 1.731244722612564)","(0.13706687241327387, 1.9364337378039227)","(0.14186797902328935, 1.6924804264929916)","(0.1325299044071479, 1.8270334301685764)","(0.12532993961538555, 1.8934951121145966)","(0.13498866095255824, 1.7677183588555454)","(0.1535550022908523, 1.596421072739511)","(0.14596206616696158, 1.8376222426806765)","(0.15604688409432496, 1.5959414770151537)","(0.16204324570564238, 1.5538228805463596)","(0.16175824235152375, 1.5486804077549399)","(0.16000188094599252, 1.8553093055786183)","(0.1620626618889635, 1.570153105585024)","(0.18755831252612018, 1.430012437780559)","(0.1847804245321646, 1.525236951378282)","(0.16981986094352247, 2.0678934976090138)","(0.17939986326654292, 1.7122824784925101)","(0.1693827596373427, 1.683359031919324)","(0.1478064914456744, 1.773980820254857)","(0.1754557706480416, 1.6720267016962111)"
"(0.1537103261845631, 1.7956918359552991)","(0.15352690731606017, 1.8489011926412502)","(0.15995795084250053, 1.5635820804057452)","(0.15428277512752883, 1.9240084689066272)","(0.1521146305090823, 2.046273350809069)","(0.1924226872773782, 1.5891177605898879)","(0.2426697668161073, 1.5460220303719476)","(0.2158203993668019, 1.566729590305257)","(0.17846672117038173, 1.6414803360265078)","(0.1893155790947304, 1.46572162998793)","(0.1586949167316199, 1.7565702446448996)","(0.18464451363989187, 1.4759216825880335)","(0.2014174934968952, 1.4663008945647218)","(0.19436141730044393, 1.58779677006432)","(0.16317308775803507, 1.6733588940073099)","(0.1541994485051636, 1.778782214691706)","(0.1762981251469107, 1.5628384037008216)","(0.1758771241181183, 1.5141510013345552)","(0.18235160809820697, 1.48572427217924)","(0.19038651952935906, 1.5564552144313104)","(0.18699400791699847, 1.475373527563966)","(0.17989486547565486, 1.5268234655996473)","(0.1804447780199309, 1.4823098736180864)","(0.19516430845735894, 1.5957418408744763)","(0.19118504634606934, 1.4178437036169236)","(0.18193405693912446, 1.620544917149378)","(0.17905073658338586, 1.652320268692727)","(0.20283961223546843, 1.6121818903543987)","(0.17835268159867845, 1.6341360252269979)","(0.1642382375617571, 1.7064533691226669)","(0.13863922505198065, 1.9518752336095302)","(0.14727114232937563, 2.158809734480616)"
"(0.1681237976839045, 1.9946349724995929)","(0.17499528454217347, 1.933568818748489)","(0.14056544588236547, 2.093309101081653)","(0.17917590400147526, 1.7850128196863901)","(0.16545402656019526, 2.1816363754127575)","(0.17959987593052287, 1.7955172407251876)","(0.25314103554073775, 1.5472276548994996)","(0.20075294561363866, 1.812315140046071)","(0.14761875643083036, 2.1960063354827635)","(0.14234045115243643, 2.0532232501968695)","(0.1795713262678238, 1.5831444941501356)","(0.20876753875965046, 1.367632506680406)","(0.18460691678118546, 1.6027320611660392)","(0.19626866329183248, 1.6012430646578144)","(0.15981755364757638, 1.8159910690491556)","(0.1570451030839737, 1.9546149785387654)","(0.16965534142315253, 1.8577529190492694)","(0.1796715675634941, 1.655373334514843)","(0.17181084201943828, 1.78828002439188)","(0.21346842047411282, 1.7052792563345764)","(0.18034160845981506, 1.8000631742454736)","(0.15703329770848085, 1.8896684076380166)","(0.173365285839513, 1.8229225438547465)","(0.1811046553111068, 1.973204099006873)","(0.18604354551442312, 1.7662537056857222)","(0.1700464774619568, 1.9132018971452684)","(0.1589815442054512, 2.1292840822648516)","(0.2082602304658017, 1.7228072390436695)","(0.1900511501775119, 1.770200692517953)","(0.1680231452010293, 1.9182908849256304)","(0.15563149821095904, 2.125554867483987)","(0.1308732838568233, 2.4595637257202276)"
