Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.19992052214894993, 1.8536827354808598)","(0.26879641828212836, 1.4887995333843544)","(0.30647077083645785, 1.3781361677014596)","(0.2399231509238717, 1.6402330191532004)","(0.14900359169378333, 2.1313417392420537)","(0.2718344170292291, 1.513080109063827)","(0.2785894762797332, 1.4160493113107888)","(0.15581895292207837, 1.8913120929274534)","(0.13253005591432251, 1.9658212026938224)","(0.1440932874942139, 2.096524048161392)","(0.17714856736289694, 2.0199112666711407)","(0.11930292196409976, 2.1923196451022338)","(0.1347428008214472, 2.02712750451057)","(0.11814351761282954, 2.220362934372665)","(0.14237083491907762, 2.0375388155141474)","(0.12720520379824526, 2.1146917183052425)","(0.1311831591396414, 2.1088257327156903)","(0.12161033151007856, 2.006672610459179)","(0.11396626891576206, 2.1184832683576915)","(0.1130606009638492, 2.199492113661431)","(0.10958702169045619, 2.0844566561412456)","(0.14647625720368476, 1.9022184762105658)","(0.14615639804670338, 1.950803673519447)","(0.2117366805870822, 1.7737719013256352)","(0.14368959178605759, 2.323199242612915)","(0.17296513419331316, 1.7108719999662156)","(0.19116121565760325, 1.8467006893547588)","(0.19329483369753947, 2.0574272474361224)","(0.2970771289800176, 1.4155605812006087)","(0.21379648972119875, 1.8158303402392275)","(0.15260290674153754, 2.0937762132676627)","(0.17608032827163544, 1.8316837246743414)"
"(0.18408370712768332, 2.011207419604558)","(0.26390019809535364, 1.5069436241245953)","(0.2942062744700657, 1.4407195919466844)","(0.22945491449122787, 1.7437299943334774)","(0.13752738385041774, 2.279785358271501)","(0.25471995484444626, 1.6201140078037983)","(0.2783974038760754, 1.4274786067092895)","(0.1513142561136989, 1.9524556392832286)","(0.13452024315952205, 1.9928023964427597)","(0.1450408444842063, 2.0601477291154198)","(0.16302513640068492, 2.214714402028543)","(0.11851037297084095, 2.208499529340408)","(0.1392376664769039, 2.004242366633692)","(0.11808742319899755, 2.2497967204221627)","(0.13643171643709326, 2.1325972148815704)","(0.12294231188822435, 2.1861237621843297)","(0.12799488704008083, 2.2075753481546276)","(0.1204936407687536, 2.0650119970617)","(0.11413157225132009, 2.1777541937586475)","(0.11376499126546401, 2.2150816881034388)","(0.10940863530868292, 2.1898240010840118)","(0.14552116149590777, 1.9796914150709113)","(0.14439676283269157, 2.03176900092693)","(0.220587990347718, 1.6873359850690566)","(0.13778360907934645, 2.4246208737642103)","(0.18043224523957208, 1.719390341564485)","(0.19451382373359605, 1.8662795473306864)","(0.19544772475001634, 1.992956695838917)","(0.29790419691636627, 1.3875541371048954)","(0.21975620399616294, 1.7537385605309108)","(0.15525070462402057, 2.067524647371707)","(0.17821126687939523, 1.8560831186342706)"
"(0.18579567878612224, 1.9714912845503643)","(0.25087175973164255, 1.5721151718779411)","(0.2784328755953123, 1.490809635199291)","(0.21401088706942253, 1.8314359233040842)","(0.1322257540691279, 2.2558039951371214)","(0.24296605301855695, 1.7037739699165475)","(0.2672911454831722, 1.4853436658190182)","(0.15028579632894948, 1.964179652613818)","(0.1274987171273234, 2.012741279445502)","(0.14836904025318168, 2.036855611474509)","(0.16680868377734637, 2.163314868447598)","(0.1168159601781477, 2.2232605215233217)","(0.13824644608883, 2.001588951681563)","(0.11827492127893406, 2.189576162785806)","(0.13817185505580507, 2.0549250532223855)","(0.12430212665546352, 2.153848840442499)","(0.13105615197668494, 2.111207080082335)","(0.12434654362808058, 2.062185365672037)","(0.12090243859075707, 2.113973699120204)","(0.11753172794975375, 2.2577729814005165)","(0.11701492407672676, 2.1638483822315897)","(0.15736676637712457, 1.8931873772234367)","(0.14796971890141242, 2.0230505617877146)","(0.23203705204556202, 1.6621649991753207)","(0.13779975803879868, 2.4341671797343922)","(0.17553504899807568, 1.7217226668810837)","(0.17841092492126964, 2.0602725982405024)","(0.20206848391564752, 1.9174896363499292)","(0.285560203857082, 1.4241563522175678)","(0.19780050567081617, 1.878166807436187)","(0.14742635405915527, 2.0685493323967803)","(0.17582853815189736, 1.8642337569177054)"
"(0.1700613526590299, 2.0818679258103923)","(0.23074930631670126, 1.6974890288492108)","(0.25633917345928975, 1.6205897583681776)","(0.1948314068675851, 1.9462120749539107)","(0.129066841723022, 2.206272088099301)","(0.222678286765726, 1.8746916730068806)","(0.24738561722558502, 1.5947261161475543)","(0.15905196652264583, 2.00840688431453)","(0.12408181703714029, 2.088504121716932)","(0.15169614651651436, 2.0490416598734638)","(0.15937489508213906, 2.2577296192591616)","(0.12133628789214769, 2.1829185999949203)","(0.13220603389096752, 2.0365311109247997)","(0.1218560766786329, 2.13940032266143)","(0.13875347513800765, 1.9802040963397702)","(0.12279001228817096, 2.0464614173514866)","(0.129341752393172, 2.030982098317666)","(0.12746419344918394, 1.9885443790453619)","(0.1220613023373145, 2.051677973124037)","(0.11883582153204898, 2.206457805837463)","(0.11738690800394565, 2.0620373843568656)","(0.1572973627350849, 1.8824226680214007)","(0.147292685462567, 1.955113321984607)","(0.21690824331546632, 1.7282956896211352)","(0.13792411758053097, 2.2092149481667227)","(0.1796478324219344, 1.5951998383194095)","(0.16984872779576776, 1.9533813002185778)","(0.18243365842795842, 2.0510774830981156)","(0.2561268755259431, 1.5672804291445033)","(0.17981523059090423, 1.9459667217783156)","(0.14486860663239184, 1.971507944764897)","(0.1757894017400245, 1.8925153566105586)"
"(0.16023704612064216, 2.1193128767496687)","(0.22390098269810535, 1.7249635440384767)","(0.24292101872248098, 1.6629426788993673)","(0.18639798532966292, 2.033312326459584)","(0.1255598335077045, 2.2458698895148324)","(0.2268014280016266, 1.8267639108847673)","(0.2470912618945081, 1.5803340657999592)","(0.1669172274843323, 2.009808236956661)","(0.12154081928550743, 2.0905447153204046)","(0.14760831081209594, 2.1096840347416452)","(0.15545573081305, 2.258351240522362)","(0.1195875846535552, 2.195004524265405)","(0.13466547331076698, 1.998213885877054)","(0.1256084828675857, 2.1121127647941114)","(0.13567994670569133, 1.9814988729837641)","(0.12035324992534627, 2.0519060537029166)","(0.12808386572740735, 1.9913246301357004)","(0.12543161714718484, 2.0081284338892673)","(0.1188559620550968, 2.0947042021755213)","(0.12004904259180157, 2.2544402808088675)","(0.11386015491353753, 2.129272416193772)","(0.14669301828571113, 1.95055523907261)","(0.13261933613484211, 2.1037309144901846)","(0.20328095823279396, 1.7986986441249209)","(0.1342720514836584, 2.284323977162198)","(0.1488887696141579, 1.8289399512586777)","(0.1619736280558042, 2.0169573386215514)","(0.17506471844732338, 2.0781185331165144)","(0.2548807755549389, 1.5423878990031568)","(0.16999149654731235, 2.003430082209183)","(0.13529031374297784, 2.031242153480975)","(0.15771735272622955, 2.085032413543633)"
"(0.15221564846271624, 2.210934220198379)","(0.2138499572727891, 1.7821422781425207)","(0.23176542724731589, 1.7159081959090317)","(0.18273630797068077, 2.0228210027851965)","(0.119360884839816, 2.261431353899622)","(0.21759033137632197, 1.8666298932291108)","(0.23053240809382358, 1.6523636275166498)","(0.15506165578211203, 2.159305772547465)","(0.11569780264195885, 2.1046081051900094)","(0.14038659798560962, 2.0774741591610506)","(0.16107977314233365, 2.154817243943109)","(0.12196778428005055, 2.097230586685537)","(0.1430827429997954, 1.8664221815023225)","(0.13557224080353739, 1.9368771413234342)","(0.1329265377941189, 1.9893429546289971)","(0.1205689212014464, 2.047992742237241)","(0.13081363433910803, 1.981046142402293)","(0.13594383627491477, 1.9297175935012152)","(0.1221206513893844, 2.057318230258145)","(0.12400744131937347, 2.2523056833075974)","(0.11412590096051908, 2.1402049447920257)","(0.1432432751976877, 1.946503902425622)","(0.13381821466240842, 2.0004781428167338)","(0.20785636351072448, 1.7641034118829593)","(0.12946101407378902, 2.311318619684641)","(0.14244602846517532, 1.8406432337109684)","(0.15786965750903373, 2.025704063905263)","(0.17197126403243498, 2.1098997873088243)","(0.2430215000564115, 1.647989103132459)","(0.15866212472652386, 2.1000421338144197)","(0.13269067684548919, 1.969862297332181)","(0.14998654735012698, 2.1450850344869465)"
"(0.15607445482692445, 2.1445292773613684)","(0.214631712828237, 1.7981626600119776)","(0.22936841663959565, 1.8020378099416148)","(0.1856259963361509, 1.9636771392454289)","(0.11803014869969597, 2.3083714566546494)","(0.21368105226025907, 1.8730154537640993)","(0.23220908750236433, 1.6486055544664748)","(0.1535154264519483, 2.1212612849159473)","(0.11818910385699741, 2.051410725719995)","(0.14164178080891035, 2.046704619432279)","(0.16765386854634878, 2.083138779040938)","(0.12642995362286863, 2.037918212242163)","(0.14018212802675872, 1.9137318657158182)","(0.1381652048980147, 1.91155679819553)","(0.1341288953738911, 1.976197329035771)","(0.12481661649519658, 1.9589363957626875)","(0.1306458318716207, 1.9611675850085941)","(0.13832613609799302, 1.8570659040410422)","(0.12740404013877352, 1.8958599175334527)","(0.12836891576687975, 2.0566992701878295)","(0.1228334978581773, 1.9712673188016443)","(0.14237233527418008, 1.9740770242026808)","(0.12710145437532427, 2.0613175497315446)","(0.21541391289838716, 1.7202613333487198)","(0.13433447150604555, 2.208433464329809)","(0.13612750125097056, 1.953040086261042)","(0.16379172494734492, 2.0724342542065095)","(0.18056864653641452, 2.0099583498244296)","(0.25388885964222374, 1.6135972471864957)","(0.15809812743175533, 2.1472548304575834)","(0.12962697842116164, 2.0630744930139904)","(0.14358808798662503, 2.2388283827216173)"
"(0.14836830116454425, 2.2536147612659394)","(0.21100462726223193, 1.8291631730268911)","(0.2108464000559375, 1.9088578711518498)","(0.17786183541840783, 2.0634521417831864)","(0.10917333532109913, 2.4138499387824304)","(0.18789825340748112, 2.070617707079245)","(0.19891964065221956, 1.8791160475618633)","(0.1493598135957087, 2.1527395841707824)","(0.11792006164788967, 1.938365770073806)","(0.13091246336476633, 1.989117676777553)","(0.1502384358019417, 2.154280803797905)","(0.12803221803385714, 1.8365298249467477)","(0.13257481133974658, 1.9150439055453006)","(0.1281886120868125, 1.8781046689655336)","(0.12220653426495584, 2.045483798659924)","(0.11645105023692062, 2.014200234245066)","(0.12355393491899785, 1.9884852533313455)","(0.13057991795435342, 1.9327564521563187)","(0.12368414284592626, 1.9089016552172315)","(0.12209062837251916, 2.0957496447942963)","(0.1195338188533797, 1.964819722486289)","(0.14241265675304438, 1.9370514995489845)","(0.1260849778937342, 2.097338720445895)","(0.20242515733921362, 1.7442261802646375)","(0.13955412636390163, 2.162211703093457)","(0.13133370522140678, 2.023544130691686)","(0.16243277083634847, 2.0742769260187317)","(0.18154278203526794, 1.9633159927153379)","(0.2405952434294939, 1.691568010911985)","(0.14997522982068956, 2.2263486347703103)","(0.12415265495965351, 2.19137720972847)","(0.14783956682953978, 2.1841488216459743)"
"(0.14542365878212157, 2.3654320556055057)","(0.20691393807573838, 1.8916181188256078)","(0.21962498124635962, 1.8784744022806443)","(0.17370676442018948, 2.053645279457455)","(0.10877704130655294, 2.3717703391019938)","(0.18615269028007544, 2.080793733848965)","(0.2004196238892806, 1.8626276617022963)","(0.14817507120825335, 2.1923599040863126)","(0.10934566026120192, 2.1149446588321568)","(0.12241849571916183, 2.1327181313394825)","(0.13442007159502137, 2.3483945733062432)","(0.11641967287538003, 2.057489789464828)","(0.12606369084844704, 2.084150932577101)","(0.11074038516353815, 2.1589229731839326)","(0.10915830184582846, 2.233286736865306)","(0.10964141576214044, 2.2036973016878854)","(0.11551934346829479, 2.2310416780918327)","(0.12276788081749028, 2.2219547832655513)","(0.1205443006027949, 2.1265594003676846)","(0.11843334817376482, 2.388461108433573)","(0.11653092085208439, 2.1276372107267383)","(0.1398529056043573, 2.0292593409693596)","(0.12272601731095631, 2.1945372321615366)","(0.2029506108528265, 1.808400534996251)","(0.1323258889980079, 2.261669528995526)","(0.12732487203385365, 2.1019362852897956)","(0.1553237879819514, 2.1349115854058325)","(0.18007345820588655, 1.9909665050935306)","(0.23338446161150103, 1.7571254079834595)","(0.14806595953117074, 2.2348411197078244)","(0.12418496853123658, 2.227744308395755)","(0.13517426985627845, 2.3331910301043677)"
"(0.1467019042287747, 2.2878064875297555)","(0.20785682151265986, 1.880384090917171)","(0.21283347931824878, 1.8983224149395592)","(0.1820472680462498, 1.926797462093734)","(0.11091823630309842, 2.3217199460554583)","(0.18376939379227672, 2.044218007587488)","(0.2010051762734653, 1.837097010223714)","(0.1518451087014164, 2.086568891475804)","(0.11425312209931125, 1.9974396203395288)","(0.12176386024382026, 2.110007358035089)","(0.13417571903172143, 2.2768692559779526)","(0.12022538005632372, 2.027279656957943)","(0.13147725090748608, 1.964515511105904)","(0.11398231730277435, 2.0429452954638436)","(0.11143789271435246, 2.1311202494590034)","(0.11452281649315756, 2.1355532025599633)","(0.1189990218724286, 2.2220483460497267)","(0.1276248084488598, 2.135310995046127)","(0.12274945479030615, 2.0955684865160955)","(0.11987383849060869, 2.3648274184237996)","(0.11635041565635582, 2.131497740277574)","(0.13870715926421318, 2.0320382851935017)","(0.11846846166151094, 2.304398479968522)","(0.20543346401543278, 1.7993119513573648)","(0.12990881409769628, 2.2645936812537)","(0.12468635075399577, 2.157282633593448)","(0.15414230420843036, 2.124780099289586)","(0.1840701833843616, 1.9349462266477682)","(0.2318609639963091, 1.757347637700816)","(0.15363608629498082, 2.1797565572221504)","(0.12572956799964255, 2.1483599919657976)","(0.12269132611392564, 2.5409297430118705)"
"(0.1463846813575003, 2.3020743101356507)","(0.21024736613750714, 1.8756241747462687)","(0.21118920815367337, 1.900675858354627)","(0.18670006716788373, 1.8846736779442523)","(0.12116062227249842, 2.1633867789362538)","(0.1829036830254981, 2.0553211100026174)","(0.2010149261284853, 1.8410412940213225)","(0.14846535077623166, 2.0756549311461154)","(0.11211642204807969, 2.1371135590773576)","(0.12356634273282117, 2.078843293260524)","(0.13521656386788386, 2.292384201953812)","(0.12365125744412905, 2.0840406546288164)","(0.12707449073034507, 2.198188044913322)","(0.11623451509477739, 2.1166296601485306)","(0.11328207032285881, 2.1414562821684116)","(0.11394617200944258, 2.166883084749071)","(0.12124599152775936, 2.29266792405053)","(0.1266884241960193, 2.231459765940325)","(0.11865074407607469, 2.234080058269608)","(0.11967827563276927, 2.4094183474883604)","(0.11408242983739225, 2.2100321301117787)","(0.13071860972329194, 2.1688563678151485)","(0.11410526152389175, 2.3587703925874917)","(0.22075487022109191, 1.7160883032400953)","(0.12874196960514908, 2.2847090167507536)","(0.1221354546948819, 2.1034062069179016)","(0.1543674211533572, 2.098415648614454)","(0.18388749681388947, 1.9456001190163008)","(0.21883014583426352, 1.8371816362330387)","(0.15625600346723448, 2.155145655368551)","(0.12385470652214566, 2.087944525468254)","(0.11759646695485443, 2.4771637541731173)"
"(0.14968380164567321, 2.230531229554265)","(0.2108501134200216, 1.8945545138757913)","(0.2100417536194661, 1.9223870565957901)","(0.18811568126623668, 1.8368454987362672)","(0.13186765859634228, 2.0072444757712904)","(0.19737518954887087, 1.9591065649147046)","(0.1939897836126953, 1.8433486130721377)","(0.15868610094824107, 1.9390908747103932)","(0.11759183783332532, 2.117879051487749)","(0.12728063637545464, 2.1348026150566364)","(0.14281629167086926, 2.1900424133364904)","(0.13188125360833894, 2.1040396101121197)","(0.12972694515010363, 2.1637142070921906)","(0.12039894852857677, 2.157945821131591)","(0.11644250917731691, 2.1190012271731797)","(0.11186059109677082, 2.2652110179437686)","(0.12165998833835111, 2.29648947679861)","(0.1279968642099205, 2.1915365175375685)","(0.11887807304109438, 2.1912053322945426)","(0.12338194657683121, 2.3969360906295565)","(0.11423233382809776, 2.170890438645044)","(0.13130067945166407, 2.0898112230929464)","(0.11333497630308091, 2.325668768865401)","(0.2220963345886271, 1.8046251137337133)","(0.1310906111080643, 2.3056929209951953)","(0.12293576035199247, 2.0870112022657152)","(0.15702976224965534, 2.080635442144825)","(0.18198409493398957, 1.9684861546951924)","(0.21915301585365365, 1.84030646472997)","(0.15384470810122094, 2.2322635817408396)","(0.12900962230971752, 2.0315118699277037)","(0.11612931322628693, 2.4215422846535737)"
"(0.14344929543325977, 2.34789092910168)","(0.220893855309193, 1.8343647530194673)","(0.22894008247850187, 1.807557374398166)","(0.19240865376679836, 1.8199169808330706)","(0.12120939710174308, 2.2984608652742273)","(0.1991966063510218, 1.9174107968656877)","(0.19530413017007645, 1.8096264233998696)","(0.15280408572182597, 1.986308336179045)","(0.11432541704400487, 2.244961441435068)","(0.12988964534745, 2.1245322114465646)","(0.14579378352299918, 2.1860770144820796)","(0.13380073118765914, 2.100847814295785)","(0.12450704389823401, 2.323435795017782)","(0.12285833385084842, 2.1721787267943546)","(0.11786586223821695, 2.2185148005084536)","(0.11332178471883876, 2.3822751124521657)","(0.12253044574578807, 2.401695493166406)","(0.12952495304446332, 2.2273745816993014)","(0.12207800836273353, 2.123698113243991)","(0.12558807137042835, 2.4072429868510863)","(0.11873408396777282, 2.1134743474471187)","(0.12565471705285133, 2.0665387733984293)","(0.1140372043402479, 2.2331749041471487)","(0.22622806249791858, 1.7795021493637913)","(0.13345510481337478, 2.2670916641467747)","(0.12096961620425006, 2.197103740516816)","(0.15943300822620043, 2.0603474607658625)","(0.1784494552544062, 2.0025848761176794)","(0.22117511623509167, 1.8424494082400467)","(0.1540122722040582, 2.297501970333647)","(0.12233582314739537, 2.226957848397431)","(0.11295947535867829, 2.4853513247874814)"
