Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.1364744652880741, 2.3842417746875024)","(0.1456765021345241, 2.3033112529427426)","(0.1236473466383416, 2.7506563924751157)","(0.13921720279590308, 2.1941732998914656)","(0.12314512418560952, 2.469055374572524)","(0.13433151599666301, 2.214285024971084)","(0.15500669393330804, 2.321811856214709)","(0.16174531067848757, 2.0015011480700204)","(0.1598188916335468, 1.9778604822213615)","(0.15416111522778822, 2.0205733408687303)","(0.1950327380863776, 1.828233090998015)","(0.13784004926919927, 2.0909810203493198)","(0.15144942989005494, 1.7586314374435634)","(0.13921302534190208, 2.0006663745693944)","(0.1489413178196266, 1.958011033900846)","(0.15671562135636863, 1.936294478678125)","(0.1654500683015313, 1.8346201492204366)","(0.14730818364176804, 1.8436651124881918)","(0.14213238598998507, 1.7689248907094752)","(0.14229588305670918, 1.958952405409463)","(0.13655451249932743, 1.7992611995973886)","(0.16285587089161419, 1.649968275817559)","(0.15567613816609352, 1.742235059306525)","(0.1554573532167862, 2.1218490469536917)","(0.14838722227903647, 1.966171651407054)","(0.15439213550540992, 1.7675874343638518)","(0.13634468884395357, 2.233880914267879)","(0.1448189101498933, 2.1445509846518354)","(0.18882141489288945, 1.876540907223365)","(0.12181227533754725, 2.226382613835685)","(0.13373719169883497, 2.0419787508102227)","(0.16974107077757603, 1.7554114776898175)"
"(0.15953869526673167, 2.4005731381663336)","(0.16156330708959976, 2.396671946342585)","(0.12870157182013803, 2.9703718032078106)","(0.14635910821090695, 2.1912036913776105)","(0.11679645666561177, 2.8149672714231793)","(0.12633526434194658, 2.7905868275736423)","(0.10904579743173584, 3.1230178613500326)","(0.14037847817577465, 2.3902972582433084)","(0.14433223287400943, 2.1744106831425283)","(0.12871189117605605, 2.4427682870860736)","(0.17135978455548975, 2.1247720631401004)","(0.14009402512013328, 2.15987620206382)","(0.1406914971272558, 1.967859579398187)","(0.14013363456528355, 2.1567037152319872)","(0.13127141545929827, 2.167849183326285)","(0.14940335932561413, 1.980923504134598)","(0.14415408419036138, 2.0261461960214384)","(0.12709410866348556, 2.146900992858298)","(0.11804567082507839, 2.1508069318768537)","(0.12478784275069327, 2.3761405827005055)","(0.11785597563347967, 2.19570539394536)","(0.13788702376565548, 1.9972551336320488)","(0.13869228737058628, 2.2236202221870576)","(0.13408639566021346, 2.381203367485386)","(0.14197129637804362, 2.3072619164782)","(0.1388915397890399, 2.2327960074257867)","(0.13528257740578434, 2.562819173301197)","(0.1611173046129883, 2.136804980080484)","(0.20643839219810128, 1.7405810910889892)","(0.1270043951453684, 2.4691166120613706)","(0.12884284664919063, 2.3619038804855466)","(0.15166338679311087, 2.081512891226934)"
"(0.20319497701243783, 1.9424674990898072)","(0.2130483922806699, 1.8412282827593396)","(0.1800157008314608, 2.205197385625699)","(0.18344225175296167, 1.7994218583990793)","(0.14419569240143312, 2.2671002542958734)","(0.163797033973298, 2.2707497947623083)","(0.11190149970972593, 2.9960766175272835)","(0.1377608573931018, 2.358256778087657)","(0.14236620492034474, 2.279094627363275)","(0.12566630205817425, 2.4819375327710844)","(0.17713432598088313, 2.0102159479074255)","(0.1344555299385472, 2.2236768631689836)","(0.12716808715906086, 2.037604845711848)","(0.14221806850853033, 2.1429738200626662)","(0.1376428109971487, 2.1738620604735206)","(0.13747239993163893, 2.0974144590705)","(0.1369444150201343, 2.0711502550204286)","(0.1209029461192325, 2.027149952527594)","(0.12176101656059964, 1.869428770554386)","(0.12116145942467464, 2.1611500409876134)","(0.12205060829376908, 1.93855044774272)","(0.1376261420146294, 1.8460478972521805)","(0.14290000514763704, 1.9105089847508843)","(0.1550243267550335, 2.125950296788362)","(0.17466584977565552, 1.9642180512739031)","(0.1424046970587443, 2.2258426154451456)","(0.16381577345997778, 2.2509967322422058)","(0.1909205324223174, 2.0459063128505797)","(0.2720349135182945, 1.4501444224050801)","(0.1758079510465334, 2.1148008956298585)","(0.15608592908419885, 2.1150943208743236)","(0.15124191775103651, 2.1155643333956293)"
"(0.184548545164086, 1.8646134033441095)","(0.2040046938849614, 1.7014805651881564)","(0.1784737492123094, 1.9613265683232681)","(0.15734213251581086, 1.8785918346647088)","(0.1452582543765267, 2.022817984742455)","(0.1666276095910881, 1.9711004679592876)","(0.16877136895393494, 2.2719505251164467)","(0.15204701094645373, 1.9302003579722362)","(0.12097062474189588, 2.5272776285644882)","(0.15610604076532217, 2.1193940673200578)","(0.2120830002503506, 1.7984093980766587)","(0.15463682461358486, 2.084968419087079)","(0.13212538528157503, 2.121297684440793)","(0.15304075398810973, 2.1242563798675715)","(0.17358008127587274, 1.9283907359533465)","(0.1624899386058313, 1.9774044576465575)","(0.16657278291702962, 1.8994093963091985)","(0.13508344120736743, 2.0406073467871644)","(0.13638698593961943, 1.785179221658358)","(0.1367526888894141, 2.0550884707744235)","(0.1356774017541327, 1.8360355702954754)","(0.15422487878571542, 1.744286324360022)","(0.14699309852800763, 1.829723000060426)","(0.19203480805254453, 1.8208789532485994)","(0.19625414116829942, 1.7162748256648763)","(0.1367732995269027, 2.1746102916271584)","(0.16694008536023536, 2.074946901486088)","(0.19950143287111974, 1.837532186361039)","(0.26029950211410746, 1.472859342086689)","(0.18065828229019462, 1.8428456761941958)","(0.15427364915197436, 1.8495189582268885)","(0.14648065979717237, 1.9533586453222405)"
"(0.15207773675006564, 2.0896432547779384)","(0.19408146138101004, 1.702542754241126)","(0.16425724879002104, 2.0294489303900627)","(0.1654571698784508, 1.8447687565231468)","(0.15371767693374394, 1.8823595050430508)","(0.14774027011081098, 2.0048756005759034)","(0.1624126993075969, 2.197363293999323)","(0.14837013254768844, 1.9866140150183724)","(0.13996096926401216, 1.863114898957517)","(0.1580855815321456, 1.9139880872596375)","(0.19640551353095617, 1.8146065045963793)","(0.16922522091177053, 1.7057169840131088)","(0.15615022889205016, 1.783609073903304)","(0.17060546016800254, 1.7519770137842312)","(0.19006353905753187, 1.6675529487953686)","(0.17369165145237758, 1.85429420328337)","(0.17711957387020583, 1.792899300881424)","(0.14958685557679355, 2.006874666309102)","(0.14545198531063544, 1.959769793467764)","(0.1632658608531959, 2.0100342644728335)","(0.14617155052270073, 1.9758901527301245)","(0.16070279927364042, 1.7765367724048207)","(0.14459206982015732, 1.9414154420617675)","(0.20314008612445358, 1.7776538551403587)","(0.19553297212754633, 1.63895737489488)","(0.14234586411960193, 2.1503085843754404)","(0.16552086644207575, 1.9876769758378972)","(0.1919033784588912, 1.723009262420729)","(0.24129460632905894, 1.5407229730974659)","(0.17053709245348544, 1.7280505970386484)","(0.15666347147008686, 1.7898000480877425)","(0.14244075079316587, 1.8959337954879776)"
"(0.1513546782673351, 2.1783204347093554)","(0.1901035253799733, 1.8011424491672228)","(0.15589915868493628, 2.1729636396221923)","(0.19009174361416317, 1.7563803887172982)","(0.1802400061224903, 1.716358085562318)","(0.13633514473115194, 2.190049339552568)","(0.1432778562335451, 2.3264683811721825)","(0.1266311560383382, 2.3715355212101548)","(0.1429587147641482, 1.7753362775370969)","(0.13070831690170673, 1.9547000163967665)","(0.16472561749417766, 1.9272927055448466)","(0.1354033131521276, 1.8600852320402916)","(0.1403032901740867, 1.83046233970703)","(0.1445914658443879, 1.8401457144746836)","(0.14782865839081255, 1.9722390249976431)","(0.15462332651424823, 1.9809688518745563)","(0.1510060531753003, 2.0365025442264133)","(0.13371370556843795, 2.1249992989552844)","(0.13131198392306276, 2.092036781854704)","(0.1510180624242297, 2.0373267711743774)","(0.14272769752452655, 1.9264081431233462)","(0.1651279908361114, 1.6765886009956408)","(0.16696225921791455, 1.6344990440529912)","(0.19320903392609984, 1.836633366716501)","(0.19113484089122745, 1.5272435177020585)","(0.16420288736969105, 1.781076353731461)","(0.17628086899263556, 1.6519719556584143)","(0.1860799476568156, 1.7938148223313441)","(0.24395448960289062, 1.531550987688282)","(0.17038526998753098, 1.760700080107181)","(0.1700861901753371, 1.6985572750722047)","(0.16635989061644124, 1.6891710006405545)"
"(0.17465574353870955, 1.8760692235424277)","(0.19189614993611545, 1.8341738446506581)","(0.1548540650011669, 2.097530604132034)","(0.1605044553841546, 1.8987324454339438)","(0.15697550518753964, 1.9722266094386158)","(0.13215393524049285, 2.1897970483765117)","(0.12635174036544353, 2.495081393830461)","(0.11279441415185915, 2.379117065191662)","(0.11081971412886062, 2.2235074855004893)","(0.10925106044967947, 2.0432650676656223)","(0.14930552648709444, 2.2115060645335842)","(0.11428312153178864, 2.0921366839563733)","(0.11694353048024896, 2.055585966865274)","(0.12141485036041354, 2.08176872764862)","(0.1292047970824912, 2.159698965040413)","(0.13005420214601873, 2.332782898900881)","(0.12820541858785503, 2.40224646494667)","(0.11358896006025765, 2.4291029875691077)","(0.11401737197245802, 2.2999761584459146)","(0.1346781457276755, 2.20772225793314)","(0.12221174702982077, 2.13761801333432)","(0.13199847729186454, 2.0751066874241735)","(0.1549135387957945, 1.8413955295998516)","(0.17151182319020392, 2.0835872141595217)","(0.1736757129264038, 1.6999858219953534)","(0.1687456208138281, 1.649382478172051)","(0.17166696808137968, 1.7661359818014364)","(0.18162238869837713, 1.8610215309841456)","(0.2258870877832364, 1.5981262880747826)","(0.156649076489713, 1.9808229176327012)","(0.15099590365579932, 1.8259707374524978)","(0.1630078884570896, 1.7940497978875458)"
"(0.17502239367857997, 1.798159622639469)","(0.19435178052967378, 1.82666440170551)","(0.17326618329359253, 1.8514527633265292)","(0.16405601081637264, 1.7990507815889167)","(0.14693701605089352, 2.0604317972407817)","(0.14522429994595631, 1.913286794474182)","(0.12838773294037112, 2.321540745445747)","(0.11138753626505012, 2.2977145819580183)","(0.11034699935733087, 2.215241717054583)","(0.10052740439221397, 2.0922753152339375)","(0.12572840095403123, 2.5193497981280637)","(0.10973448512361889, 2.0217278438272164)","(0.13142801176275543, 1.8226574470266221)","(0.11469185076120376, 1.9602671157352793)","(0.1299015651714089, 1.9703020284440145)","(0.1375069602737628, 2.065899782224566)","(0.13628355052051697, 2.061627478979243)","(0.12901688501957362, 1.9989093270381497)","(0.1284105059644763, 1.9301434473369319)","(0.13401854628460874, 2.0371129355439805)","(0.1228193412026622, 1.9523032498514583)","(0.13956005822792034, 1.9280892177677025)","(0.14926059595858365, 1.9036115409986452)","(0.15369346779694462, 2.1733887675088206)","(0.17017776110695249, 1.8166586202225963)","(0.14544812227524895, 2.034936332270413)","(0.17791319530631872, 1.8724932075298366)","(0.1968082977375898, 1.6971113669456386)","(0.21893843727685697, 1.6131553954610296)","(0.16328380623808428, 1.8690256710653155)","(0.14423141232156567, 1.9184196990505666)","(0.13212907831349668, 2.3235377247539897)"
"(0.17506189031637684, 1.7353882501543398)","(0.17563568025468435, 1.8325699359594776)","(0.1650315013879531, 1.9085891892712092)","(0.16469812606485573, 1.7547697579487815)","(0.1463911271562477, 1.9854177531422403)","(0.13937394480819237, 1.9145047314430745)","(0.12812639127141823, 2.235324017650813)","(0.1251980221536471, 2.075065257507544)","(0.13399763760216266, 2.0061141654160397)","(0.1083725311519323, 2.155847799087513)","(0.13222233714517576, 2.320341775214068)","(0.11692807130558121, 2.0850418638484527)","(0.14107480473443973, 1.8268470911090828)","(0.11981831960869563, 2.053094297201304)","(0.13864848734039426, 1.9535079628851226)","(0.1698604399409248, 1.7528538140129653)","(0.1567792400285849, 1.8611468811422263)","(0.14670842447471674, 1.8014843624852817)","(0.14497920023517583, 1.8215132856080976)","(0.13931669701487875, 1.9129156289795868)","(0.12532972304037693, 1.850744223748203)","(0.154155961206864, 1.8074389636031263)","(0.14150588810207837, 1.8144939134390423)","(0.1511162033709491, 2.1869947014772526)","(0.1607827333872064, 1.7862658194015604)","(0.14362428221968782, 1.9174879866674102)","(0.19037708362291636, 1.6360581375818684)","(0.19716473708433455, 1.6433184895860309)","(0.22684472982896128, 1.6059429987424316)","(0.1795693724701125, 1.6628405699169297)","(0.15939666001755612, 1.7543809696675507)","(0.13019698664517143, 2.2587713295641296)"
"(0.14385083285828382, 2.2242312506137685)","(0.15973730842069267, 1.9839585944679374)","(0.1281727269065193, 2.480500559875857)","(0.155367988725635, 1.842504812202786)","(0.14332974224350922, 1.8821550939970235)","(0.12940101295714337, 2.1793558204727423)","(0.1340973644918418, 2.4469290108769157)","(0.14590795345881233, 1.9627864226215446)","(0.14364989489245622, 1.878073523847231)","(0.12316385729143067, 2.15047143258801)","(0.1459957698326107, 2.127203741090359)","(0.1274524805667261, 2.0448603693588088)","(0.13263190709325198, 1.8866613246090413)","(0.12993873854004354, 2.023116359339804)","(0.13697690100970236, 2.114238815023116)","(0.16660458403438733, 1.910763387392946)","(0.16168667726491615, 1.9013035523001391)","(0.15044313926591585, 1.8697296472473133)","(0.1473451878908731, 1.9252292147573393)","(0.153853260662917, 1.8802303507333606)","(0.13701447020783336, 1.8593626103330345)","(0.14805661028573647, 1.8980937537819103)","(0.1373567429016379, 1.815106022667854)","(0.16494941181485664, 2.0612476162334707)","(0.15866363036325812, 1.6800247915525663)","(0.14011755479603452, 1.8993755750340853)","(0.17795440047438768, 1.7215242855226975)","(0.18045599771167684, 1.7192522380983488)","(0.23802346114196687, 1.6050761017976454)","(0.164242944630147, 1.739505467007661)","(0.15809306017397695, 1.7561690243052037)","(0.15027894199798902, 1.8882903160905127)"
"(0.13796296521611254, 2.4138559186222786)","(0.18751925047385914, 1.799455144211638)","(0.14211112207683094, 2.3891488321054952)","(0.16191694817562516, 1.805425290447357)","(0.15403946843001143, 1.7225374991081006)","(0.1570589464385916, 1.9844443398504545)","(0.14127616987851613, 2.315001007840571)","(0.13627034263906523, 2.078379100438454)","(0.1404121658891621, 1.8528208957636036)","(0.1179947327394666, 2.092857663489418)","(0.13379835980130106, 2.1570799110883203)","(0.1227774779585197, 1.9442095585284649)","(0.14029962473937585, 1.8159305250917759)","(0.1291709597863246, 1.8351898564132902)","(0.1361201367737587, 1.9326098160664935)","(0.15558063587604953, 1.8663220208800275)","(0.15034745800286345, 1.9097840302519955)","(0.1392939457664675, 1.908854547773608)","(0.13263583587983505, 1.9793895488913673)","(0.13217168311767208, 2.1515385712710566)","(0.12321694747297472, 2.053958782620572)","(0.13787473075926795, 2.0658148941120293)","(0.12355678124931418, 2.120220421671204)","(0.14467521433194988, 2.1988131004702267)","(0.14454374352303373, 1.9918859112236624)","(0.12662165658076743, 2.2246235782220674)","(0.15606431317053146, 1.9440575527107382)","(0.15230113501196443, 1.8775179523636008)","(0.22335619291702288, 1.7045960396562536)","(0.14291128215820123, 1.872202915554093)","(0.1432460274735333, 1.9325011419005356)","(0.153164210322717, 1.875093249463773)"
"(0.1452548797783056, 2.237187274324119)","(0.1586030366538296, 1.9940794831722508)","(0.14532000159405636, 2.232274096943468)","(0.14347317835199733, 1.9536521747003976)","(0.16570699170694264, 1.7213450837044941)","(0.14002379437366252, 2.07952558568028)","(0.13992017364686132, 2.279269037939647)","(0.12739241501733148, 2.147126596234713)","(0.1331862864974984, 2.1233662645497464)","(0.12316393056812674, 2.034116909793881)","(0.13689043580730895, 2.2044444996374732)","(0.1254789317563321, 1.9727888006146932)","(0.12193700239691325, 2.1199245028277196)","(0.11736593681104524, 1.9608847729540295)","(0.11736135524813542, 2.0661856571549864)","(0.12200529847989555, 2.144755111534669)","(0.11544400404496977, 2.334167467796495)","(0.1084459814404354, 2.243842282431876)","(0.10824305329293553, 2.2203359840150725)","(0.10748651253352015, 2.493204163748588)","(0.10525995444503718, 2.317243700704499)","(0.11805275963011899, 2.481565014826539)","(0.10908628557542042, 2.5688253252609172)","(0.1249104726487578, 2.437540142977199)","(0.13910013732280063, 2.258413264816426)","(0.12605555989122272, 2.4619120344757444)","(0.1562466756263433, 2.056560450904169)","(0.15725381133056954, 1.996114212527891)","(0.23466561892717816, 1.610795642040408)","(0.14381662039319273, 2.0409086457518857)","(0.15356224044396505, 1.921367983333902)","(0.15638020124209273, 1.936231643740378)"
