Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
35,52,46,45,25,40,48,26,24,24,32,23,26,27,30,23,27,17,25,35,23,25,28,47,41,29,43,56,51,38,35,19
35,51,44,44,24,38,48,28,25,24,32,24,27,26,28,26,24,17,25,31,23,25,29,46,39,28,41,56,52,42,34,19
40,52,45,40,26,36,45,27,25,25,36,25,26,28,31,30,25,19,23,30,25,26,28,48,38,30,38,56,54,44,34,22
39,52,44,39,27,32,46,27,25,25,34,25,28,29,33,30,28,22,24,28,26,28,27,45,38,31,38,54,54,45,31,25
41,49,47,39,29,30,42,25,24,24,32,24,29,28,35,31,30,23,27,30,28,30,29,45,41,32,39,53,51,43,31,28
38,46,50,38,28,28,40,25,21,25,33,27,27,31,33,31,32,23,29,27,25,26,30,45,39,32,39,52,52,44,30,27
38,47,52,38,29,34,39,26,20,26,34,28,28,32,34,32,34,24,28,28,26,30,34,45,38,30,43,49,49,43,31,29
37,46,51,41,30,35,39,25,21,25,33,25,25,29,31,29,31,23,25,25,25,27,30,45,34,29,41,49,47,45,30,28
42,46,53,37,32,36,38,28,26,26,32,28,27,29,31,27,31,23,27,27,25,25,31,45,33,29,41,47,48,44,29,29
41,45,55,35,31,38,37,26,25,24,30,25,23,25,27,28,29,23,27,25,25,23,29,43,33,29,42,45,48,43,29,27
40,43,53,35,29,35,37,24,24,21,24,22,21,24,26,27,26,21,24,22,22,20,26,42,30,24,39,39,46,39,27,26
39,40,53,34,27,34,40,22,23,20,22,20,23,24,26,24,26,23,27,25,23,21,25,45,29,23,41,38,47,37,27,27
35,41,51,34,25,36,40,21,23,17,19,18,26,23,25,21,25,21,25,22,22,19,26,44,31,21,42,35,44,35,27,28
37,40,53,32,22,39,42,20,24,17,20,21,24,23,23,19,25,21,25,27,21,18,26,45,32,21,41,34,48,37,27,29
38,41,52,30,20,40,44,20,24,16,20,22,27,24,24,16,23,23,25,26,20,19,25,49,32,20,44,37,53,40,25,28
39,43,47,33,21,39,43,18,24,16,20,20,26,24,28,18,26,24,22,28,20,22,22,50,33,20,44,38,53,39,25,29
36,43,44,32,23,34,44,20,24,16,20,20,26,24,28,18,24,24,22,26,20,20,20,46,29,23,41,41,53,41,25,29
37,43,46,31,22,37,46,20,22,18,22,20,26,24,29,19,25,25,23,27,21,21,21,47,29,24,42,41,55,41,26,30
32,39,42,30,21,36,46,20,20,20,22,20,24,22,26,18,22,22,20,26,21,20,21,47,26,23,38,36,52,38,25,27
32,40,38,30,21,33,44,21,20,22,25,20,26,22,28,20,24,24,22,28,24,22,23,50,28,23,40,42,49,35,24,29
28,38,36,31,20,36,46,21,19,22,26,19,26,21,29,21,24,24,23,30,25,23,25,53,29,23,44,42,50,36,23,29
28,40,38,30,22,36,46,22,20,22,28,20,26,22,30,24,26,24,20,30,24,23,27,52,29,25,45,42,52,36,23,27
28,39,37,30,22,36,46,22,20,26,26,21,23,19,29,25,27,25,21,34,23,24,27,51,28,25,43,42,53,41,23,25
27,40,37,29,22,36,43,23,18,26,26,18,21,18,30,21,28,24,20,30,22,23,27,51,29,25,42,42,50,37,23,23
26,39,38,32,24,38,42,21,17,26,28,18,20,18,28,24,30,24,20,31,24,24,26,50,30,26,41,40,50,36,25,23
24,39,38,31,24,39,41,21,19,23,27,17,22,15,25,23,26,22,22,28,22,22,24,50,29,26,38,38,50,34,24,24
28,42,38,32,24,39,38,19,19,23,27,17,23,15,25,23,25,23,22,28,22,22,24,53,30,24,39,38,50,33,22,24
32,44,35,31,23,36,33,17,21,21,27,19,25,17,24,25,26,25,23,31,21,22,24,54,31,25,37,42,52,33,23,25
37,46,35,36,25,39,30,16,19,19,25,18,25,16,25,25,27,25,23,33,20,23,24,55,35,24,39,47,55,34,23,26
37,45,40,35,26,39,36,18,19,19,26,21,25,19,23,25,30,25,22,32,18,22,22,56,34,26,40,43,58,40,25,26
38,49,41,33,28,39,35,19,20,21,27,24,28,20,24,24,32,26,24,30,19,23,21,54,33,26,38,46,60,42,27,27
41,49,42,38,28,40,32,19,20,20,28,24,26,21,21,21,29,23,25,27,21,24,18,54,36,26,37,45,62,41,27,28
41,48,42,36,28,36,30,21,18,17,29,23,24,24,22,21,29,26,26,24,22,26,22,53,39,28,37,45,62,38,28,29
42,47,41,38,28,35,33,20,19,19,29,25,23,25,19,22,25,23,23,23,21,25,21,51,37,28,35,43,59,37,29,27
41,46,38,35,24,33,32,22,22,19,27,27,25,25,20,25,25,23,27,23,21,25,19,51,35,28,36,45,56,37,26,26
41,44,37,33,26,28,31,22,20,20,27,28,22,25,19,25,24,24,24,22,20,24,20,47,34,26,36,44,50,38,26,24
37,40,35,31,23,29,32,20,19,19,27,27,22,25,19,27,25,23,26,21,19,23,19,44,31,25,33,41,48,36,25,23
36,38,38,33,25,28,37,19,18,21,27,27,19,23,21,23,23,21,24,17,19,22,18,40,29,23,31,37,46,35,25,21
30,34,38,26,24,24,42,18,21,20,28,26,21,24,23,23,23,20,22,12,18,20,16,35,26,24,32,32,44,37,27,20
30,33,36,25,22,23,36,18,22,18,22,24,20,22,25,23,21,21,21,11,18,20,16,30,24,22,28,30,43,33,26,18
30,33,36,22,22,20,32,16,21,16,22,21,18,20,24,22,18,20,20,12,16,20,14,26,22,21,27,26,39,30,24,16
28,33,36,16,20,19,35,14,19,19,19,23,17,17,24,22,18,20,18,14,14,20,15,24,19,17,25,24,36,29,21,15
29,33,37,17,19,19,41,15,19,18,20,22,17,13,21,20,16,18,18,14,16,18,12,24,16,16,24,26,34,31,20,15
28,34,34,16,20,19,40,19,19,15,17,21,17,11,22,20,16,18,20,14,18,21,13,22,16,15,24,26,34,32,18,16
26,32,36,15,21,22,41,18,16,14,18,18,15,11,20,14,15,17,15,13,17,19,15,21,17,18,22,23,30,30,18,17
28,34,40,19,20,28,43,18,14,12,17,16,15,13,17,11,17,17,18,20,18,20,16,25,20,20,22,24,35,31,19,20
32,35,42,21,20,26,42,21,15,12,18,15,15,11,15,7,19,17,17,20,20,20,16,27,20,20,24,24,39,32,22,20
30,34,40,18,20,28,39,23,15,9,17,13,16,11,13,8,19,17,19,21,21,21,17,27,21,21,24,24,39,33,22,21
31,39,43,21,21,29,34,22,11,12,16,11,13,9,11,7,21,18,20,22,22,22,18,30,22,20,24,22,43,30,19,20
34,43,40,24,21,30,35,19,10,11,17,9,11,9,10,6,19,16,19,23,20,21,16,32,24,19,23,22,44,29,17,21
35,46,45,26,22,34,39,20,8,12,15,8,9,12,8,6,22,18,17,22,20,17,16,36,24,20,22,24,47,30,19,24
33,48,43,28,22,37,37,22,10,13,17,9,13,13,9,7,21,17,17,19,21,15,16,37,24,22,22,24,45,32,20,23
32,48,42,28,21,37,30,20,11,13,16,9,19,15,11,9,21,19,17,21,19,17,15,37,23,20,26,21,45,31,19,20
30,46,46,30,20,38,28,19,12,14,16,8,20,16,11,11,23,19,15,21,17,14,13,36,22,20,26,20,46,28,18,21
31,47,43,33,20,33,27,19,13,15,17,9,20,16,13,13,24,20,16,25,16,14,15,37,21,18,25,19,48,28,19,20
27,45,41,29,19,29,27,21,14,15,19,10,21,13,15,16,24,17,12,19,14,12,14,35,20,15,27,21,46,25,18,18
23,44,39,30,20,34,30,22,15,16,18,13,21,15,17,17,21,17,11,19,13,13,15,35,21,15,29,21,41,25,17,19
23,47,41,32,20,35,31,22,15,17,18,16,23,16,20,18,22,17,10,20,12,12,14,39,20,14,32,23,42,27,16,20
26,47,40,32,17,36,32,23,16,17,20,18,26,18,20,20,20,20,11,19,13,15,15,41,21,14,35,29,42,30,16,22
23,46,41,31,17,37,34,24,18,16,22,21,28,19,22,20,21,21,12,21,16,18,18,41,19,17,37,32,42,31,19,23
19,43,35,32,16,34,31,25,23,16,23,24,31,18,22,20,18,18,17,24,16,19,18,41,19,16,39,31,39,27,17,22
24,40,35,37,18,31,33,26,23,15,23,22,29,20,23,20,20,20,18,27,16,20,18,42,22,18,42,34,41,28,16,23
22,40,36,40,17,35,36,28,24,18,24,26,24,20,24,19,20,17,17,25,15,17,17,39,21,18,38,33,40,28,17,25
24,44,32,37,17,32,35,24,23,17,23,25,25,21,23,21,19,21,17,27,16,21,19,44,23,20,41,38,44,30,19,28
27,47,33,35,17,33,38,26,23,16,20,26,25,20,22,20,18,20,17,24,17,21,18,43,24,20,43,42,46,32,21,28
31,50,36,36,19,36,40,23,26,19,20,26,26,23,24,19,19,22,18,23,18,22,18,40,22,19,42,43,49,34,21,26
31,48,35,35,18,31,42,20,25,18,21,23,27,25,23,19,19,21,19,23,19,23,19,41,23,21,41,43,51,35,19,27
31,45,35,36,18,30,37,20,25,21,22,24,28,28,22,20,20,23,21,23,21,27,21,40,25,23,40,45,52,35,20,27
28,47,36,38,19,32,37,20,24,18,20,26,28,28,24,24,22,20,23,25,23,25,23,41,27,24,40,43,54,34,23,26
33,45,37,39,22,35,35,19,23,18,20,24,27,26,21,23,21,19,23,23,22,26,22,42,29,23,38,43,53,33,23,24
35,43,37,37,23,34,37,18,21,17,23,23,27,25,21,23,21,19,21,21,23,27,23,38,28,25,38,46,58,36,25,23
28,43,33,30,25,31,31,17,21,13,22,21,27,23,21,23,21,19,21,19,22,27,22,38,26,24,39,44,58,36,26,23
31,43,30,28,27,30,31,15,20,13,28,18,26,22,18,23,21,19,21,19,23,28,24,41,26,28,43,46,60,39,27,23
33,43,32,32,30,33,35,19,22,17,31,21,26,23,19,19,19,15,21,17,22,26,24,39,26,27,42,43,58,37,28,21
30,42,34,36,29,30,30,16,22,17,32,20,26,24,20,20,20,17,20,19,22,26,22,41,26,26,43,43,56,39,29,22
26,37,28,38,30,24,24,17,22,15,32,23,25,23,16,18,16,19,21,19,23,27,23,45,27,27,42,43,53,41,32,23
28,42,30,38,32,28,23,20,19,16,31,25,23,23,17,19,17,20,20,20,22,26,22,42,26,28,42,42,56,38,34,24
27,43,29,35,31,31,25,21,19,13,29,24,20,21,16,20,22,18,18,18,20,22,20,42,24,28,44,40,57,36,32,22
28,44,29,34,30,25,26,22,20,14,29,22,18,22,14,16,19,18,16,17,17,22,17,35,19,28,39,37,52,34,32,21
28,43,30,34,27,22,25,22,21,16,28,23,21,25,17,19,23,23,18,20,17,19,17,37,19,26,41,34,52,35,30,21
30,46,33,37,27,25,26,21,21,18,26,25,20,25,17,21,26,22,18,20,18,18,18,40,20,26,40,32,52,38,32,20
31,44,36,38,23,30,31,21,19,19,26,23,19,25,20,23,28,23,19,22,18,19,18,40,20,24,35,34,51,36,29,22
30,45,39,41,22,31,32,21,20,17,22,24,18,24,18,23,27,22,18,22,19,20,18,41,22,22,34,34,50,37,30,22
30,43,41,40,20,32,30,18,17,14,20,22,17,22,20,24,28,24,20,24,20,19,18,43,22,21,32,33,48,38,28,21
30,44,38,38,21,36,33,20,18,16,22,22,17,22,22,24,28,25,20,24,18,18,18,43,20,24,32,31,49,39,26,21
31,48,43,35,18,40,41,19,17,15,23,19,19,25,27,28,32,23,19,25,20,17,17,45,22,25,33,31,50,37,23,19
28,46,42,32,14,39,42,15,21,16,22,18,19,23,27,27,31,22,20,26,18,16,16,48,20,24,32,30,48,38,22,18
28,46,38,31,14,33,40,14,21,16,22,18,19,24,30,25,24,22,21,28,18,17,19,48,22,23,31,30,46,42,23,19
29,43,36,32,16,35,43,17,21,19,25,17,19,25,31,25,25,23,23,29,20,18,18,53,22,22,33,32,46,41,20,18
26,47,38,32,17,36,48,16,22,18,27,16,19,26,31,25,23,20,22,28,22,20,20,50,24,22,32,34,44,41,20,18
26,46,36,31,16,37,47,15,20,16,27,14,20,29,31,23,20,20,20,26,20,20,18,46,22,20,31,36,42,36,18,18
27,49,37,34,18,35,46,14,22,16,26,15,23,31,29,21,23,19,19,25,21,19,19,45,22,23,35,35,42,37,22,19
28,52,38,32,18,34,50,15,23,17,29,15,24,35,34,24,24,20,20,24,20,17,17,45,23,22,34,35,43,33,22,18
28,53,35,32,16,34,53,15,23,17,29,15,25,35,33,23,23,19,19,25,19,17,17,43,22,24,36,38,47,34,21,22
29,52,35,31,17,33,55,17,23,17,27,15,25,35,31,23,23,20,20,24,20,21,18,43,23,22,34,39,47,34,22,23
31,50,38,33,20,33,50,19,21,17,25,15,22,32,30,20,21,18,20,23,18,23,19,42,27,23,37,39,49,35,25,27
34,52,40,37,23,32,50,21,19,16,28,17,23,33,29,21,23,19,19,21,19,23,19,42,29,23,37,42,50,35,25,27
34,56,44,41,24,33,50,20,20,16,28,14,22,30,26,21,26,19,20,19,20,25,19,45,30,23,37,44,50,35,27,27
33,56,45,40,25,34,49,20,19,14,26,13,22,28,24,20,25,19,18,19,18,26,21,43,30,24,36,42,50,38,28,28
35,53,43,41,26,32,45,19,19,13,23,13,22,23,21,17,23,20,17,17,16,25,19,43,31,25,35,42,52,40,29,29
36,56,44,41,28,31,46,22,22,13,24,16,22,21,22,18,24,22,18,18,18,28,22,46,34,28,35,40,54,40,32,32
36,53,44,42,29,33,44,22,23,14,25,16,23,21,23,19,20,21,17,17,17,27,23,46,32,27,31,40,54,39,30,29
34,50,43,43,29,33,39,22,20,14,22,18,27,23,21,18,20,22,18,18,18,30,26,46,30,27,31,38,52,42,27,29
33,48,45,46,30,35,36,23,20,14,22,18,28,24,20,18,20,22,18,16,18,32,27,49,32,28,32,38,49,41,30,26
36,48,47,47,31,35,34,20,19,14,21,17,27,23,21,17,19,19,17,15,17,28,27,48,34,28,34,36,51,40,29,26
35,48,44,49,28,35,35,21,20,13,23,18,27,23,19,17,18,19,17,14,16,27,26,43,28,26,30,32,49,36,26,22
32,44,44,51,29,35,33,20,20,13,21,17,29,21,19,17,17,19,17,15,17,27,27,40,27,25,31,30,50,35,26,21
33,39,41,48,27,35,35,20,18,13,21,17,29,21,19,17,14,19,16,15,16,24,24,35,24,24,30,29,50,31,22,20
35,41,41,47,26,35,36,18,19,14,21,20,29,21,19,19,17,19,17,15,17,23,24,33,25,25,31,29,51,31,23,21
32,38,42,46,24,35,38,19,18,14,23,22,28,22,19,21,17,19,15,15,16,23,25,33,24,26,32,30,49,30,22,22
31,37,44,46,22,36,38,17,15,14,22,19,27,21,18,23,19,19,15,14,14,21,25,32,26,25,36,29,49,34,22,19
30,39,44,43,23,36,41,20,15,13,20,22,27,19,19,23,21,21,19,15,17,23,25,32,27,26,39,30,48,32,23,19
33,39,46,44,25,38,42,19,18,13,20,20,25,16,18,23,21,23,19,17,17,23,25,32,29,29,39,31,49,31,25,21
34,40,45,41,29,34,44,21,21,15,21,22,24,15,19,25,21,24,20,18,16,22,26,33,29,30,42,32,50,32,24,19
34,39,46,40,29,35,47,22,23,16,23,27,26,16,18,26,22,27,22,20,18,25,27,34,28,32,38,33,47,33,23,19
38,40,49,40,30,36,47,20,24,18,23,27,26,17,18,28,26,30,24,22,20,26,28,36,30,33,41,36,50,36,24,18
40,40,50,39,29,37,49,23,24,17,23,27,24,18,18,28,26,30,24,22,20,26,28,38,30,31,38,36,49,36,24,20
41,41,56,39,28,39,51,24,27,18,24,28,24,18,19,28,28,30,24,22,20,26,28,38,30,34,38,34,50,36,27,20
39,37,53,39,27,37,48,24,28,18,24,26,24,18,20,26,26,30,24,24,20,26,28,42,29,33,37,39,51,33,27,20
39,39,50,38,27,40,45,24,27,19,23,25,23,19,21,25,26,28,24,24,20,25,28,42,30,31,39,38,51,30,27,17
42,39,46,39,27,41,44,25,27,19,21,25,22,19,25,25,23,25,24,24,20,26,27,45,28,30,38,39,52,30,28,18
45,38,46,41,28,38,44,23,27,20,23,25,20,20,26,27,24,24,20,26,18,28,27,44,30,31,38,41,53,33,29,20
42,36,41,39,26,36,43,23,23,18,21,23,19,19,25,25,23,21,19,23,19,27,23,44,27,27,40,41,51,29,26,17
43,37,41,42,27,41,43,20,20,18,21,22,17,17,25,24,22,19,17,21,19,25,20,43,27,27,42,42,52,32,27,20
41,36,37,41,25,39,41,24,19,15,20,18,17,18,24,25,23,17,15,19,19,24,21,41,28,25,43,43,52,30,27,20
36,37,34,42,24,41,38,25,18,17,19,19,19,21,23,23,19,15,15,19,19,23,22,41,30,23,41,42,50,28,26,22
36,41,31,44,26,42,35,23,18,18,18,20,22,19,25,25,19,17,17,23,21,25,23,42,31,26,43,43,53,30,27,20
36,42,29,48,28,45,35,23,14,20,20,20,20,18,23,24,17,18,18,25,21,26,23,45,31,23,42,47,51,31,25,19
38,46,35,50,30,47,38,24,16,22,22,22,20,18,22,25,17,19,19,25,21,27,24,44,32,24,44,42,52,32,24,19
40,47,39,51,30,46,38,25,17,23,22,23,21,18,22,26,19,22,23,27,24,29,24,44,32,23,43,45,53,31,23,19
39,47,41,50,33,49,37,26,18,26,24,26,22,18,20,24,19,23,23,27,25,28,24,43,31,23,44,46,49,27,25,21
35,46,40,48,29,51,40,25,17,25,25,24,20,16,16,21,16,24,22,28,25,24,25,45,31,19,41,43,47,27,23,21
35,48,45,45,29,51,44,25,19,27,27,25,21,17,17,21,17,25,23,29,23,23,26,45,32,20,40,40,46,29,23,22
33,46,45,41,25,48,43,27,20,27,27,25,21,18,16,21,19,25,23,29,23,23,27,45,33,21,37,38,50,28,22,25
33,47,51,42,26,49,44,24,19,30,31,26,21,18,17,19,18,24,24,31,21,22,26,47,31,20,38,37,51,33,25,24
32,46,50,38,26,43,47,24,18,28,32,24,20,16,18,20,18,24,22,30,20,22,22,47,28,20,36,34,48,32,24,26
29,42,52,35,23,39,49,22,19,29,33,23,17,15,17,20,18,23,21,28,20,22,22,48,28,18,36,34,42,29,22,28
28,42,51,35,21,34,46,24,21,26,32,22,19,17,19,23,18,23,21,26,20,21,22,50,30,18,39,32,42,28,23,28
27,43,53,36,22,35,48,23,18,23,30,19,18,16,18,23,19,21,19,25,19,19,21,51,29,19,39,34,42,29,25,27
29,42,52,37,25,34,49,22,18,22,29,18,16,15,17,21,17,18,16,24,16,17,19,50,31,22,38,35,41,30,30,29
30,45,55,36,22,33,50,19,19,19,27,15,17,15,15,21,19,17,17,23,15,15,19,50,30,23,38,36,44,35,28,27
31,48,58,37,23,31,47,21,19,21,27,17,18,16,16,21,20,16,18,20,16,16,17,47,30,23,37,37,45,33,27,25
32,47,55,40,24,34,48,22,22,21,27,19,17,17,15,23,21,17,17,23,15,17,16,45,28,22,36,36,46,34,26,24
32,50,56,43,25,33,43,22,22,19,25,17,20,18,16,22,20,18,18,24,16,20,16,43,25,20,34,35,42,32,25,20
31,46,50,46,23,35,41,22,24,17,21,17,19,17,17,23,20,19,18,23,17,20,16,40,25,20,31,35,39,27,24,20
36,47,52,48,24,36,41,21,24,17,21,17,20,17,17,23,21,19,18,23,17,20,18,42,26,22,34,38,42,30,24,18
39,49,51,50,25,40,42,22,21,17,21,19,20,19,15,20,20,18,18,23,17,20,19,40,23,25,33,39,45,33,25,19
39,48,51,47,25,40,40,18,20,19,21,19,22,20,17,19,21,18,18,26,18,20,21,42,23,27,33,40,43,33,23,19
40,44,48,45,23,39,38,19,23,19,24,20,23,25,19,17,19,21,19,25,19,21,23,41,28,28,32,41,42,34,22,22
38,43,46,43,22,41,36,18,23,19,29,21,26,27,22,20,22,22,20,26,20,20,23,42,25,27,31,40,44,35,19,21
33,37,38,41,22,39,36,22,22,19,31,21,26,32,22,20,22,22,20,26,22,26,24,43,22,26,32,34,42,34,18,20
34,36,37,43,19,38,37,20,21,17,31,19,26,30,22,20,22,22,20,28,22,26,24,42,22,27,36,34,46,33,19,21
36,38,36,42,18,38,35,20,18,17,29,17,27,29,23,18,22,20,20,24,22,24,24,44,24,28,36,36,50,34,20,20
35,36,34,41,18,40,36,20,19,18,30,18,26,28,22,18,22,20,20,24,22,22,24,43,25,30,40,37,52,35,21,20
36,39,35,38,21,39,36,21,19,17,29,17,26,28,22,18,22,22,19,26,21,21,23,42,26,30,39,36,54,36,20,20
31,39,35,40,20,40,38,23,22,17,31,17,24,28,21,17,21,21,20,25,21,24,23,41,25,29,37,33,51,34,20,19
31,40,36,39,21,40,38,22,27,18,32,16,26,30,24,20,22,21,19,23,19,24,21,39,27,28,38,33,51,33,23,18
31,41,35,37,24,41,40,22,28,15,33,17,24,30,23,19,21,20,18,20,18,24,19,33,27,27,35,32,51,35,25,19
30,41,34,36,23,40,38,20,27,16,31,15,24,26,24,22,22,18,18,20,18,24,18,30,24,25,37,29,53,33,25,18
33,43,34,40,24,40,36,20,27,15,25,13,21,25,22,18,20,17,17,19,17,24,17,31,23,23,35,29,51,37,23,18
37,44,36,41,24,38,33,17,26,15,23,13,20,22,24,19,19,17,15,19,15,19,15,29,24,24,32,31,50,34,26,16
37,44,34,40,27,37,29,16,29,15,21,13,21,23,23,19,17,20,18,18,16,20,15,32,24,23,33,32,48,37,29,15
34,44,30,38,27,30,25,14,29,13,19,11,23,21,22,18,14,22,19,20,17,19,15,33,23,21,33,36,47,37,29,15
35,43,31,38,29,28,24,11,26,12,19,10,23,21,21,17,13,23,19,21,17,19,15,37,25,17,33,37,45,35,29,15
33,43,29,37,27,27,23,9,24,12,20,10,23,23,21,17,13,23,21,19,18,20,16,38,25,17,37,38,44,33,29,15
34,41,26,34,29,25,19,8,21,10,16,11,26,21,20,18,14,24,20,20,18,17,18,38,24,19,40,42,47,37,30,17
34,40,26,31,28,22,14,10,15,6,12,8,24,18,18,16,14,22,19,19,17,17,19,38,24,17,42,42,48,38,27,17
32,39,25,29,26,21,11,10,13,7,9,6,23,20,17,18,13,26,21,20,19,17,21,39,23,19,43,39,49,41,27,19
31,40,21,29,28,19,9,11,11,7,7,8,23,19,15,15,13,25,21,19,19,17,21,39,23,21,41,41,50,44,26,19
29,37,20,26,25,18,12,13,8,8,9,9,23,19,15,17,13,27,21,21,19,19,21,37,25,23,45,39,51,42,29,21
25,37,22,23,25,18,17,15,9,9,9,9,24,17,13,19,13,29,23,21,19,21,21,35,25,21,45,39,51,41,25,23
26,38,23,23,26,21,19,15,6,9,9,10,24,17,14,22,14,25,19,19,17,19,21,31,23,21,40,35,49,39,21,23
29,38,28,27,28,23,21,17,4,13,10,10,24,18,16,24,16,24,19,18,15,21,21,27,25,24,40,32,47,37,22,25
27,39,27,26,28,22,25,19,6,16,12,12,25,19,17,25,19,25,21,17,15,23,21,27,25,27,37,34,48,37,23,25
31,41,29,29,29,21,27,18,6,18,12,12,24,16,16,24,18,22,20,16,14,22,20,24,24,26,35,32,51,37,25,24
30,44,31,32,28,23,31,19,7,19,15,11,23,19,18,24,18,22,20,16,14,23,18,23,24,23,32,28,47,35,24,23
31,46,32,36,29,22,34,18,8,20,16,12,24,20,18,23,17,24,22,16,14,22,16,23,23,23,33,25,44,31,24,22
33,44,33,40,30,23,35,20,10,21,19,14,26,17,20,23,22,22,22,15,12,22,14,26,22,20,32,26,42,26,22,18
34,43,34,41,30,22,36,20,10,20,20,13,25,17,19,23,21,21,21,15,11,23,13,27,21,19,31,27,41,24,22,19
32,42,32,44,32,18,32,18,11,19,17,12,28,16,17,21,21,21,22,14,12,22,14,30,20,18,28,26,38,24,20,18
32,43,32,43,31,17,30,16,12,18,21,12,28,19,19,18,20,18,20,14,12,20,14,30,18,20,28,26,40,24,20,16
34,42,36,44,31,20,34,16,16,18,24,15,28,21,20,14,20,18,20,14,12,20,14,30,18,20,28,26,39,22,20,16
32,41,37,40,28,23,35,15,18,16,24,16,24,22,24,16,22,18,20,16,14,22,15,33,17,21,30,25,39,25,20,17
37,45,43,40,26,23,39,15,16,14,26,14,24,22,26,16,20,16,18,16,12,20,16,31,14,20,32,26,38,28,19,18
32,41,39,38,26,22,36,18,16,12,24,14,24,22,26,16,20,16,18,16,12,20,16,30,14,21,30,24,35,25,16,19
35,41,41,37,25,22,33,18,17,13,23,15,24,22,28,16,20,16,18,16,12,20,16,32,14,20,30,26,37,26,17,20
33,41,39,33,24,25,33,19,17,13,23,15,25,19,29,18,21,18,19,19,15,23,17,33,15,21,27,27,41,27,17,21
33,42,41,34,24,28,35,20,18,13,21,15,23,19,25,19,21,19,21,21,15,23,17,30,15,21,27,27,43,27,18,23
31,44,45,33,23,32,38,20,18,14,22,16,25,20,26,20,22,19,21,21,15,21,17,29,16,19,28,27,44,25,19,21
34,48,48,32,24,34,42,20,18,15,26,16,26,21,30,22,20,18,20,22,14,20,16,24,14,18,28,26,44,24,21,20
35,47,47,34,25,37,43,23,19,19,24,17,27,20,30,25,21,19,21,23,15,21,17,27,15,17,27,25,43,29,23,23
32,48,44,35,24,33,42,25,15,18,22,13,27,19,29,27,23,19,21,23,15,23,17,29,17,21,31,27,49,35,26,25
29,45,39,35,25,31,40,25,15,17,21,15,31,19,23,23,19,17,23,23,15,21,17,30,15,21,29,28,47,33,25,22
25,42,35,35,28,30,37,26,17,17,19,15,29,20,22,24,18,16,22,22,16,21,16,27,16,20,26,26,47,30,26,21
28,45,35,34,26,34,38,23,18,19,21,19,28,23,24,27,20,17,22,25,17,21,19,32,17,20,28,29,51,33,26,20
31,45,32,32,27,31,41,23,20,18,20,18,27,24,25,29,21,17,24,26,18,21,20,32,20,23,30,33,52,33,26,19
32,43,31,31,27,29,41,23,22,18,20,18,26,26,24,32,23,15,21,23,15,20,19,32,20,25,32,34,53,34,26,21
30,41,29,29,25,25,38,21,21,18,20,18,26,26,26,32,18,14,18,22,16,18,22,33,20,27,32,34,52,34,27,19
32,41,26,29,24,23,37,21,22,17,19,18,25,26,28,32,23,17,19,24,20,19,25,37,22,30,33,33,48,35,26,23
31,41,27,28,24,23,36,22,25,17,16,19,23,28,27,33,25,19,20,24,20,20,26,40,25,33,35,34,50,35,28,26
31,41,27,27,23,25,35,18,22,12,16,18,21,26,25,30,24,20,20,26,20,21,26,42,24,32,34,36,48,32,26,24
30,40,25,26,24,26,36,17,24,14,17,20,19,25,25,29,23,23,21,27,21,21,27,43,25,30,33,35,43,27,24,23
29,43,29,27,25,27,38,18,24,15,19,17,20,25,27,30,24,26,22,28,22,24,27,42,27,27,31,34,43,25,23,26
28,40,29,25,21,27,38,18,24,14,21,18,19,23,28,29,27,30,22,28,22,24,26,42,26,26,34,32,43,24,22,26
26,38,32,24,22,26,42,18,26,13,19,18,23,24,28,31,29,31,25,27,23,24,24,38,26,26,34,30,38,22,22,28
20,35,35,25,20,30,39,16,26,13,19,17,24,21,24,29,30,30,23,24,20,26,25,38,22,24,31,24,37,19,21,27
21,35,37,25,21,33,37,15,23,14,20,18,25,20,24,23,27,32,25,25,21,27,27,38,25,24,33,25,38,21,23,25
23,39,37,26,21,35,39,15,21,13,19,17,25,19,23,23,31,33,27,25,21,27,27,40,25,21,32,27,39,23,22,26
21,39,37,25,22,35,39,17,20,15,19,18,24,20,20,24,28,30,26,23,18,26,24,40,22,20,29,24,39,23,21,23
25,35,37,25,20,35,38,16,17,16,20,17,22,19,19,23,27,30,27,24,18,27,24,40,21,19,29,26,38,23,18,22
26,35,37,27,20,31,37,18,18,16,18,18,23,20,21,25,28,28,26,22,20,26,24,37,22,20,30,24,38,22,18,22
24,34,38,22,18,30,33,17,17,15,18,17,25,20,20,25,27,25,27,23,21,25,25,38,18,20,30,23,41,23,16,22
27,33,37,21,17,30,32,16,16,15,17,17,21,23,22,25,27,23,23,19,19,21,25,38,17,23,33,25,43,23,17,20
28,35,39,23,18,35,33,16,16,16,19,18,23,24,19,25,27,22,26,22,22,24,26,42,18,24,32,26,45,24,18,20
27,35,41,25,17,33,29,15,13,15,19,15,20,23,19,22,23,21,23,23,21,23,25,44,17,23,29,27,47,27,17,17
28,40,38,24,20,32,31,14,11,15,19,15,19,23,19,22,22,21,23,24,22,22,25,45,18,25,30,29,47,28,18,20
