Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.18832303128647893, 1.9269812641991297)","(0.19326569673978, 1.77869350084316)","(0.16829660183733638, 1.9523929168309049)","(0.16988922655452948, 1.917613045742563)","(0.15128648177003384, 1.963857512336246)","(0.16035542556534624, 1.8867618302163913)","(0.16027208715606472, 1.9886590371104447)","(0.1669998220610686, 1.8104088929278126)","(0.13958438236022885, 2.0065795788724)","(0.13613337544039747, 2.0134004138808232)","(0.16012963948649958, 2.0003020242299905)","(0.15814029363837442, 1.8056904020985212)","(0.1363579304271041, 1.9238928357468201)","(0.1609609212527958, 1.865985219050536)","(0.163606301405059, 1.9444016598579974)","(0.1594822468743173, 1.9951915978533945)","(0.1463586848646064, 2.0637845622455986)","(0.13373228322614034, 2.0617145583476817)","(0.13535687821565817, 1.9666074995388003)","(0.15479938336157925, 2.0414608073223124)","(0.14715422124616712, 1.9928777649713187)","(0.13468601326026503, 1.9475363642929455)","(0.15141545990386324, 1.8042034521767445)","(0.17683019470051842, 2.171934203540078)","(0.1701660238031804, 1.9545387338725457)","(0.1786820089627151, 1.6181164088616042)","(0.1627738556737761, 1.7630956609009032)","(0.18349048955626615, 1.9651567590648693)","(0.2651759544218579, 1.5444897277173584)","(0.162892933841762, 2.0067938317853917)","(0.1599718656432865, 1.8573212817413565)","(0.1563746382482327, 1.968633794133343)"
"(0.18833702971739444, 1.968039286922252)","(0.1743807878203795, 1.9739063177276892)","(0.15218601986816413, 2.2275591796325314)","(0.16255437640016018, 2.0439299015258348)","(0.15141523594551531, 1.9842836875640741)","(0.14648267540370327, 2.1445757829098397)","(0.15356852742288357, 2.0400602760901276)","(0.14489629563419382, 1.9883761767395627)","(0.1393137442657865, 2.008858137304895)","(0.12682402233751597, 2.028609598110425)","(0.14342725782450919, 2.095104930484489)","(0.14271514459387233, 2.003979155233442)","(0.1370898213759692, 2.0126862756040746)","(0.14983840756870542, 2.0014230554670442)","(0.14950076675222695, 2.019561154597629)","(0.15412024678498687, 2.0135397687897965)","(0.14063949618529503, 2.14699488131607)","(0.13227914604199204, 2.15001237783773)","(0.1338424726114572, 2.081633566387465)","(0.14969909687419986, 2.1752772919971353)","(0.14565224394385007, 2.1128045531416633)","(0.1317845434146353, 2.0241158323344717)","(0.1508765031642435, 1.8325489135280852)","(0.17896157953899472, 2.1741928681454983)","(0.17308032825404532, 1.9530521511455499)","(0.17234238344346647, 1.722984097861024)","(0.16568567957529384, 1.8090810474928989)","(0.1859501554889024, 1.9434883288911378)","(0.26041631106674323, 1.563173404678269)","(0.16253031710537294, 2.031073176698556)","(0.16145171576029393, 1.8799827410835452)","(0.15727743802304076, 1.937833895750288)"
"(0.18220255208613162, 2.0412082582016318)","(0.17881898880827557, 1.9409436135798934)","(0.1579557329093693, 2.1260075770148235)","(0.1643784325014308, 2.0391204583936116)","(0.15159773935334903, 2.0170131973500247)","(0.15551620419479886, 2.0404622919389577)","(0.15351083078982042, 2.07403007236803)","(0.1431891878722198, 2.0707718768153573)","(0.14198075479975406, 2.0192176297799147)","(0.12512263177810742, 2.1050233745987827)","(0.14169641438452787, 2.1350029608502177)","(0.14282636092419054, 2.00007137894856)","(0.1497075143766963, 1.9231546447428993)","(0.14803990077615964, 2.0348273411576545)","(0.14936604982145066, 2.008690660248521)","(0.16086819742110706, 1.9472371566196605)","(0.1441317204370695, 2.119613535296199)","(0.1393560394498071, 2.111295430606731)","(0.14208433794581443, 2.0360049058082037)","(0.15140488895568607, 2.168667862433421)","(0.1551374840797011, 2.020054397949929)","(0.13271588188212255, 2.034649014992497)","(0.15589881318921847, 1.7867035589081415)","(0.1817554349391401, 2.1935610647267594)","(0.16851737725275762, 1.9805077918103926)","(0.17186908886263802, 1.7333949683997187)","(0.16115984290340038, 1.9123283551778185)","(0.167918229200478, 2.1549162193386278)","(0.2572538250362047, 1.5661516260983042)","(0.15153615290147904, 2.1578506996730975)","(0.15901984047606926, 1.9073116409191098)","(0.15349222520253258, 1.9754528285839275)"
"(0.1797112327464314, 2.0880149996146993)","(0.17824540063402936, 1.949762489894459)","(0.15941332483251022, 2.1253518971067256)","(0.15949848351611007, 2.063753984591476)","(0.1525316252426002, 1.9922270894639782)","(0.15422451121977404, 2.043905774646286)","(0.15278332716914825, 2.0254529490778075)","(0.1461179431975725, 2.0085612373204254)","(0.14861759415562034, 1.9484124890818304)","(0.12374156160801006, 2.102633264384651)","(0.13415508934264686, 2.1653025151726792)","(0.13612137954202919, 2.033775120323538)","(0.14474272179630857, 2.037534244371107)","(0.139648061756162, 2.1169796161952625)","(0.14612292491191528, 2.008144179367618)","(0.15860786594584284, 1.981658994653806)","(0.144334918066075, 2.1438095285320093)","(0.13861557546556483, 2.169460158529861)","(0.14051316623984345, 2.0636792577966694)","(0.15094414953072527, 2.1798858048471863)","(0.15153024973214982, 2.046545830807471)","(0.12952204276815338, 2.127194706820741)","(0.148668893544546, 1.8788542985596595)","(0.18016273952085188, 2.2348504770135786)","(0.1594866209500686, 2.0961765837048154)","(0.16127570880477043, 1.8559168726522763)","(0.15696341389616134, 1.9961699725942972)","(0.15963915317938568, 2.2228406061294947)","(0.2470673412803487, 1.6247829546707802)","(0.1445807436467207, 2.2093668133711466)","(0.1547262160983617, 1.9565873112497132)","(0.155005587631733, 1.98072556803655)"
"(0.17107360278303685, 2.1393184266410183)","(0.17984649783157738, 1.9042614422325075)","(0.15526094069920468, 2.2076452844112344)","(0.15611785576659543, 2.062464478373662)","(0.1511531737551051, 1.9512079608492214)","(0.14933100793141446, 2.0880615945486523)","(0.15168281577969273, 2.152060405797154)","(0.14810000873801016, 2.0235413316103332)","(0.15110839484912128, 1.859699622751917)","(0.12093247326108465, 2.099878229189895)","(0.12880472709337454, 2.1921108715395015)","(0.13381088499033114, 2.0130745702236954)","(0.14606086802010632, 2.0070547702745483)","(0.13374221525410804, 2.112302362663984)","(0.14474247623450878, 1.9933406812476209)","(0.15527211989123352, 1.9635489713529024)","(0.13872226237885435, 2.136794172235951)","(0.13863574270943058, 2.086845504447211)","(0.137374207168607, 2.0274777135748083)","(0.14389468740062417, 2.172085138842027)","(0.15097350325805234, 1.9750172164476592)","(0.14002689166144022, 2.0041177141508886)","(0.1511602503073778, 1.816280847954288)","(0.17829814061800833, 2.1952657365952537)","(0.1580390107043511, 2.0504856409915444)","(0.1597035996801534, 1.779133353184734)","(0.1597429610149647, 1.935143603795445)","(0.1621917347188051, 2.0623299238963733)","(0.24647116471127897, 1.565100123989201)","(0.14604440037037453, 2.038941896705152)","(0.151944894298131, 1.889023647254092)","(0.1678283048421289, 1.855419223507649)"
"(0.17333685452753916, 2.128489884835036)","(0.1797517744480694, 1.9258615583348218)","(0.15252417690395406, 2.2279218218788577)","(0.15971614498088466, 2.0545936622310195)","(0.15205095069820718, 1.9605942740771194)","(0.14607460636070393, 2.0932240741235195)","(0.14920592849419886, 2.2304852248300606)","(0.14646147219522404, 2.058887602874848)","(0.14710838605817186, 1.9220836081112727)","(0.11570095701133765, 2.185308268349443)","(0.12197228520992709, 2.3384575490747577)","(0.12127711661472784, 2.2099088151538293)","(0.14075691112707395, 2.1221751364910633)","(0.11725914806080022, 2.3528367641971903)","(0.12618545822183283, 2.267152482227269)","(0.14303072512670054, 2.146106919593419)","(0.1301144932180659, 2.3304426058147416)","(0.13095051657146897, 2.294448301334702)","(0.13404387664227052, 2.119220720534696)","(0.1384679341971393, 2.3412850296802423)","(0.14654812961665936, 2.042993322798246)","(0.13991563052504133, 2.0204312240978948)","(0.14596755562303135, 1.916925993059157)","(0.16452182129183718, 2.3777031690759785)","(0.15305916619445026, 2.0592573333983872)","(0.1484228625313885, 1.8298151684452089)","(0.15502400921431916, 1.9817795067677317)","(0.16055869754246652, 2.0793440196111677)","(0.2495392304415394, 1.5385596996116442)","(0.14499961257285263, 2.060476628055498)","(0.14695368059662522, 1.9397314570065187)","(0.15270244954187798, 1.9836501713039583)"
"(0.1677759536103034, 2.2082255453441886)","(0.17821651723225032, 1.935749992831155)","(0.1476081448011743, 2.2002399088071587)","(0.15545618330077682, 2.065059118111232)","(0.14930431577395747, 2.0798289992313563)","(0.14493471943910477, 2.125083948126322)","(0.1484685939446297, 2.2803090601511453)","(0.13833652246034436, 2.235517057468192)","(0.1408962530551604, 2.0397422971716046)","(0.11486033151834853, 2.135786695211261)","(0.12057144778253574, 2.324689741470925)","(0.1179638782455472, 2.2138288289128423)","(0.13872280698850878, 2.1390284912646536)","(0.11515190718838826, 2.3340712975884426)","(0.12547696013869, 2.236080391128698)","(0.13951318213992533, 2.140152029471485)","(0.13087741649700627, 2.312195369962542)","(0.130362088524288, 2.2789939365216165)","(0.13565508580798574, 2.123414783899869)","(0.13425772813596917, 2.344111433796331)","(0.1460648665430304, 2.075157172979656)","(0.13989454640367574, 2.1641600325667665)","(0.14875269052573145, 2.0154752174970962)","(0.16939990866687318, 2.321813200747514)","(0.15584572246593187, 2.0680484906658423)","(0.13895042679457395, 2.1064236126741376)","(0.1605739820300337, 1.9652556083912605)","(0.16014745576877967, 2.1135226643365534)","(0.25782006311736844, 1.498917656471077)","(0.14602997500772097, 2.106615125428683)","(0.14791844303693039, 1.9843186539614155)","(0.14804141143589997, 2.3515814562111044)"
"(0.17196537045826976, 2.2146168842663787)","(0.18875878263827675, 1.915778879386848)","(0.14949240398266114, 2.2302512852695386)","(0.16157907802928373, 2.0586772240477647)","(0.1577073697886278, 2.029581274734304)","(0.14192831574922807, 2.2598791840936534)","(0.14746805035374122, 2.3861360443416597)","(0.14310705331109988, 2.2499265844610186)","(0.14614145841282677, 2.0702584442762304)","(0.11544396689639706, 2.2740369182371127)","(0.12528379393353922, 2.3539068528617193)","(0.12229383373632985, 2.2360068929888204)","(0.14402803561745767, 2.1155127285760953)","(0.12052498458865651, 2.3317636838600295)","(0.13271824877585015, 2.1647949528762687)","(0.14549896668290063, 2.0965269474808035)","(0.13871061444376862, 2.300833371589927)","(0.13384402207889662, 2.2732240121449525)","(0.13737033106238591, 2.1492864730629724)","(0.13754926972429668, 2.3397641813983627)","(0.14581444270082972, 2.1413255025790634)","(0.14654435334630855, 2.1653048630512295)","(0.15316946926327651, 2.0588243499836216)","(0.1743895775976971, 2.2656482729386265)","(0.161804404554414, 2.0665457647500083)","(0.13998036229503075, 2.158457967054504)","(0.16615278482933277, 1.959539721206591)","(0.1583295293846775, 2.171281075111177)","(0.2592619876262265, 1.503780828459919)","(0.14681136181243407, 2.161901440036877)","(0.14876456101304136, 2.0378706832647158)","(0.1598844474260803, 2.2340201752902855)"
"(0.169266948182138, 2.200520527193959)","(0.19242716637919208, 1.853065909860356)","(0.14850494903840267, 2.2393004508623218)","(0.17042477800202538, 1.9988656206472089)","(0.1539683666575254, 2.0657087584115836)","(0.1436420929396522, 2.2409227313468265)","(0.1384677746188234, 2.492254061310568)","(0.1432412643327895, 2.2334537936947894)","(0.15574512786187275, 1.9418365667042259)","(0.11573295777041814, 2.236505486506307)","(0.1247986018590685, 2.3485873133045048)","(0.12556093765408777, 2.15349242763732)","(0.14959190302381511, 2.001327548519938)","(0.12469616605013127, 2.2298404602529476)","(0.13307258344300812, 2.1503075216960506)","(0.142777969491996, 2.1304465952806098)","(0.13597918782379692, 2.3301063306304006)","(0.13404600937701527, 2.2562318612472665)","(0.13884571832632495, 2.0915988179705964)","(0.1361792535704612, 2.3199366993390966)","(0.14232195252481025, 2.1035040713682642)","(0.16128188798082185, 1.952079535086091)","(0.15456388740038313, 2.0226277157570776)","(0.17226964207239898, 2.2422368183706687)","(0.15721083126830385, 2.057573797306417)","(0.13878581147642102, 2.1558284178424545)","(0.1656595888130639, 1.9500146171527235)","(0.15214993835641133, 2.2160037297001587)","(0.25140774906109625, 1.4988830049818107)","(0.14740553164536252, 2.1249432998481863)","(0.14997380936115387, 1.9444463157500904)","(0.1557317142973892, 2.2309255560251464)"
"(0.1671423580349172, 2.183181343080258)","(0.19249293621366126, 1.840305147338724)","(0.14889486201698218, 2.180705701266252)","(0.16893581758272602, 1.9404947396961665)","(0.14894925345638252, 2.102949416253805)","(0.14212600776078294, 2.2351510211498806)","(0.142375193271309, 2.4545797242279424)","(0.1421446195375078, 2.2478521755854506)","(0.15202986990062814, 1.973477985895586)","(0.1154680320739894, 2.2263528797372363)","(0.12509871995724026, 2.3634915068263824)","(0.12234352371374474, 2.169142153426176)","(0.1427850524914149, 2.078062675073861)","(0.1219606602729865, 2.23364981034831)","(0.1298648371309141, 2.1792996207507502)","(0.14641636233234395, 2.0573638528442353)","(0.13968606822498258, 2.2708119828938207)","(0.13764309273718656, 2.206375814708715)","(0.14181509867441663, 2.0995783385459554)","(0.13785802620984464, 2.2925417811154754)","(0.14150139538760315, 2.142350112939803)","(0.16781877241811513, 1.9320916900708853)","(0.1504900640289493, 2.0728720357474635)","(0.17314840562118683, 2.190409597335071)","(0.15434590389953262, 2.096433999091782)","(0.1407867566090091, 2.11949248070649)","(0.16761644738903722, 1.9092328067753577)","(0.15227883933893271, 2.172198756407436)","(0.24729371296509084, 1.501587631573478)","(0.14787434075579287, 2.087970877016261)","(0.15030273033913746, 1.9212787632955008)","(0.1569181879805778, 2.1568528588389198)"
"(0.19354695488272464, 1.9669284449660007)","(0.18513674377460956, 2.02078272604079)","(0.14576350543909422, 2.3064321642480725)","(0.18645199264654364, 1.8458662604503642)","(0.16772698183794152, 1.9335366984139122)","(0.13258799558140438, 2.427273308769054)","(0.13862028664650192, 2.4955867326371863)","(0.13978281627492709, 2.2101791703454707)","(0.14302124524778836, 2.122657797316659)","(0.11054817559177268, 2.3436714009334705)","(0.1233002705661143, 2.440463797190178)","(0.1162353518697608, 2.307455692326338)","(0.13671215789489982, 2.212413778925233)","(0.11784527877530396, 2.331023033132259)","(0.12527281513517372, 2.32073372899706)","(0.14283214876662456, 2.1324396859498425)","(0.13942660419764238, 2.3328451229716034)","(0.1398598457203864, 2.212555073193731)","(0.13818903076222183, 2.1831702848332117)","(0.13065287154492955, 2.4231926992920343)","(0.1351751967145462, 2.1940513608671726)","(0.1612602590305947, 2.0389654016504357)","(0.15385196751274574, 2.035658664911833)","(0.16604133193677195, 2.3084037192711646)","(0.15711585384467044, 2.0993132587528183)","(0.13407062565816943, 2.306055398687322)","(0.17160362509557034, 1.9501398195976565)","(0.15050473249815355, 2.2334636424567864)","(0.24527143886219496, 1.5426711264657036)","(0.15008229619265093, 2.17171550656021)","(0.16062935389203925, 1.9799536516517224)","(0.15671662556587856, 2.1662748931393616)"
"(0.20998781455691895, 1.8560833178374108)","(0.18825188348251187, 2.01571547185117)","(0.12760815218971833, 2.619117954718573)","(0.1948291257434269, 1.8116707032917319)","(0.17292912010580913, 1.9008577707485443)","(0.11634339723363415, 2.771935133975396)","(0.1295507452174355, 2.7234207263694516)","(0.13116839133263844, 2.4378453884856266)","(0.14477744664968117, 2.127078812518971)","(0.11496309528957045, 2.3743283117929797)","(0.125444332854723, 2.503012115289322)","(0.11938580385395973, 2.312188083789159)","(0.13742297495279315, 2.209900457136966)","(0.11981402387494954, 2.34788019646038)","(0.131456579115247, 2.2752767011860113)","(0.1440037310243667, 2.114887547676766)","(0.14057025066623433, 2.320312662073092)","(0.13879461361585954, 2.2370408492501617)","(0.13430315894694078, 2.228530061894219)","(0.12997452690635053, 2.4173193614870745)","(0.1315868819195269, 2.2153626499063153)","(0.15874602765965734, 2.071861401215618)","(0.1453178971016081, 2.1196783156113463)","(0.15996571803394172, 2.3549981676290552)","(0.15255630736787082, 2.1202656619425158)","(0.13865237505373645, 2.2331262887362655)","(0.17002927270802595, 1.9871857507339943)","(0.15333054440731053, 2.2303182368988352)","(0.25011661349059383, 1.5289137715929533)","(0.15141988346547305, 2.1569835216588547)","(0.16922543443777527, 1.9046424442956678)","(0.1573837267924743, 2.133151740034818)"
