Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.1898734308683219, 1.8494321626814636)","(0.28517733083173535, 1.3673194749683923)","(0.286882901754339, 1.4448563995624368)","(0.2286920633159901, 1.5580678986714818)","(0.19341650920579997, 1.6032757134483977)","(0.2173857918748204, 1.906071055911699)","(0.2289288629497113, 1.7910093285951119)","(0.1562487321410496, 2.0385564667407228)","(0.14521809140032207, 1.935750526435076)","(0.1324177341917515, 2.2253144080949583)","(0.13386069011099141, 2.300800508348348)","(0.12680408059155915, 2.112632135815228)","(0.12416913746084994, 2.108252418729029)","(0.11930633268462242, 2.1417014706182265)","(0.12786388066038087, 2.126510018560922)","(0.13085491817877354, 2.0945963159776353)","(0.1272810860773596, 2.234206445603241)","(0.11690301704550972, 2.465389172791848)","(0.12198096081160684, 2.13544152909264)","(0.1307448350303685, 2.3789262471706576)","(0.13065843930903923, 2.0145755205837963)","(0.1414198678007899, 1.9267011190395802)","(0.13177214182423935, 2.065968607835866)","(0.30428085379023884, 1.4296055414076752)","(0.17538688575044203, 1.7869366115291956)","(0.1649316116554488, 1.7717409389461303)","(0.22253717396615907, 1.6368990639549132)","(0.2641091495523077, 1.4581686119368749)","(0.30139262066151157, 1.3528486304418996)","(0.23740545938165603, 1.6130112755326944)","(0.18396700291774382, 1.6405646669179552)","(0.17076959267527855, 1.689664672817048)"
"(0.19082816347547923, 1.9131969784113863)","(0.28924641642991417, 1.3744623773395093)","(0.28311770629214855, 1.447915958010739)","(0.2412773805852204, 1.5803564776403964)","(0.184811670053098, 1.7709633415324053)","(0.21927243901623694, 1.8511547443739478)","(0.20160514450682945, 1.9000078939453444)","(0.13766606433521728, 2.0824334940937996)","(0.15335788187509816, 2.0675014327355656)","(0.11652894245255321, 2.354566220264625)","(0.12666488681846824, 2.367147264781538)","(0.12553485190563132, 2.1035209358125)","(0.12281626836645619, 2.0613243672847)","(0.11414693951140478, 2.0821285534112417)","(0.12127367089483437, 2.052973262813924)","(0.12276889806182226, 2.0293278430747566)","(0.12715585866023227, 2.059057218436226)","(0.11087156946353724, 2.2451849638958707)","(0.11662700399783112, 2.0678038174159394)","(0.12176314917435282, 2.303351433601173)","(0.11879068497451026, 1.975415414134784)","(0.13065672158359445, 1.7170619288829105)","(0.1234129731948526, 2.024833919790138)","(0.2755927441800615, 1.5261880154074254)","(0.1634416818693402, 1.9748042522992024)","(0.16668521488576174, 1.6750658203168713)","(0.21575901677310003, 1.6669027384119959)","(0.2667031809242583, 1.5416743319320687)","(0.2973375100297785, 1.3746185041729186)","(0.2352229129199732, 1.7030509761482286)","(0.16347536747256203, 1.795864114156579)","(0.1452058829732004, 1.8429604568646525)"
"(0.19321376425094308, 1.922465978401577)","(0.26052284620207394, 1.502884564056573)","(0.2581190673541706, 1.580871918280354)","(0.21130512622027428, 1.70097873986735)","(0.1565909313665131, 1.8752393424036145)","(0.195388891676662, 1.9192555854926698)","(0.21569410258982255, 1.7716843109485327)","(0.1274781507518088, 2.3411357104655943)","(0.14576867868912005, 1.9457625784097747)","(0.1218830384246683, 2.280992848678288)","(0.1430472145411059, 2.2936817051323497)","(0.13757763888269295, 2.025424169542369)","(0.12088849388092957, 2.0380518885171455)","(0.12971383363300207, 2.1789417373194224)","(0.11898491232147812, 2.4013775633540675)","(0.12537484639881222, 2.245728399010637)","(0.13078730517212528, 2.181947948900121)","(0.1184354851122567, 2.0720004992282384)","(0.11597842038481775, 1.9897878983642425)","(0.12337897577743391, 2.20226007611797)","(0.11719104161125754, 2.007614690106152)","(0.12069439696506992, 1.97854742305503)","(0.1214763421972364, 2.071169410761425)","(0.23739226418436496, 1.6395499317595201)","(0.17334656868993767, 1.8727107478637528)","(0.1578559137679958, 1.6719801016763043)","(0.21685738197538615, 1.5891503102631297)","(0.2656449243782364, 1.4714890195298909)","(0.3048472790522482, 1.327351308126355)","(0.20937833112313323, 1.7252129903506894)","(0.14456488957929234, 1.8498185922574335)","(0.15446556290742267, 1.8044488126487306)"
"(0.20938644505828605, 1.8811666154446984)","(0.26302955020933294, 1.4745588524869617)","(0.25221558842298214, 1.5853595168928272)","(0.21024157374239566, 1.6897069631336685)","(0.1562568287027825, 1.8358754474668368)","(0.19611659027455855, 1.8824890590975827)","(0.24096244042563517, 1.66380122328957)","(0.12609261130603885, 2.343394017518125)","(0.15252795357344814, 1.7977001169583713)","(0.14338791348260885, 2.105761681496068)","(0.16837222321582512, 2.0998508336363684)","(0.1458133318625865, 1.9791302860170232)","(0.13038650386282247, 1.978513315606252)","(0.1439129225165901, 2.109579705744045)","(0.1352370883726353, 2.343692204976689)","(0.14255713886561094, 2.287589622376637)","(0.14190037940636724, 2.2893396271776627)","(0.12854360995746186, 2.147569254959505)","(0.11805637620111126, 2.1316253411127017)","(0.12645161589735437, 2.2060279005518084)","(0.11423018975690612, 2.2109031170445053)","(0.12364428855913366, 2.2908860520006478)","(0.12874120154844765, 2.1348458603817444)","(0.22752736434637255, 1.76466533038173)","(0.16060540687493077, 2.0720750236414376)","(0.15052049444421695, 1.8846056220796792)","(0.21372600709842685, 1.6570291831430033)","(0.24531417115796952, 1.5897366552002015)","(0.3247736799685368, 1.3108355641025924)","(0.21195298444046526, 1.713480942731587)","(0.146862374506445, 1.96558201448583)","(0.14859280648253, 2.128830076268426)"
"(0.19402774031648407, 2.0558605953342135)","(0.26184036277869244, 1.5853321604547532)","(0.27645597978583825, 1.4456509441303025)","(0.21110255017922008, 1.663278176915566)","(0.14365211101521194, 2.0824869326820474)","(0.21450105673893877, 1.884606997443805)","(0.2595339619117133, 1.5401402276018554)","(0.13033182134378968, 2.3215881388443003)","(0.1393113503876933, 1.843447790895519)","(0.12756074988507968, 2.2428801293013465)","(0.15441151371847353, 2.0846777262953817)","(0.130719390045824, 2.0075349633965986)","(0.14501517198378985, 1.826755592118985)","(0.13790245016510666, 1.9225392072161516)","(0.1412613223899223, 2.029704667592732)","(0.1506309982377148, 1.9707383873068838)","(0.15031025957576807, 2.0289110868847726)","(0.13858484262160684, 1.918501907990316)","(0.1267946378244668, 2.0515403067198683)","(0.13112144663348382, 2.226879800137548)","(0.118541661914133, 2.110714181575055)","(0.13747113650221496, 2.1238220874961984)","(0.1439603778688791, 2.0229539812967463)","(0.22155513641507804, 1.8496808720242668)","(0.1603457389345575, 2.2851545499845924)","(0.16587283854837906, 1.6868795833389456)","(0.22471173452987364, 1.6483881255323538)","(0.2242302931523369, 1.79430396711576)","(0.3272639536840903, 1.3794281095813874)","(0.19984702542423716, 1.9325814881299561)","(0.12967713126720426, 2.2775204385962433)","(0.15163996687446063, 2.0400476964254284)"
"(0.14522631341938583, 2.5919618034976972)","(0.2241249734914281, 1.819244363629186)","(0.24031211860665747, 1.6866270962079928)","(0.18994756466052162, 1.9331106337387034)","(0.12286371016628099, 2.5623527437443054)","(0.1600436262394151, 2.5928531464573354)","(0.22756181405198303, 1.7415530138550275)","(0.13406860717477495, 2.38550613961921)","(0.1219927392728353, 2.054416174796297)","(0.11119865038024572, 2.3974993641810234)","(0.13089072559386472, 2.2527747833531158)","(0.11367890024577437, 2.1264514694943712)","(0.11393765309751375, 2.1265859509543494)","(0.11147530008863485, 2.028172400493208)","(0.10796696905613985, 2.2121998968437997)","(0.1152738291920386, 2.100870798971415)","(0.12394572692175201, 2.0535776918370723)","(0.11208377662191445, 1.977266260118161)","(0.11580428491227415, 1.9486373490818225)","(0.13572840205431683, 2.258269485569237)","(0.11824172499867204, 2.000780375612936)","(0.1276988167936848, 1.9840322553982246)","(0.14621185337585793, 1.9655754380811812)","(0.23501504195084238, 1.5958813906131752)","(0.15877342525046648, 2.239841660125207)","(0.1749574568676952, 1.610455451163935)","(0.22998865319994394, 1.72625954756939)","(0.21695698253106754, 1.8509733880909396)","(0.3080316575320863, 1.441335481239768)","(0.16724041518540023, 2.417939991440792)","(0.11857410880664217, 2.4693917869293993)","(0.16763263324199404, 1.7059480689206354)"
"(0.15993879385032095, 2.4389772541016574)","(0.2412499762644422, 1.6397506373668584)","(0.2532172058003887, 1.5831251822133838)","(0.20318987312629014, 1.9383541418466879)","(0.13123862512433715, 2.4827655995792433)","(0.16774703017219073, 2.478144682858526)","(0.22153379547819455, 1.818545373279083)","(0.13151014984231002, 2.305190142995354)","(0.13443929221575546, 2.054445343279108)","(0.10180141682278118, 2.5858424516375655)","(0.12663308763330983, 2.4850718379229715)","(0.11367584040269642, 2.254218003155214)","(0.11442757023308743, 2.171959404184121)","(0.10075021321747563, 2.475710655611398)","(0.10346254545313818, 2.5627837130444173)","(0.1030598934756766, 2.5516868163179183)","(0.11229775655847182, 2.4519376302282723)","(0.0978792780459091, 2.441646697452779)","(0.11458859357497989, 2.1232624981005124)","(0.14378987187171868, 2.3062986570924107)","(0.12058087550511706, 2.1426287645469646)","(0.1292761381192108, 2.052010324163532)","(0.14688782470037265, 1.9239875975071647)","(0.262573525699375, 1.4321572322481615)","(0.15264959861636204, 2.2101457383989622)","(0.1471285318268602, 2.093725041583926)","(0.23873060228234186, 1.7429233038851737)","(0.21929712211854976, 1.8658165143080174)","(0.31521755794090023, 1.3965300520266186)","(0.1811163113716869, 2.267832667864962)","(0.1314136921125822, 2.5936857202368793)","(0.16156786797321773, 1.8978462284830224)"
"(0.20344825695198507, 1.7699003463729601)","(0.24813448419338408, 1.5394407560332841)","(0.27095015904454284, 1.499448242654044)","(0.26059849993762985, 1.5134746946534348)","(0.17633634797923492, 1.7091278690786245)","(0.18792376105376196, 2.1112440935778016)","(0.23687030260196143, 1.6548561682365979)","(0.1403583934490098, 1.9889141049241765)","(0.1274634870802191, 2.2388883221995752)","(0.1203344583782817, 2.421963623723775)","(0.14311852988350368, 2.3176092668444026)","(0.11686620329988759, 2.5048342792366687)","(0.12744966908124414, 2.0884317964816783)","(0.11206605945639435, 2.547195929153038)","(0.11074329115247554, 2.5071458881623148)","(0.10992290578328685, 2.587075996861253)","(0.11294539500196907, 2.530269105704428)","(0.10248927550216187, 2.280200577582557)","(0.11582192290167968, 2.127415123630953)","(0.12239949085688998, 2.42791446846432)","(0.11654105964041757, 2.122440597873337)","(0.12649073580794393, 2.1244591211736386)","(0.1305759304159297, 2.123684170618979)","(0.2441239280495681, 1.5922116073154091)","(0.14171725032915383, 2.2915978513888207)","(0.14425895460241697, 2.003188928161178)","(0.2271901801181501, 1.7297775956716681)","(0.1800338916995557, 2.0659640992365897)","(0.2846195743736956, 1.4710722791022575)","(0.22005614705525406, 1.7192867655420876)","(0.14807211473932957, 2.0568215407626136)","(0.15651440251070506, 1.9722142898676505)"
"(0.18873187630191146, 1.9356156779415008)","(0.22278322794347802, 1.7081074622493244)","(0.2317826171438687, 1.7619354464510621)","(0.21157489633259102, 1.9355042428052356)","(0.14643184019681893, 2.211920353384079)","(0.14801593639725139, 2.5555995835204177)","(0.20325743984702727, 1.881202764165398)","(0.1347140080317841, 2.0807326645997235)","(0.14363535369288366, 2.082051503039308)","(0.1296851938315384, 2.2914897729249897)","(0.1436599857390765, 2.414283163656649)","(0.12931632505555166, 2.41950634207173)","(0.12005322848660531, 2.362566756330906)","(0.12797999429301685, 2.4076923699948454)","(0.10960791248711668, 2.709553420520364)","(0.11228254558627901, 2.60961693564829)","(0.10969693392904464, 2.685415510886831)","(0.11084108717202483, 2.2830273770181737)","(0.10976025591552944, 2.2132173537527082)","(0.11208560039357082, 2.5800496003420177)","(0.10865573115524522, 2.2173624737714945)","(0.12104665553426114, 2.2307507551673775)","(0.11888926890740219, 2.287877772280391)","(0.23603773570775546, 1.6972553461571036)","(0.14485654585777072, 2.22677170545216)","(0.15096766647460438, 1.956544069346735)","(0.2229584262677484, 1.7568652919698668)","(0.18411255909661164, 1.986012110437074)","(0.2946907466767438, 1.4300886380605702)","(0.21197360818750194, 1.7418417025871362)","(0.1487666394144583, 2.204572326694857)","(0.1711562692702311, 1.7221589219022577)"
"(0.21810729800910106, 1.8181440276158884)","(0.24884785233912846, 1.652305749327461)","(0.2368172311948178, 1.7101755706896535)","(0.20387764382304116, 1.8561297446446454)","(0.15450853593526118, 2.141504606398748)","(0.185929000590359, 2.128820781239939)","(0.20835641157253562, 1.9055429702612885)","(0.12861348955525062, 2.2605867837409486)","(0.17099474256598554, 1.7390206252926477)","(0.11791193715139345, 2.2854550303838925)","(0.15361678628154696, 2.382039019970907)","(0.15639073980717855, 1.8718017930384778)","(0.15756741861162923, 1.681096970359876)","(0.16023100914483027, 1.8719449747166208)","(0.16243716475609785, 2.0480157382138713)","(0.14940852758088, 2.054486438412273)","(0.14767464136970426, 2.197227550041305)","(0.13499184902149208, 2.121123945923955)","(0.12413880000278808, 1.9128196330747005)","(0.13108323191245827, 2.4586445296091144)","(0.11534954453337484, 2.1686333645808933)","(0.13549604246000968, 1.811094697488601)","(0.1299053517100163, 1.963791472573115)","(0.2606171563914516, 1.6035177941399161)","(0.1473455099653442, 2.07228422572676)","(0.14063113980404854, 2.0073991610174886)","(0.2070592938685088, 1.8517516336389142)","(0.23487146707522427, 1.6359546989005798)","(0.3024214697728844, 1.454058698296114)","(0.1937457928787587, 1.9058855773758685)","(0.14881751850365552, 2.175764835463943)","(0.1350512436187022, 1.8860898268951978)"
"(0.22378227571136067, 1.756493343377287)","(0.2813719500164132, 1.5015862368733965)","(0.273446385688774, 1.5076526365159408)","(0.20309994855285227, 1.7587584459111)","(0.16299974644147674, 1.7608642234941019)","(0.21089550655834738, 1.838736905847567)","(0.24184198950575683, 1.7429577902639577)","(0.13078732203301696, 2.1940084274691536)","(0.15878566874674724, 1.807667032908444)","(0.11166104932127152, 2.0258286257788725)","(0.15457540333136438, 2.1701356574256345)","(0.12872166699970117, 2.051629913427309)","(0.12646253296316864, 1.924717651578743)","(0.1278212138261792, 2.0797454899461947)","(0.15575933328726418, 2.0550586585051938)","(0.1311268680412002, 2.190777831434272)","(0.134549925746493, 2.2708505976770166)","(0.1091817325113839, 2.280688434657876)","(0.10479721027122457, 1.9929522534680155)","(0.11666741648533673, 2.4618293442164756)","(0.10311806422907156, 2.094624123144052)","(0.11491392845804473, 1.9326388538654478)","(0.11200048453854336, 2.0540814498530353)","(0.22818491024210094, 1.7580760673849198)","(0.12628657675101349, 2.30887827946001)","(0.12744426338307718, 2.100076651302451)","(0.1903163077668883, 2.0157806788072445)","(0.19228592327682048, 1.9235358035253762)","(0.26134416593514165, 1.66006023708371)","(0.16540356396675046, 2.0557628020478)","(0.13107929726395742, 2.1830923653648373)","(0.11807109028942774, 1.977288855064543)"
"(0.21269384849837025, 1.7568701087277956)","(0.31245488813328015, 1.345994194230052)","(0.3000554099016915, 1.370514275284765)","(0.2546339384629497, 1.5580136536667606)","(0.1570773792221516, 1.7336639533336498)","(0.2220682969956679, 1.7519551533477427)","(0.23813458808496432, 1.7359769659643531)","(0.1370281900039018, 2.1637319630691714)","(0.14553721880014547, 1.8356694180490583)","(0.12394943888903344, 2.0530938696952057)","(0.14722326996970037, 2.170191781890792)","(0.12290943214385915, 2.103200092270189)","(0.1298796177495491, 1.929618088752864)","(0.1186406301442666, 2.1721725351854926)","(0.13541713323080554, 2.2736656376259523)","(0.1262657266035883, 2.3253680291996193)","(0.13240950027103146, 2.3339306460484814)","(0.11058481603634363, 2.433661262291334)","(0.1121631789131811, 2.1946958895519324)","(0.12115465135430759, 2.451572272433095)","(0.10990852072762063, 2.1951460300008354)","(0.11994926591492633, 2.140927495605448)","(0.11611296945634819, 2.172032602353029)","(0.21869889465266557, 1.849266472053756)","(0.1324139703233765, 2.4090621118854303)","(0.13859413176763496, 2.0106417028669226)","(0.19200053590975744, 1.9892753700750025)","(0.19692422972306212, 1.8628327367284705)","(0.2566469534222394, 1.592505977878838)","(0.18260523189142575, 1.9501918124996116)","(0.1463260755717565, 2.0945329262475014)","(0.12427715246735596, 2.0458648326504574)"
"(0.22042761392666402, 1.7256247598221073)","(0.27852123426957426, 1.4664437343432475)","(0.2979520208149101, 1.3881935254086162)","(0.2356236120929148, 1.6409333847071463)","(0.15607120788402482, 1.7920884906411327)","(0.22555446784909183, 1.8169129942313798)","(0.24204511235253012, 1.6372316893279812)","(0.1121556746337721, 2.630576563541357)","(0.1422057109503037, 1.864848378167658)","(0.13780932641632732, 2.2545907890603423)","(0.17869712403737387, 2.0413946425782017)","(0.12756188287978462, 2.1254514908708124)","(0.1414803654589977, 1.7262762566234913)","(0.14312853209038268, 1.9023077708666933)","(0.16849318697677043, 1.846495950633318)","(0.17546676569407302, 1.7838813405588576)","(0.1908123018072447, 1.6936957130902888)","(0.1558016652594133, 1.917841689737136)","(0.15581540283007025, 1.7822285034597392)","(0.17479116835567166, 1.912583508396146)","(0.15777122929630294, 1.7951911062276118)","(0.15715855847462631, 1.77738255996156)","(0.15097409083274504, 1.9346505157156126)","(0.2939732418356271, 1.4738338980636696)","(0.1735686592107997, 1.9558758859703662)","(0.1521288773836044, 1.7373429652910353)","(0.20148276586952255, 1.8155920619708497)","(0.23792544580366565, 1.614367527399481)","(0.324969141566629, 1.3586412818336975)","(0.21826690242741068, 1.730079610042414)","(0.16315562691371813, 1.8713395640775075)","(0.14375508389550515, 1.8651335305270291)"
