Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
32,26,28,26,23,16,21,28,24,25,33,23,30,29,21,24,28,25,22,22,18,25,25,24,22,15,26,25,42,19,29,21
36,28,24,24,24,16,18,26,24,25,29,23,30,27,21,23,27,22,21,25,17,22,20,21,20,15,23,20,38,15,25,20
31,27,22,20,21,16,18,26,22,24,26,20,30,25,21,23,26,22,20,26,16,22,20,20,20,16,26,20,36,14,22,20
33,28,23,20,24,16,16,25,22,24,22,20,30,22,21,23,29,23,23,27,19,21,21,23,23,19,29,23,38,17,23,20
35,29,17,22,24,13,17,23,23,25,23,21,25,23,23,21,27,21,21,25,18,20,20,24,22,18,34,24,39,20,22,18
36,32,20,22,26,14,16,24,22,24,25,20,26,24,26,24,28,23,21,28,19,17,21,23,24,19,32,24,40,20,22,20
36,34,24,22,26,17,19,21,21,19,21,15,23,19,26,22,26,22,18,24,16,17,20,24,24,20,32,22,38,22,20,18
33,33,25,23,22,15,19,23,19,19,20,17,23,18,24,26,26,22,16,23,17,19,23,26,27,20,36,23,38,23,20,18
33,33,25,24,20,17,21,21,21,19,20,21,21,19,26,27,25,21,17,21,19,19,23,23,27,18,37,23,38,23,19,20
34,35,23,25,21,17,20,24,19,17,20,21,21,18,26,25,27,19,17,21,19,20,23,27,27,20,36,27,41,25,18,24
32,35,22,27,20,18,18,22,20,16,20,20,18,18,26,24,26,20,18,22,20,20,24,27,28,21,36,28,41,26,16,25
28,34,24,29,20,21,21,23,23,17,21,23,18,19,27,23,26,21,19,18,20,23,25,28,25,20,35,26,40,25,17,25
32,35,25,31,20,21,21,24,22,19,23,24,19,22,28,26,29,23,21,17,21,25,25,25,29,17,35,29,41,25,17,25
31,33,24,30,18,20,21,24,23,19,23,25,17,23,31,27,27,20,19,16,22,27,24,24,28,13,35,28,40,24,17,27
31,33,29,30,20,23,25,24,22,18,23,26,20,23,33,29,31,21,23,17,22,28,24,22,28,14,33,26,39,22,19,28
31,33,30,33,23,24,25,21,23,17,19,25,20,23,29,27,32,19,25,15,23,29,21,23,25,15,35,27,39,23,19,27
32,34,26,34,28,23,23,21,23,19,21,25,22,23,30,28,33,21,25,15,23,29,23,19,23,15,35,27,43,24,20,27
34,36,27,32,27,25,25,19,25,19,21,22,21,29,31,27,32,21,27,17,23,27,21,18,23,20,32,28,40,23,18,26
34,36,29,29,27,26,23,18,26,18,22,20,23,30,31,25,31,19,25,16,22,25,19,18,22,19,31,28,38,24,17,21
35,37,35,31,31,30,24,17,25,21,23,19,22,31,32,27,32,19,25,20,25,25,19,16,21,19,35,27,39,23,17,17
34,39,37,32,30,31,24,18,26,24,26,20,24,32,32,29,33,21,27,19,23,27,19,16,22,19,34,25,40,23,18,16
34,38,38,29,32,30,24,17,26,25,27,19,25,31,31,29,34,21,30,20,24,27,19,16,25,19,36,28,42,24,18,16
30,36,37,26,31,31,27,16,26,25,27,18,24,28,30,28,30,20,28,20,23,27,21,22,23,21,33,25,40,23,19,17
30,35,40,30,31,32,29,18,25,27,29,19,24,29,29,28,28,20,25,18,21,25,20,22,22,23,31,24,41,22,17,15
29,33,37,31,31,33,26,23,27,29,28,19,26,29,26,29,29,21,23,19,21,23,21,23,23,23,29,25,43,21,17,13
30,35,33,29,30,32,27,23,25,28,31,18,26,27,27,29,28,22,20,20,18,22,20,22,22,26,28,26,44,22,18,15
29,34,34,30,26,31,30,24,26,27,31,23,25,29,23,29,28,22,21,21,19,23,21,23,23,27,29,24,44,22,18,17
25,32,32,29,30,33,28,25,27,25,31,26,27,24,22,31,31,24,22,22,20,24,22,22,20,23,28,27,45,24,22,20
24,30,29,28,33,29,33,27,23,26,33,24,24,22,20,30,30,24,22,24,20,24,22,22,22,24,28,24,44,24,24,20
22,24,25,24,29,25,36,24,22,25,33,24,23,23,18,30,26,23,21,22,16,23,22,21,22,24,24,22,40,22,24,22
25,21,27,22,26,24,37,25,21,22,32,24,23,22,18,26,24,20,20,26,20,22,22,25,22,24,23,24,40,24,23,22
29,20,24,22,26,22,34,24,18,21,30,23,21,23,18,27,24,22,20,28,22,21,23,26,20,24,22,25,39,24,22,24
33,23,24,22,30,22,29,23,19,21,31,25,21,23,17,25,25,21,19,27,22,20,24,21,20,26,24,24,41,29,25,23
33,26,23,19,30,23,29,20,21,19,29,23,23,21,17,23,25,21,19,28,22,22,28,21,22,26,28,28,43,30,24,23
32,25,22,20,27,21,27,16,20,18,28,22,19,20,17,21,23,21,19,27,21,23,27,21,21,26,30,27,39,29,23,23
29,23,21,19,24,22,27,14,19,19,27,23,18,20,16,20,22,20,19,25,21,22,27,24,24,27,30,30,40,32,22,23
25,18,18,16,22,21,22,10,16,19,25,19,18,19,17,19,19,17,18,25,21,20,27,23,23,25,27,30,38,30,21,21
23,16,16,14,18,18,24,7,15,21,26,19,17,21,18,17,17,15,17,23,19,19,25,23,23,24,26,25,36,26,18,17
24,18,18,16,19,20,19,6,16,20,23,20,17,19,17,19,19,17,19,22,21,21,27,26,22,24,26,26,38,26,18,18
27,18,20,18,19,20,15,7,18,19,21,19,17,17,17,17,21,17,19,26,20,21,27,27,25,26,28,29,41,29,18,19
26,20,17,17,23,19,18,11,18,19,20,22,18,18,18,18,22,20,18,24,18,21,26,23,26,27,30,28,40,30,20,19
22,18,16,18,20,20,18,12,21,19,22,21,21,17,18,18,20,18,15,22,17,20,26,21,25,26,30,26,38,28,20,20
19,17,15,20,18,17,18,14,20,16,18,22,22,20,18,20,24,18,16,26,18,20,24,22,26,26,30,26,38,25,17,23
18,16,16,20,20,16,19,13,18,17,19,23,19,21,17,19,23,17,15,27,19,20,21,22,25,27,27,23,35,25,18,24
22,20,20,17,21,14,19,12,21,16,18,22,18,20,16,18,20,18,16,28,22,22,22,24,26,30,27,26,40,28,22,28
23,22,21,18,21,14,19,14,24,17,21,24,18,22,15,17,21,21,19,31,23,23,25,24,24,27,27,22,37,25,23,29
27,27,25,21,25,17,23,15,27,17,21,25,19,21,15,19,23,23,21,33,25,24,24,25,25,32,30,25,38,27,28,29
27,30,27,24,26,19,21,17,25,15,18,22,18,18,14,18,23,23,23,33,25,27,25,25,25,33,33,25,39,27,29,30
29,33,29,25,25,22,21,18,25,15,19,23,18,18,14,16,20,20,20,31,24,24,25,26,25,35,35,25,41,29,31,31
28,32,29,23,24,22,20,18,26,14,19,23,19,19,15,17,19,21,21,27,25,25,25,25,23,33,35,25,39,25,30,33
28,32,30,26,24,22,22,13,26,16,20,20,17,18,14,16,18,18,20,26,26,23,26,28,24,30,36,30,44,24,30,35
30,35,35,30,23,23,27,16,26,15,25,22,14,20,14,16,18,18,21,27,25,23,27,31,27,33,40,32,49,28,35,31
30,34,37,30,22,25,31,17,26,19,31,19,14,18,14,16,16,18,20,24,24,22,26,30,26,31,40,32,49,28,34,28
32,36,35,32,22,26,29,18,26,18,33,19,15,17,13,17,17,21,21,23,23,21,25,28,24,29,39,31,50,27,34,26
30,35,35,32,25,31,30,19,22,19,37,19,15,17,13,17,17,20,20,22,20,19,24,26,24,26,38,28,50,26,30,24
32,36,36,35,24,34,32,20,24,20,37,20,19,19,15,19,18,19,19,21,19,19,21,23,23,24,36,31,51,24,30,20
31,35,36,35,21,33,28,25,23,18,34,18,17,17,15,18,18,18,18,19,17,19,20,23,26,21,35,30,55,24,27,20
36,37,39,37,24,35,29,25,25,19,36,20,18,18,16,18,18,18,15,20,17,15,19,24,27,19,33,32,55,25,27,20
35,33,39,35,25,35,33,26,25,19,37,19,20,20,18,21,19,21,17,23,17,17,19,21,27,17,31,33,53,25,25,19
37,35,35,34,27,33,37,27,27,21,40,20,19,22,18,22,20,22,16,22,18,18,20,21,28,18,32,31,53,27,25,16
36,33,37,31,26,33,34,28,27,19,42,21,20,24,20,24,22,24,18,23,20,20,19,19,25,20,29,27,49,27,25,15
38,32,34,29,29,34,30,25,25,20,41,20,20,24,22,26,22,24,18,23,19,20,19,16,25,19,29,27,47,23,23,15
39,35,35,29,31,36,26,24,24,16,38,21,20,24,22,24,20,24,19,25,23,21,19,17,27,20,29,29,49,25,25,16
39,33,34,27,30,35,28,27,23,16,33,19,19,23,21,23,21,23,19,25,23,21,19,19,27,20,28,28,49,26,26,17
40,34,34,28,26,33,27,29,24,16,33,20,20,26,22,24,20,23,19,27,23,21,19,21,28,22,32,31,49,26,28,17
38,32,34,24,26,29,26,28,19,14,36,16,15,21,19,24,19,20,18,26,24,18,20,26,30,24,34,30,53,28,28,20
37,29,34,23,27,28,27,24,18,15,37,17,14,24,18,22,17,19,17,25,23,17,19,25,28,25,34,31,49,29,28,20
36,29,33,23,25,25,25,22,19,12,36,14,14,22,20,24,20,22,18,27,26,18,20,27,30,25,37,31,49,31,31,20
36,28,34,22,24,21,21,21,19,12,36,15,11,21,21,22,20,18,16,25,25,18,19,27,29,24,38,29,50,30,30,18
38,30,34,26,21,24,18,20,15,12,34,14,10,18,21,21,19,15,15,27,25,17,17,27,27,23,37,29,49,29,29,19
36,31,32,30,20,26,17,20,15,13,33,15,9,17,21,21,19,13,13,24,22,16,17,27,27,23,39,29,49,29,27,19
39,30,32,28,20,24,16,20,15,12,27,13,10,15,19,22,22,14,14,24,22,16,14,27,25,20,35,27,51,30,25,18
41,27,34,27,17,22,18,22,15,14,29,13,9,15,19,23,23,15,14,23,21,16,17,29,25,20,33,26,50,29,23,20
40,29,35,29,19,21,17,19,18,15,34,15,13,20,22,24,25,15,15,23,21,17,16,29,24,18,32,24,47,26,20,20
39,28,30,28,18,18,17,17,21,16,31,16,14,18,22,24,28,16,16,22,22,18,18,26,23,15,29,24,42,25,20,20
35,28,28,31,19,18,15,15,24,17,27,17,16,20,24,26,28,20,16,23,21,25,21,21,21,15,31,25,37,25,19,19
38,31,27,33,21,16,14,14,27,16,26,16,17,18,26,25,32,22,20,26,22,26,22,24,22,14,30,25,39,26,20,20
39,30,26,34,22,16,14,16,26,18,28,20,16,20,26,24,32,18,18,22,22,24,21,25,19,14,26,23,36,24,16,18
42,32,24,36,24,16,16,16,24,17,25,18,16,18,24,26,32,20,20,23,22,25,23,27,20,13,24,22,32,22,16,20
37,30,24,33,26,14,18,18,23,17,25,19,16,19,26,28,34,20,20,20,20,22,22,24,20,16,24,20,34,20,18,18
37,29,22,29,27,12,20,18,23,18,22,18,17,18,24,26,32,20,19,20,23,22,22,25,20,16,24,22,33,20,18,18
30,28,20,28,26,12,20,18,24,18,21,17,16,17,23,22,28,20,18,22,22,22,22,29,21,16,23,23,31,18,16,18
27,29,21,29,27,15,22,16,27,17,21,19,17,17,23,23,27,17,15,18,20,19,20,28,19,17,25,25,31,19,19,15
24,25,17,25,27,14,20,18,26,17,18,21,14,16,22,26,28,17,14,18,20,19,21,27,21,19,27,27,33,21,21,13
28,28,16,24,29,14,20,18,24,15,17,19,11,17,21,27,29,17,15,17,19,19,19,27,21,23,27,27,35,23,23,12
33,30,16,26,27,13,21,22,22,15,19,18,10,18,20,24,28,14,14,15,19,14,15,27,23,21,25,23,35,21,23,11
30,26,19,22,24,14,20,22,20,17,22,19,12,19,19,28,27,15,13,12,19,15,17,23,21,22,25,22,35,19,20,10
29,27,17,21,23,15,21,23,19,16,23,17,13,19,16,27,25,17,15,13,17,17,18,20,22,26,29,22,34,18,23,11
25,27,17,23,23,15,21,23,22,19,27,22,14,22,16,24,24,16,14,13,17,17,16,19,21,27,31,23,35,18,24,10
27,30,19,24,26,19,20,23,23,19,27,21,15,23,15,22,22,17,16,14,18,17,18,20,23,23,29,25,33,19,25,11
30,31,21,27,30,23,17,26,23,21,31,24,15,26,16,22,26,20,19,16,15,17,19,18,23,21,27,25,34,19,23,9
32,33,23,29,31,27,20,26,23,24,37,25,14,27,17,23,27,18,18,12,14,18,18,16,21,21,27,23,32,19,23,8
36,33,25,31,31,25,19,25,22,24,37,22,12,30,16,20,26,18,19,13,13,19,17,15,19,20,24,20,29,17,20,9
39,35,27,33,30,24,18,24,22,24,40,20,14,28,16,18,23,19,19,13,13,19,19,17,19,20,27,25,32,21,21,10
40,33,34,35,30,27,21,25,20,25,43,20,14,26,16,16,20,16,16,12,12,16,18,18,20,22,26,26,33,20,21,11
36,30,36,32,32,29,20,21,21,24,44,21,15,25,17,17,21,17,17,13,13,17,19,19,19,22,26,27,32,20,20,10
35,30,33,32,32,27,21,21,20,22,41,20,11,24,16,14,17,13,13,12,11,13,15,19,17,20,25,25,29,19,20,10
36,28,34,29,33,28,23,18,20,25,41,23,11,24,16,15,17,15,13,15,11,13,15,21,19,17,23,29,34,19,20,11
39,28,35,27,31,30,22,17,19,22,38,18,12,23,15,15,17,15,13,15,15,15,15,25,21,17,25,31,37,21,21,13
39,28,36,26,30,28,23,14,19,22,39,18,14,22,16,19,18,16,13,15,15,16,17,27,24,19,25,29,41,21,21,16
37,26,36,24,26,26,24,11,19,18,38,15,13,19,15,19,13,14,12,14,18,16,18,28,24,23,28,27,41,21,27,21
36,29,35,23,27,23,22,12,17,15,33,15,14,19,15,19,13,16,14,16,20,16,20,29,32,23,34,30,42,24,29,23
33,31,34,22,27,27,21,13,15,15,31,15,16,15,16,20,14,18,14,16,20,18,22,28,32,25,37,33,43,26,30,27
33,31,35,21,27,29,21,13,16,15,27,19,14,15,15,19,13,18,16,18,22,22,22,27,31,25,33,27,39,21,29,27
31,30,33,20,28,28,20,13,17,14,24,19,14,15,16,18,12,18,16,18,22,22,22,24,28,22,32,26,35,24,27,26
36,32,34,20,28,27,20,12,20,14,20,18,16,14,14,18,12,18,16,18,22,24,22,24,31,21,34,29,38,26,26,26
36,32,33,20,28,27,21,11,23,17,23,21,18,13,15,18,12,18,16,18,22,26,23,24,32,20,34,30,42,26,26,27
38,33,31,20,26,26,18,12,25,14,22,21,20,16,18,18,12,16,16,16,22,26,24,24,32,18,35,30,42,30,28,28
38,34,31,20,25,26,20,13,26,15,25,21,22,15,19,19,13,17,17,17,19,25,25,20,30,20,34,30,43,30,27,27
35,31,27,17,23,23,17,13,26,15,25,24,21,18,19,17,15,19,15,17,19,25,23,19,25,18,34,32,40,32,26,25
34,33,28,18,24,22,17,14,27,15,23,25,23,19,21,19,19,21,16,19,19,25,21,21,27,19,33,35,43,37,26,23
36,29,30,20,21,22,18,14,29,15,25,25,22,19,20,18,18,24,16,18,18,24,20,18,22,18,30,36,43,34,25,23
37,28,29,22,20,20,17,15,31,15,27,25,23,21,20,22,21,23,18,18,18,22,18,22,26,18,33,35,44,33,26,23
36,28,31,25,22,18,18,19,29,14,31,20,25,21,23,23,22,23,17,17,17,19,17,22,26,16,34,38,46,35,28,22
38,27,27,25,22,19,17,19,31,15,31,22,27,25,23,27,25,27,19,21,21,23,21,25,31,15,37,37,48,32,30,26
34,25,24,28,22,21,21,20,30,18,34,26,26,26,26,28,26,26,18,22,20,22,20,26,32,18,38,35,49,33,32,29
37,28,26,31,25,22,21,22,30,17,35,26,26,30,26,30,28,28,20,26,22,24,23,32,34,22,42,39,49,39,35,31
36,30,29,33,28,23,23,23,26,19,35,25,22,28,23,27,27,26,18,26,20,22,21,30,34,22,43,34,47,36,34,29
36,32,28,36,31,22,20,22,28,19,35,25,20,28,26,30,30,26,18,26,20,24,22,31,37,21,43,37,47,37,32,28
36,33,31,37,29,24,22,22,27,21,35,24,19,26,23,27,27,23,19,25,19,23,21,31,37,22,42,41,50,36,34,32
39,35,29,35,27,24,25,21,28,21,35,25,18,27,25,27,26,22,18,25,17,23,21,32,37,20,43,39,48,35,33,30
38,37,28,34,29,24,23,23,30,21,33,25,19,28,27,31,29,17,17,29,17,25,23,37,37,23,43,41,50,37,35,31
40,40,26,36,30,24,23,22,31,21,33,29,20,29,31,32,28,18,16,32,18,28,26,36,36,23,40,42,52,38,36,29
43,41,25,33,30,28,26,19,32,22,29,30,20,29,29,31,30,20,18,32,20,27,28,38,38,26,43,44,55,40,35,30
43,42,27,33,28,26,27,20,30,22,30,29,19,27,29,28,28,17,17,28,16,25,27,36,36,26,45,42,56,39,35,31
41,44,29,32,27,25,25,20,27,19,30,25,17,25,29,30,30,18,18,26,18,23,30,36,34,24,39,42,52,38,33,29
39,41,29,28,24,25,27,21,26,19,28,22,16,22,28,30,30,18,18,25,18,22,28,32,32,22,36,39,53,33,31,26
36,38,27,27,22,25,26,21,28,18,26,22,18,22,29,31,30,19,21,26,21,25,31,31,29,23,34,39,50,31,28,29
31,33,29,24,19,27,27,20,25,18,23,22,17,21,25,29,28,20,22,24,20,22,28,30,26,22,34,34,47,28,28,28
32,32,28,24,18,26,27,22,27,21,26,24,17,25,27,29,29,21,23,25,21,23,29,29,27,22,36,30,42,28,28,24
30,28,28,26,20,28,25,21,25,22,26,20,17,22,26,29,28,20,22,22,20,23,30,26,24,20,33,27,43,24,24,25
30,27,28,27,21,29,25,19,22,25,29,21,18,22,26,26,24,20,24,20,22,24,30,22,25,19,31,24,40,23,23,26
26,22,28,22,21,26,28,19,22,26,30,18,17,19,21,25,23,21,25,18,21,24,29,22,22,16,28,22,37,20,20,26
21,25,28,24,18,24,25,17,21,25,29,17,17,19,21,25,21,19,23,21,21,23,28,24,22,15,27,19,36,17,19,25
16,25,31,22,17,23,25,17,23,25,31,16,16,18,20,25,21,19,24,24,24,22,29,30,22,18,24,18,33,16,18,21
18,25,28,22,18,22,22,16,23,25,30,17,16,18,18,21,17,19,25,25,25,22,28,29,23,17,26,19,35,15,20,21
22,29,31,24,19,24,21,14,21,23,31,17,17,19,19,21,19,19,24,25,24,20,28,28,22,18,28,20,36,16,20,20
27,31,33,25,21,26,23,16,19,23,31,17,16,19,18,20,19,19,23,23,23,19,27,29,23,19,27,21,39,17,19,21
29,33,31,27,24,22,22,19,22,25,35,19,16,22,20,21,19,17,25,23,22,23,28,34,29,21,28,25,39,19,21,27
32,35,35,27,27,20,25,18,22,22,29,20,18,19,19,22,20,18,26,24,22,24,30,37,31,25,31,25,41,19,21,30
30,34,35,24,26,17,23,18,22,20,28,22,18,18,16,24,25,21,26,27,22,23,30,36,30,26,30,24,40,18,20,31
31,34,37,24,25,15,23,20,23,17,25,21,17,17,15,23,25,21,25,25,21,21,29,35,28,26,32,25,43,18,20,28
34,39,41,27,26,17,20,18,23,16,22,20,15,17,15,19,23,20,24,25,22,20,27,33,31,26,35,25,42,19,23,27
38,34,41,25,26,17,21,19,23,17,23,21,16,17,17,20,24,22,24,21,20,21,25,28,28,28,36,24,42,18,24,28
40,32,36,24,26,16,20,18,22,18,20,21,17,17,17,21,25,22,23,18,18,24,22,23,27,25,36,23,42,17,22,30
43,30,36,25,28,16,20,18,24,18,19,20,17,17,17,24,26,22,22,18,17,24,21,24,25,24,37,20,40,16,23,30
42,27,32,24,27,17,19,19,25,19,17,21,17,17,17,23,23,21,22,17,16,24,21,24,25,24,35,19,37,15,23,31
38,26,29,23,25,14,16,16,30,18,16,22,19,17,17,23,23,21,23,17,15,27,21,23,25,22,35,19,40,15,25,30
36,26,28,22,24,16,16,15,29,16,13,20,18,15,15,22,22,22,20,18,17,22,21,20,22,20,35,20,42,14,24,26
34,26,24,22,20,18,12,14,27,14,14,16,19,14,16,19,20,20,18,16,16,19,18,15,22,16,32,22,42,16,24,25
34,28,26,23,20,21,13,15,27,15,15,15,19,15,17,17,15,17,18,13,18,22,20,20,23,15,33,23,41,17,25,23
32,24,20,22,17,19,12,11,26,14,15,16,19,17,17,17,15,17,17,13,17,21,19,21,25,15,33,21,41,17,25,24
29,20,14,20,18,16,11,14,24,17,17,15,20,17,19,17,15,17,18,13,19,22,20,23,25,17,33,23,43,16,23,28
29,21,14,24,20,16,10,14,22,16,18,16,19,16,18,16,16,14,18,13,17,20,20,26,25,15,29,25,41,19,21,27
27,21,15,28,24,17,11,15,24,15,19,17,19,17,19,16,16,14,17,14,18,18,20,27,27,17,28,27,41,21,22,26
23,21,17,25,21,19,11,15,21,15,21,17,18,19,20,15,15,15,17,13,17,19,19,25,27,17,25,27,41,21,19,25
23,21,20,25,23,18,15,17,21,15,21,17,17,19,21,17,15,15,17,13,17,19,19,25,26,18,25,26,39,21,19,25
24,19,21,23,21,19,15,17,17,15,23,15,15,19,21,19,16,15,16,14,18,16,18,26,26,19,24,26,33,20,18,23
23,17,21,21,22,17,16,17,16,16,25,16,16,17,21,18,16,14,14,12,16,16,16,24,22,20,22,20,30,20,18,22
25,18,21,21,25,16,18,20,18,18,28,20,12,20,22,18,15,13,13,11,15,16,15,23,19,24,22,16,30,20,19,20
26,18,24,23,26,14,20,22,19,19,31,19,11,21,21,19,15,13,15,13,12,15,12,20,19,25,24,19,29,21,21,21
26,20,28,25,28,18,23,23,21,24,33,22,11,19,23,21,15,13,14,14,12,16,12,18,18,27,23,19,27,21,21,23
24,20,30,24,27,18,30,22,22,23,32,23,13,19,21,21,15,13,15,15,10,18,12,16,16,24,22,17,24,23,24,18
22,19,30,21,27,18,32,22,25,26,32,22,14,20,20,22,13,15,11,15,10,19,11,12,15,24,25,15,27,21,28,18
26,20,30,19,23,17,34,22,25,25,33,21,13,21,23,25,14,13,12,15,9,19,11,11,13,23,25,17,29,21,27,17
27,20,33,20,24,19,35,23,25,25,35,21,14,19,22,22,14,12,12,16,10,18,12,12,14,24,26,20,30,22,28,18
27,20,32,20,24,20,36,22,26,29,39,22,16,21,24,22,14,12,12,16,10,18,12,12,14,22,27,22,29,23,29,19
27,22,34,24,28,22,36,21,29,32,40,24,16,24,26,22,15,11,10,14,8,16,10,13,15,25,29,23,31,25,31,21
28,22,35,26,29,22,35,21,29,31,37,23,19,24,28,24,15,13,11,17,9,17,11,15,17,25,29,25,31,25,31,21
29,21,37,27,29,25,35,19,27,29,33,19,20,21,27,28,16,14,12,18,10,18,12,16,18,20,26,26,28,22,27,21
30,20,35,26,28,29,37,17,26,28,31,20,23,20,27,27,17,15,11,17,12,17,12,16,18,22,25,24,30,22,26,20
33,21,36,26,29,28,35,17,23,24,30,16,22,20,26,26,16,14,11,15,11,15,12,16,16,19,23,23,31,23,27,17
33,21,39,25,29,29,29,18,23,22,28,15,21,19,27,27,17,15,11,15,11,13,11,16,16,21,22,24,32,22,24,16
34,24,40,25,27,30,28,18,22,21,27,13,19,17,27,27,15,13,13,15,13,13,13,17,17,20,19,24,28,22,20,16
33,27,39,25,28,30,24,19,19,21,25,13,19,15,23,23,13,14,12,14,12,12,12,16,16,22,20,24,31,24,22,18
33,30,36,24,31,26,24,21,19,23,23,13,18,15,22,22,12,12,10,12,10,10,10,14,16,22,20,20,32,26,22,16
32,30,33,24,26,24,18,20,18,21,21,12,17,15,17,19,11,11,9,11,9,9,9,13,15,20,17,17,31,23,20,13
32,32,33,21,23,22,20,20,18,17,17,9,18,11,15,17,12,13,13,15,11,11,11,15,13,20,15,16,32,22,19,12
31,31,32,21,19,25,22,19,19,19,21,10,16,12,16,18,13,11,13,13,11,11,11,13,13,19,15,15,33,23,17,11
30,32,32,20,19,27,19,20,21,21,25,12,18,11,13,14,12,12,12,12,10,10,10,12,14,20,16,16,38,26,18,14
31,30,33,20,18,23,15,21,21,21,24,12,15,10,13,15,13,13,13,13,9,11,9,11,13,17,14,14,34,25,17,13
29,27,29,17,15,22,17,21,21,23,25,11,17,9,13,15,15,14,14,14,10,12,9,13,13,17,15,15,33,25,15,13
31,27,27,17,15,23,19,19,21,23,28,12,17,10,14,15,15,13,13,15,9,11,9,14,12,16,15,14,35,25,15,14
30,24,24,16,14,22,18,20,21,21,27,15,16,11,15,16,16,12,12,14,8,14,10,15,17,18,19,17,38,24,15,16
28,22,25,15,15,23,20,20,21,20,26,16,17,10,16,18,16,12,12,15,9,15,13,15,17,21,17,13,32,21,15,15
28,19,24,15,15,25,20,18,21,19,25,17,18,11,18,20,18,14,14,16,10,18,14,16,16,21,16,14,30,18,15,17
30,22,24,14,16,25,22,18,23,16,22,16,17,8,19,21,19,15,15,17,11,19,15,17,17,24,19,15,33,21,18,22
29,21,20,14,16,23,23,19,19,19,27,17,16,9,19,21,16,14,12,15,11,19,15,15,18,22,20,17,33,21,16,23
29,21,19,13,17,21,21,18,18,18,24,19,17,9,17,19,15,15,13,15,11,21,15,15,17,23,19,19,33,19,17,23
29,21,16,13,17,18,22,17,17,16,23,18,15,11,19,21,16,14,15,16,12,23,16,16,17,23,19,20,32,18,17,21
29,26,18,14,19,16,22,16,19,16,23,20,16,12,22,20,16,14,14,16,14,22,17,17,20,25,22,22,35,19,18,21
29,27,23,15,19,15,20,16,19,14,24,21,15,13,21,19,15,14,14,22,15,24,19,17,19,25,23,21,33,19,17,23
32,29,22,14,18,14,20,16,19,14,22,22,15,12,20,19,15,14,16,22,14,26,20,14,20,26,25,22,33,20,17,24
35,29,25,15,20,15,21,16,18,14,23,20,15,12,18,17,15,15,17,23,15,23,19,14,18,26,25,24,35,26,16,24
33,27,25,14,19,16,19,15,19,16,27,22,17,16,18,16,18,16,18,25,15,23,17,16,19,22,25,26,37,28,15,23
34,27,28,17,19,15,21,15,20,16,28,22,16,16,16,14,16,14,16,24,14,24,22,19,22,22,28,28,41,30,17,23
34,28,30,18,26,15,22,16,18,17,29,23,16,17,17,15,19,16,18,28,16,26,22,20,24,23,30,30,40,31,18,19
35,30,31,20,30,18,18,15,18,15,29,23,16,17,23,16,22,18,18,30,15,25,21,22,24,24,31,29,38,32,22,17
39,33,35,21,29,19,19,17,20,13,32,24,18,18,24,16,22,18,18,30,16,24,22,22,24,24,34,28,38,34,25,18
40,34,37,21,28,18,18,18,19,12,31,24,17,17,23,19,26,20,20,32,18,25,24,22,25,25,35,31,39,37,28,21
36,32,34,22,25,18,16,16,16,10,32,22,16,16,22,20,28,20,18,32,18,26,25,24,28,24,34,30,39,36,28,22
37,37,31,23,29,21,18,19,16,12,33,26,16,20,22,20,28,20,19,29,18,25,24,23,28,25,32,30,39,35,29,20
36,35,29,24,28,21,17,19,17,13,33,25,17,23,23,21,28,21,21,29,19,25,23,25,29,25,33,29,37,32,29,19
37,39,31,23,28,23,17,19,17,13,33,25,19,23,25,23,29,21,22,29,20,26,24,26,31,23,30,28,35,30,32,17
40,42,38,26,28,25,18,20,17,13,30,23,19,21,25,24,26,24,24,31,22,28,24,27,30,23,30,27,34,29,32,18
37,41,35,25,27,25,17,18,16,12,28,22,20,20,28,30,32,29,25,31,23,27,19,24,27,22,27,25,30,27,29,17
35,37,35,25,21,27,15,18,17,12,27,22,21,19,27,31,31,28,26,28,22,26,20,24,26,22,24,24,30,26,27,18
34,33,37,24,21,28,20,18,17,12,26,22,23,20,28,34,32,30,30,26,24,30,20,22,27,22,24,23,31,23,25,18
33,34,37,30,23,29,21,23,17,13,22,18,21,18,26,34,34,31,31,29,23,31,19,24,28,20,22,22,34,22,23,17
30,31,37,30,22,30,22,23,17,13,20,17,21,17,25,29,29,29,29,27,21,29,17,24,26,19,20,20,32,17,19,15
31,29,39,27,23,31,25,24,18,17,20,16,22,18,24,28,26,28,30,26,20,28,16,24,23,17,21,19,33,17,19,15
29,25,39,27,22,29,23,25,18,15,18,15,22,14,24,28,28,30,31,24,19,29,15,23,23,21,23,19,35,17,20,17
26,24,41,26,24,31,25,27,17,17,21,18,24,15,24,27,28,30,28,22,20,28,16,22,22,20,22,20,37,18,22,18
23,23,38,26,25,30,24,27,19,20,24,18,25,18,22,30,28,30,30,24,21,31,17,21,20,23,25,17,35,15,21,21
23,21,36,25,23,28,28,27,20,20,26,18,26,20,22,29,29,29,29,21,21,29,19,19,23,23,27,15,37,15,21,21
26,22,38,24,22,30,29,29,23,21,29,21,28,23,21,27,27,26,32,24,23,29,21,21,25,23,27,18,40,18,21,21
