Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.21496378711133582, 1.6368698136533653)","(0.1977242565014213, 1.7544347696531695)","(0.27555644526589945, 1.4452430815097432)","(0.21371516024658466, 1.679562156034868)","(0.15718383475978742, 1.838460107277671)","(0.18001596768013367, 1.8523488012138434)","(0.18727985082081228, 1.8592739269287177)","(0.14552567801531271, 2.323258043282544)","(0.1228635057053782, 2.1307613988488883)","(0.150307019198024, 1.8600768352545283)","(0.1519073781772557, 1.8399091415593973)","(0.13395204287063733, 1.7132143322902647)","(0.13642360870075784, 2.0445847291358072)","(0.13874482078780642, 1.589241696059242)","(0.14003034470572545, 1.7392679273679748)","(0.15575763411188787, 1.6339906160919944)","(0.15950974479397348, 1.6248423522298154)","(0.1526047835994363, 1.7509273570507211)","(0.17248156725988598, 1.8287447653258262)","(0.19910695603521836, 1.691106622650478)","(0.28039074524125457, 1.4638758845990671)","(0.14337517627017357, 2.171433937727829)","(0.19148172182104609, 1.915677110916062)","(0.3322222397404726, 1.2689738282376029)","(0.2822026186645353, 1.4116842363761142)","(0.16301725407883583, 1.9946737696397823)","(0.1540594071587521, 2.254096841401036)","(0.2322876154088197, 1.609109958572597)","(0.173240033523653, 1.8258521889801764)","(0.17842372895147324, 1.7882460604389723)","(0.15882954979590141, 1.7327931124254559)","(0.13227591665940525, 2.444512266464838)"
"(0.21502207800819576, 1.6601693771865076)","(0.18726892992909966, 1.8686689763622668)","(0.2784236438011538, 1.4618795804912157)","(0.21718016368896137, 1.628345990254423)","(0.16038081589043976, 1.7765235866796045)","(0.17488995749380226, 1.8541122288940903)","(0.17370556155447234, 1.9853153401805321)","(0.1390158589989681, 2.328000440516508)","(0.12970331389709966, 2.0343467910745243)","(0.14167050687247695, 1.984622671289048)","(0.1447995167137877, 1.92801329795718)","(0.13410432526140234, 1.7052710705216156)","(0.149053236129941, 1.9285131981830725)","(0.13839587978300313, 1.5588078514435646)","(0.13799395531362615, 1.7075228917878504)","(0.15721245201966824, 1.60588045790088)","(0.15956922572605936, 1.5987554557190802)","(0.15812311118163455, 1.6904123998964107)","(0.18089609957949107, 1.7363110769126815)","(0.19733393652230705, 1.6813516345218655)","(0.28075737776631743, 1.4500307941951927)","(0.16235510539382736, 1.969338981996049)","(0.20787232164420674, 1.765138216514799)","(0.3335355155407838, 1.252839035046596)","(0.281291641721187, 1.409240513624473)","(0.16700669888374065, 1.9283847396318219)","(0.14439470942510896, 2.434316590018757)","(0.23275386719531457, 1.633189001784676)","(0.17353818968667628, 1.8306224535192561)","(0.17838706120293307, 1.8156803206768508)","(0.1632562541361419, 1.674669556664287)","(0.14178577088892275, 2.2669357175770806)"
"(0.21429482056458277, 1.6922689229176975)","(0.18305146236967432, 1.9272635758921037)","(0.2745070073332404, 1.5076233276711057)","(0.21601605929245157, 1.6297985238829902)","(0.16270796212999236, 1.7122595371909473)","(0.17538769088707504, 1.8970536211585398)","(0.17739597953215566, 1.9807843967435759)","(0.14147874089735776, 2.3466930852836194)","(0.13301418302617066, 1.941018805704172)","(0.14429693083926867, 1.890471409162784)","(0.15059411534139036, 1.7981758777577401)","(0.13749569249192228, 1.6058075502528222)","(0.15124036031557736, 1.908994099775053)","(0.1385918030272534, 1.514568314066115)","(0.13688082043942396, 1.654491973945138)","(0.15219496895333678, 1.6570683185225934)","(0.1587578704392968, 1.6324163733734791)","(0.15762716612491703, 1.6876459591047301)","(0.18217606945805848, 1.7517959426379854)","(0.19639276047747212, 1.6717560304443422)","(0.27967853902192114, 1.449776434833947)","(0.16427989341378935, 2.011640820393583)","(0.21212833038428816, 1.7558158248927918)","(0.33697242251273674, 1.2795422962379963)","(0.2714523227020053, 1.4332602294905052)","(0.16104488078017595, 1.8897198189321607)","(0.13704699227351325, 2.5766261845580067)","(0.23189977035916698, 1.6684230273333476)","(0.16316332518671908, 1.921457080098438)","(0.17339945062011317, 1.8864214573465308)","(0.16309324143967652, 1.683584939719665)","(0.13814827743381408, 2.330101181658208)"
"(0.22668177354407987, 1.65324270223894)","(0.1940346861307634, 1.857328526104158)","(0.27802465053282105, 1.48279212723272)","(0.23168812715337125, 1.5267585245800868)","(0.15471396978490676, 1.8380107083475972)","(0.18234182139659055, 1.855934351184823)","(0.17347747881634154, 1.9437984966871982)","(0.14870536956415273, 2.3067390250655264)","(0.13233848637001674, 1.891965542825362)","(0.14239097737369089, 1.9103786880111884)","(0.1489706987563308, 1.795295392450613)","(0.13441546276324925, 1.5859511004512692)","(0.15045017068187735, 1.8972696714370745)","(0.133939147614427, 1.5368667418961839)","(0.1335438731383916, 1.6728130550169964)","(0.14641765476667207, 1.661673772991538)","(0.154532701622913, 1.6319693493036125)","(0.15339620271496024, 1.6967874559619815)","(0.18088665780248772, 1.818107714053635)","(0.19815614782775384, 1.729856156893947)","(0.2906035457502462, 1.4386053024990972)","(0.15929276528609806, 2.15855139402407)","(0.21278579992454197, 1.821529529740963)","(0.33966037614363065, 1.2703033599394373)","(0.26906443673480174, 1.4419060847762424)","(0.15728660326982744, 1.920524998972798)","(0.13929750078875952, 2.5354650974322674)","(0.24713314554906718, 1.5804602641657661)","(0.16002409789119318, 1.926881046023544)","(0.180344411399186, 1.857174924776404)","(0.16568603620863753, 1.7223588379971326)","(0.13545877245052781, 2.419790448488414)"
"(0.22458392180776449, 1.6818666218850367)","(0.197717572707484, 1.8396632423760508)","(0.2774267364278622, 1.495368076242723)","(0.22947995287446496, 1.5639919186391378)","(0.15029667976897007, 1.8977375332800934)","(0.182017986701116, 1.8739890400752255)","(0.17408858613597608, 1.9060328944005995)","(0.1549070930948776, 2.1749854273239015)","(0.14068277562218515, 1.865059189994029)","(0.15201149005814849, 1.8556269591124812)","(0.1563485452434265, 1.733264675811687)","(0.14177214228079213, 1.6131966721837971)","(0.1564512553353515, 1.8977139797290565)","(0.13893796121506066, 1.5821547972605723)","(0.14137056577473914, 1.6699150268334209)","(0.15225008027819897, 1.6865286441044616)","(0.1545744939247786, 1.7028083985648452)","(0.15742726139299965, 1.7388392201205543)","(0.18556232139668566, 1.777840644625183)","(0.19847772763229546, 1.7525352942383894)","(0.29290086239550545, 1.4294119051442402)","(0.17159235279152482, 2.0032139313432236)","(0.21366979094635333, 1.807683769489563)","(0.3385730431207529, 1.2771132489678112)","(0.2813171802630118, 1.43781841323694)","(0.15523522852802837, 1.979947025900832)","(0.14268770860734878, 2.622848770899942)","(0.24740183753978626, 1.5822505643043545)","(0.1607019778509881, 1.9953013407381415)","(0.18275027809237285, 1.8654098123774676)","(0.16174085809376013, 1.7814281231593936)","(0.14629382676746625, 2.2577319158125784)"
"(0.23109614315218271, 1.6394749414404206)","(0.20085406766941813, 1.812647205037307)","(0.28431333573687506, 1.4402395426693222)","(0.23442867196566342, 1.5398219650132565)","(0.14858225860051982, 2.0010646154811367)","(0.18080728833859555, 1.8763265786161687)","(0.1731808176689053, 1.9015071515062731)","(0.15497802980332598, 2.1987810266560786)","(0.14981838470674796, 1.8379845529273324)","(0.14855211213259634, 1.9764063760173598)","(0.15891006475884636, 1.7535170036081662)","(0.1395119873337652, 1.724288099431656)","(0.16053805730516993, 1.920497145163896)","(0.13917614095603625, 1.6658766755254502)","(0.14278434729834666, 1.7048592408913303)","(0.15196131001494817, 1.7464712786003702)","(0.1488667378701512, 1.7875673690950464)","(0.15689219986489766, 1.7780240689891753)","(0.1880760126635077, 1.7827120720903193)","(0.1984968884799898, 1.7782797973921292)","(0.28503548035237436, 1.4582017965202412)","(0.17928266425319433, 1.909965303700557)","(0.2154891236169471, 1.7968933726495053)","(0.3443649406760996, 1.243550657678852)","(0.2857601567711058, 1.4079019655319107)","(0.15492475781109635, 2.0170264584418325)","(0.14775690255766483, 2.5156269756247305)","(0.25167304472214747, 1.5495553273018707)","(0.1632669386749856, 1.9835781284580332)","(0.18705411056852445, 1.83940716067517)","(0.16209726816124906, 1.849726425493688)","(0.1516375594428345, 2.22979881413954)"
"(0.22937898657256317, 1.6622658529190502)","(0.20127418864603205, 1.798098608006489)","(0.2966171391533488, 1.3830399698941382)","(0.2262645783337763, 1.5759978553613998)","(0.14849097688338972, 2.0112706501321864)","(0.1735615529543663, 1.9467568899706957)","(0.1678904958407608, 1.9813418263597562)","(0.1474390207563011, 2.313331933013369)","(0.15072818596488632, 1.822564462925515)","(0.14182791640038056, 2.045840012590952)","(0.1520663593162213, 1.8353773213744164)","(0.13585606283938712, 1.746306721616682)","(0.15584700361281445, 1.9665365587740735)","(0.13352335772447765, 1.6903292497712004)","(0.139174709652625, 1.756727090937886)","(0.14875660419867887, 1.8088349351034454)","(0.1450809454298402, 1.8579616608003464)","(0.15725418821001633, 1.8154049095912441)","(0.1863649209020754, 1.8138026603610167)","(0.20325116345000002, 1.76943945615477)","(0.2855862386705522, 1.4602460137365734)","(0.1773784031587003, 1.906332141630365)","(0.21268146455681744, 1.8101418058910757)","(0.33638161729455346, 1.2614263745038299)","(0.2756359112725866, 1.4486810549989833)","(0.1569531464025628, 1.9872915386954435)","(0.15906804643357988, 2.3043054903004427)","(0.24974356004848447, 1.5658132964140823)","(0.16603033464129452, 1.9542552837410083)","(0.1867166603284327, 1.8535639977339742)","(0.160410590325061, 1.910468133232482)","(0.16436514585847636, 1.995549136753681)"
"(0.22293464276890054, 1.6993727183868812)","(0.20594979518843176, 1.7494473378147335)","(0.3061452325221911, 1.3586029048915513)","(0.22541719091832874, 1.601464996268008)","(0.14974877450451882, 1.9801242056432036)","(0.17104608924053147, 2.0088546668963687)","(0.1712158416581926, 1.9625323794917513)","(0.15439667849319147, 2.277889320860557)","(0.1563176046872316, 1.7679894127683518)","(0.13570914399074085, 2.0691614892571573)","(0.14453959943855615, 1.873211178730342)","(0.14248867007145605, 1.6872277963952198)","(0.16973476399085977, 1.8103184491230664)","(0.13781809518271143, 1.6317808413051311)","(0.13934364335921176, 1.702214122718829)","(0.150447634630221, 1.7779900776270787)","(0.15071805878922626, 1.8271643363036814)","(0.16845577627204342, 1.7392258242685321)","(0.20286291556477354, 1.6574445538242604)","(0.20698118387963985, 1.7287241018267059)","(0.28389977965954977, 1.448070327421923)","(0.19206159505115217, 1.7811186097265668)","(0.21728905038868943, 1.7791229479295687)","(0.326630373105473, 1.2809303671530439)","(0.2735060099747987, 1.481567976781735)","(0.1539694590332385, 2.050419677340845)","(0.16246077288025929, 2.2318228794923805)","(0.2481685216404171, 1.5703573898816874)","(0.165665114888121, 1.9873285725744105)","(0.18512079517684552, 1.8644710033576946)","(0.15424592860257413, 1.9627371652747028)","(0.16115241750111672, 2.0061628538117207)"
"(0.2390502031610067, 1.6278926556882263)","(0.22184678822501322, 1.678262075336688)","(0.29824374100117795, 1.3996547620426425)","(0.23756151968173717, 1.5239823029092272)","(0.15855746232049994, 1.8456063888368284)","(0.1818758848945445, 1.9302732710848776)","(0.1682154273336174, 1.9358349883691581)","(0.16660270113307524, 2.079206905077167)","(0.15982408535894468, 1.7124567629572052)","(0.14256505678295958, 1.9514473259005027)","(0.15125753703490968, 1.7610579365752117)","(0.15650336306499882, 1.572950943299685)","(0.17430006523336591, 1.7620187742667548)","(0.1435454005248637, 1.6398562933237897)","(0.14487274160122404, 1.737243452137141)","(0.1493607117234469, 1.8827624873697528)","(0.15133226179840906, 1.8860505542555592)","(0.17283906438065033, 1.7351082722483828)","(0.2015499500551651, 1.6802482018000326)","(0.21732387788452912, 1.6953791814784063)","(0.29304551454262745, 1.4278836133308281)","(0.1953154406465566, 1.7783297155600815)","(0.23098873206738313, 1.7224950524750067)","(0.3339094245810346, 1.2703941789436255)","(0.2834934639878385, 1.4368578869407875)","(0.15954428914484517, 2.0519146072780376)","(0.16787116782816125, 2.2187139387414136)","(0.2594494735281678, 1.5321851939612232)","(0.17353695339600136, 1.8927088189077603)","(0.18952351887309532, 1.8426829601861898)","(0.1548945452486856, 2.010998199577713)","(0.16153985288968528, 2.0019385356212287)"
"(0.24852780169395647, 1.5662551297805825)","(0.23893404743375807, 1.5762276885583644)","(0.30115835486865217, 1.3848464085354453)","(0.24412778723474962, 1.533776096092767)","(0.1635424068145727, 1.827883998052914)","(0.1898016863484002, 1.872254767944529)","(0.17146075917746237, 1.9536433665849415)","(0.15438783308508267, 2.2091228155002995)","(0.15695700003217536, 1.922376793910998)","(0.1509344277021263, 1.988240085432644)","(0.15603306753181168, 1.8940882787959625)","(0.16179782082169783, 1.6810449431962742)","(0.17016083749653751, 1.7956757940995045)","(0.1505029028703442, 1.7372542706156524)","(0.15169945853832892, 1.8290218095598543)","(0.1564525033559945, 1.8666514184715222)","(0.16198571302981563, 1.7589705424444604)","(0.18037703354318152, 1.6487662394387839)","(0.20183846512530818, 1.6704201838231252)","(0.2177255985171289, 1.6631087130089168)","(0.2896204103443453, 1.4347908696616511)","(0.20238709605440217, 1.7178118129992763)","(0.2388253975045732, 1.667307851109709)","(0.34361130220440794, 1.2312771171781747)","(0.28740508008891635, 1.4177061145904195)","(0.16967878465534805, 1.9393637314071823)","(0.17357807388876154, 2.1392010380792534)","(0.271924528536963, 1.458854790417921)","(0.17883929576348304, 1.7445173905668288)","(0.20041626860372425, 1.7312422145935147)","(0.16809970390665752, 1.885091219511843)","(0.17649923198821835, 1.8291372953345515)"
"(0.21831742107519667, 1.854081806203768)","(0.228308058835163, 1.683867913244211)","(0.2834406963336244, 1.52236153527988)","(0.24157883430779176, 1.5756402402914784)","(0.14591198544826117, 2.110836042570098)","(0.17157206069861858, 2.1182122423777496)","(0.17284787368673185, 1.9589585528444204)","(0.14529919186714804, 2.3584362901436493)","(0.15566037842170655, 1.9916896315291217)","(0.15089781370580618, 2.0150330541956385)","(0.15345749054050345, 1.8955397104017888)","(0.15579542261772003, 1.8065858921166786)","(0.17019474028384138, 1.8285291300998805)","(0.1450011040510302, 1.861836656593395)","(0.1495039195137274, 1.8852279019848368)","(0.14951246906279608, 1.942481322351744)","(0.15326957011979117, 1.8376386418143245)","(0.16855313405648978, 1.7301828108359227)","(0.194729677974783, 1.7334658643072816)","(0.2087432165686799, 1.7393129406120809)","(0.2916387670198829, 1.4309172741322227)","(0.21152835305551806, 1.6508666092586386)","(0.2488602553254844, 1.6219142067289487)","(0.3442285712798143, 1.234932947147224)","(0.2802057140544199, 1.4984681497758598)","(0.15660968588487426, 2.185900408886502)","(0.1731669830061703, 2.277734717310696)","(0.25689294905570387, 1.6032940352303922)","(0.1595183970524217, 2.0977454014868457)","(0.1849497480654207, 1.9770835818585615)","(0.1529797082488883, 2.160644981288395)","(0.17459896615075682, 1.8834987105085086)"
"(0.2153160577481242, 1.8783046727249317)","(0.2332505714241044, 1.6504459462497285)","(0.2905880475553059, 1.4918362636653526)","(0.23856453343047987, 1.6209691023902881)","(0.1346672223131896, 2.3708841806629675)","(0.16645335630196326, 2.205968123761781)","(0.17960856100594788, 1.9133823491745308)","(0.146543190347782, 2.345399908683083)","(0.15895628943132167, 1.968631833213922)","(0.16266449020273668, 1.8914351483900904)","(0.16337239962594963, 1.8301372043590025)","(0.15757868228984045, 1.7985562848900085)","(0.1681306438841329, 1.8232579387118344)","(0.15626016365229142, 1.7988062927578858)","(0.1643243474732318, 1.8096846251423657)","(0.15745967986338583, 1.8813315203069794)","(0.16114994187942291, 1.7637814222727175)","(0.16876768108965437, 1.7340947783804532)","(0.19687248456958817, 1.753443099003095)","(0.21990000456371125, 1.7054142070933844)","(0.29893521137371243, 1.4198721282284388)","(0.20739249867214402, 1.6789150192187192)","(0.2512127901363948, 1.645147697909429)","(0.3374037520696785, 1.2596465312388534)","(0.2783756318040637, 1.5165677815269385)","(0.15423948683415223, 2.2991852654117846)","(0.18010119251638343, 2.1978955650826317)","(0.255597036703488, 1.6010866367150176)","(0.15218187947793185, 2.2899908636235073)","(0.1863748436777639, 1.9646620738332758)","(0.14528307916033148, 2.363137959627106)","(0.17010049827399676, 1.969417786870639)"
"(0.21904273706868854, 1.8301459415760506)","(0.24263988669266884, 1.5844861669837054)","(0.2960783726216989, 1.4466099420950616)","(0.2337774800367624, 1.673208241050312)","(0.1296780109587514, 2.451498154798618)","(0.16767704024666422, 2.1209540694733446)","(0.18227825499691852, 1.879380702063205)","(0.14379181696871388, 2.3453456270959996)","(0.13864925159971878, 2.334513377382466)","(0.1507860924692625, 2.1085765829478125)","(0.1455109162113903, 2.207555899362904)","(0.12973514716179768, 2.3304908518882272)","(0.14029203464779877, 2.205567549139119)","(0.1441783023999225, 2.136998814810432)","(0.16100650622483084, 2.0066031171649406)","(0.144571391834876, 2.0952637470306033)","(0.15103774124949151, 1.871278718228516)","(0.15810972312682187, 1.857588468026333)","(0.18262620238830599, 1.869765721611509)","(0.21789833016627294, 1.7060175242563231)","(0.2941769261972182, 1.427789867287605)","(0.18642231487863278, 1.8384780153419997)","(0.25022734665017854, 1.6312097849904517)","(0.334347421101054, 1.2389451378873004)","(0.28530695504096204, 1.475623275812917)","(0.16287193869378136, 2.213162937603762)","(0.20436836161179522, 1.932835589693509)","(0.2571057622271784, 1.5678452934991505)","(0.16567776816982327, 2.1220746852578833)","(0.19582724043845187, 1.8542794762014339)","(0.15138368227939816, 2.294163357885245)","(0.17023696911763295, 1.9664049259363217)"
