Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
27,33,42,30,19,23,27,23,17,19,23,19,15,19,21,21,21,23,20,23,37,17,33,54,44,29,27,30,36,32,23,9
27,34,46,32,21,23,28,19,17,19,22,19,15,19,21,20,20,21,21,23,37,21,35,48,44,29,25,33,39,33,25,13
30,35,47,34,19,23,27,13,15,19,22,18,13,19,21,20,20,20,19,24,33,19,34,48,45,29,26,33,41,33,25,15
31,36,47,35,19,23,30,14,16,20,22,19,14,19,21,21,20,20,18,24,36,18,38,46,47,29,27,33,41,33,25,18
30,34,49,35,21,27,34,16,16,20,22,18,14,18,20,20,20,20,22,27,40,20,39,47,49,29,29,35,38,35,25,19
33,39,48,34,21,28,37,20,16,22,22,18,14,19,21,21,21,21,23,31,43,21,40,52,47,28,27,35,39,32,22,19
34,37,49,33,20,31,35,22,16,25,19,17,13,19,21,19,19,21,24,27,42,20,42,52,50,30,30,38,41,30,23,24
37,41,46,37,20,33,36,19,17,27,17,17,17,17,17,20,20,22,26,26,42,22,45,48,51,29,34,36,41,28,24,24
42,44,44,40,23,31,32,17,15,27,15,15,16,15,15,15,16,18,26,24,46,22,46,50,50,32,29,36,36,28,24,28
43,44,42,41,22,29,31,16,15,26,16,16,17,17,17,17,15,17,25,24,46,21,47,50,51,28,26,35,35,25,24,32
40,42,40,38,21,28,31,15,17,26,16,16,18,16,16,16,16,18,24,23,42,21,44,50,45,26,26,31,31,21,24,34
40,40,35,38,24,28,29,16,16,26,15,17,19,16,16,16,16,19,23,20,42,19,44,56,44,28,26,28,28,20,26,34
37,40,32,36,26,26,30,16,18,24,15,15,20,15,15,15,15,19,24,20,42,20,42,54,42,28,24,28,26,20,26,32
36,41,30,36,24,26,29,15,15,23,13,15,19,15,16,16,16,20,22,20,41,19,40,56,40,27,26,30,28,20,24,29
40,44,30,37,25,26,29,18,15,25,13,15,19,15,17,17,20,22,23,19,37,19,36,56,39,29,28,30,28,22,25,32
36,40,32,40,26,26,28,16,15,24,14,13,19,15,17,15,20,23,23,16,35,19,34,51,39,30,30,28,29,22,29,33
36,39,31,40,27,22,29,16,16,22,18,14,22,16,18,18,24,24,25,19,35,22,31,54,38,29,28,26,27,24,28,30
34,37,32,39,26,19,27,19,17,20,16,15,22,16,18,18,24,26,25,22,36,22,31,57,39,29,27,26,25,23,26,30
31,35,34,35,22,22,30,21,17,21,19,17,21,19,21,21,27,29,27,25,35,21,32,57,38,25,30,28,27,25,25,25
29,35,35,33,24,25,33,21,19,21,19,17,21,19,21,21,27,29,27,25,34,23,32,57,38,27,31,32,29,27,25,25
29,39,35,36,26,27,33,21,20,23,19,17,21,19,21,21,27,27,27,26,35,24,33,57,43,27,31,33,33,29,25,23
28,38,38,34,22,28,36,22,19,26,19,16,20,18,20,20,26,26,28,29,33,24,33,56,44,26,30,32,32,28,22,23
31,40,39,34,20,29,37,23,19,25,21,17,21,19,21,21,27,27,29,29,35,25,39,59,45,29,28,33,32,27,21,27
36,38,42,35,25,28,40,26,22,24,26,18,21,20,21,21,27,27,30,29,35,26,38,58,48,32,29,32,30,26,27,29
36,36,41,37,26,28,39,23,26,22,26,18,20,20,20,20,25,27,28,31,40,28,42,58,48,33,30,34,29,28,24,28
40,36,42,37,24,31,41,23,26,23,25,20,20,20,20,22,25,26,28,31,42,28,46,61,48,36,31,36,30,30,22,30
38,32,40,39,23,36,40,28,27,23,23,21,19,19,19,21,23,25,26,30,40,27,48,62,48,35,30,34,28,28,23,30
37,28,42,38,20,35,40,27,25,24,27,20,18,21,21,21,23,23,26,28,39,29,47,62,48,34,28,36,26,28,22,28
38,28,39,38,17,32,37,23,25,23,27,21,18,20,20,20,22,22,24,30,37,32,43,61,48,34,26,35,26,28,23,29
38,27,39,40,15,30,33,23,24,23,28,22,20,18,18,20,22,22,24,31,35,30,40,57,47,30,24,31,24,26,22,27
40,27,36,40,15,28,29,25,25,21,28,27,21,21,20,21,24,22,26,31,36,31,43,55,44,31,25,30,23,22,25,27
47,31,35,41,14,31,28,26,26,18,29,27,21,21,21,21,25,23,25,28,36,30,42,53,41,31,25,35,27,27,25,26
44,27,35,45,14,32,26,30,25,18,27,27,22,21,21,22,26,23,26,31,37,30,43,54,42,29,26,32,30,28,27,25
40,26,38,42,9,32,22,30,24,20,24,26,22,20,20,20,24,22,25,31,39,29,48,54,39,29,23,30,30,28,21,23
35,24,40,40,8,30,20,30,22,21,27,28,24,21,21,21,23,21,28,30,37,26,46,52,34,24,18,26,30,23,22,22
35,24,40,40,10,25,18,30,20,22,28,30,24,20,22,20,24,21,29,31,35,27,43,52,36,22,16,27,30,25,24,22
37,29,42,38,10,23,19,24,22,22,28,30,24,20,22,20,24,22,28,32,37,26,43,49,37,23,17,29,34,27,25,23
37,33,41,38,13,23,21,22,25,21,27,30,26,20,22,22,27,23,27,30,43,25,47,49,37,25,19,29,36,31,26,28
35,33,43,39,18,27,23,23,26,21,29,31,27,23,25,25,27,23,27,31,48,24,48,49,41,27,19,31,39,31,26,29
35,34,45,39,21,29,24,23,24,21,28,28,24,24,28,24,26,22,28,32,47,28,52,52,44,31,26,31,37,31,27,28
35,31,47,39,20,31,28,20,21,22,29,23,24,21,27,23,24,23,27,31,48,26,48,55,47,32,27,33,36,35,24,26
31,28,44,39,24,28,27,19,21,25,33,27,26,22,26,25,27,24,28,34,50,29,50,55,48,33,28,30,34,32,28,26
30,32,46,36,26,28,28,15,23,28,33,29,26,23,27,24,29,25,29,31,47,30,45,52,53,34,33,32,33,31,29,27
27,31,41,38,30,28,29,14,21,27,33,28,27,22,26,24,29,25,29,31,47,33,40,52,56,31,33,31,33,31,31,29
30,34,40,42,28,31,31,16,19,25,29,26,24,22,25,24,28,24,26,32,47,36,40,53,60,33,35,34,34,34,34,33
31,34,38,41,30,32,32,13,21,26,30,25,25,23,25,25,27,24,26,32,46,36,42,52,59,34,35,35,34,33,32,34
28,33,37,44,32,31,30,14,19,26,30,26,26,24,26,26,28,24,28,34,47,40,44,49,57,33,34,33,32,29,31,32
26,32,38,43,31,30,28,15,16,26,30,26,24,24,26,24,25,24,28,35,45,39,39,49,54,32,32,32,33,26,31,26
27,31,35,39,27,25,25,14,13,27,28,25,25,21,24,20,25,24,28,30,40,37,37,47,49,31,33,27,27,23,29,24
29,33,34,40,24,24,25,14,14,26,26,26,26,22,22,20,24,24,26,28,40,32,34,44,45,30,27,26,28,25,30,24
25,31,33,37,23,22,27,18,15,25,25,26,25,22,22,20,24,24,25,27,41,32,34,43,43,27,29,23,25,22,29,26
22,29,37,36,26,21,27,17,15,23,21,27,27,24,24,21,24,23,23,28,39,31,33,43,43,26,33,21,25,19,28,23
22,26,35,34,26,20,26,19,14,22,22,24,26,24,24,20,22,23,22,28,43,31,35,44,40,27,30,22,23,20,25,21
26,28,34,33,23,21,26,20,15,21,21,24,25,24,25,21,22,24,22,28,42,30,34,45,39,28,30,26,22,22,24,23
25,27,33,30,26,20,26,22,19,24,24,25,27,25,25,21,23,25,21,25,41,27,31,45,42,28,28,27,22,23,22,18
24,29,34,31,24,19,25,26,18,21,21,26,26,26,26,20,22,24,20,26,40,26,28,45,38,26,30,29,20,26,22,16
26,30,35,30,24,18,25,26,19,22,21,25,27,24,24,17,23,25,21,23,41,25,24,48,40,26,29,31,20,26,24,16
28,32,36,30,22,20,26,25,19,24,24,24,29,26,26,18,23,24,22,25,40,26,26,48,44,26,33,30,24,26,23,18
26,31,37,31,20,21,26,27,21,24,24,25,29,27,27,21,27,24,22,30,40,28,26,51,43,23,32,31,25,27,22,17
26,28,38,33,20,20,24,26,21,25,25,25,29,27,27,21,27,25,23,31,39,29,28,55,46,24,36,32,26,28,24,18
27,31,37,34,22,22,20,25,24,24,24,24,32,28,28,22,28,26,24,32,40,30,28,57,50,25,33,33,27,29,25,18
30,32,36,35,19,21,19,25,26,23,23,20,30,25,25,22,27,27,26,31,39,30,27,57,48,26,30,34,28,30,24,22
32,34,38,38,20,24,20,26,26,22,24,20,30,24,26,24,28,27,26,30,35,27,25,55,49,24,29,36,33,34,26,21
34,39,38,43,21,27,22,28,27,23,25,21,31,25,27,24,28,26,28,32,36,27,28,53,52,22,31,36,37,35,27,20
34,36,39,41,21,24,22,23,23,21,23,20,29,25,25,23,27,25,29,33,37,25,29,55,51,23,33,34,35,32,27,19
34,33,37,38,23,25,23,21,25,23,25,18,31,22,24,24,28,27,30,32,40,25,30,54,54,28,32,32,36,30,31,19
33,34,38,38,24,26,24,24,25,23,25,17,29,22,25,25,25,25,28,32,38,23,32,51,52,27,35,31,35,34,28,21
33,33,35,38,29,27,24,29,25,22,24,18,27,20,22,25,25,25,25,31,37,21,31,51,51,25,31,35,31,33,30,19
38,37,35,44,34,31,25,29,26,23,23,17,27,19,21,23,22,25,29,27,39,21,37,53,55,31,34,41,32,38,34,19
40,40,34,41,38,33,26,30,27,23,23,17,27,19,21,23,23,25,29,29,43,21,39,52,52,28,32,44,32,38,33,22
41,39,37,42,38,33,25,28,24,23,24,18,24,18,20,22,23,26,30,30,44,20,41,50,53,29,32,47,31,39,33,21
41,43,37,40,35,32,28,28,23,24,24,19,23,19,21,23,20,25,29,28,44,19,41,48,53,28,27,51,27,39,31,18
45,45,39,40,38,32,32,26,22,25,22,19,23,19,19,21,19,23,29,29,47,21,43,50,52,30,30,51,25,39,32,20
39,38,42,36,38,28,32,23,24,24,24,18,22,18,18,20,18,23,29,29,47,23,45,50,51,33,32,47,22,36,32,20
42,41,40,36,37,30,31,25,23,24,24,18,23,18,19,22,19,23,27,29,46,23,44,48,46,32,33,46,25,36,32,23
45,43,41,35,36,30,30,26,22,23,23,18,21,18,18,20,18,21,27,29,47,24,45,46,47,27,33,47,27,37,29,24
44,40,39,32,33,30,35,22,22,23,23,19,21,19,21,23,19,23,28,30,46,27,44,48,48,28,31,49,27,36,30,20
43,38,41,36,34,29,34,17,21,19,19,17,19,17,19,23,17,23,29,31,49,29,47,45,48,30,30,45,27,37,27,25
40,36,45,31,32,27,33,15,20,19,17,15,15,15,19,21,17,25,27,31,45,27,41,45,47,28,30,42,31,34,24,26
39,34,45,32,31,26,32,17,20,20,19,18,17,17,19,21,17,25,27,29,41,27,37,46,49,27,28,41,31,31,22,27
39,35,43,33,31,26,33,17,20,24,22,19,16,17,19,21,17,24,26,28,38,30,35,46,45,27,29,39,33,31,23,29
36,30,42,34,32,30,32,17,20,23,21,18,16,16,19,21,17,23,28,29,41,30,37,47,42,25,30,36,36,32,24,29
31,27,39,34,28,30,30,17,21,23,22,18,17,17,19,23,16,22,30,30,38,33,36,45,40,24,28,33,33,29,21,29
33,29,38,35,26,33,32,15,20,24,20,21,17,17,19,23,17,22,29,29,39,30,31,47,40,22,21,37,31,29,22,28
30,31,41,37,25,34,33,14,22,24,20,20,15,18,20,21,18,22,29,32,40,33,36,47,44,24,21,38,34,30,21,28
28,30,42,42,24,37,34,14,22,25,20,20,18,20,22,22,17,23,31,32,38,32,34,51,46,24,20,38,30,30,24,26
27,29,43,43,25,36,30,16,23,26,18,18,17,18,18,19,16,23,29,31,39,31,36,48,46,24,23,33,29,27,24,29
31,32,43,44,19,36,32,19,25,29,21,23,21,23,21,22,21,25,31,32,37,31,36,51,45,25,23,33,31,29,27,28
31,29,40,45,16,34,32,20,26,28,24,26,21,26,20,22,20,22,28,30,38,34,36,50,44,26,18,33,27,26,26,30
30,28,42,45,12,32,34,18,24,26,21,22,17,23,19,21,19,23,29,31,39,35,37,48,44,26,18,32,30,29,27,26
29,28,43,46,10,34,36,21,25,21,23,21,19,24,22,22,20,25,31,33,41,35,39,49,45,26,18,31,30,30,26,24
33,31,47,47,10,30,39,22,23,24,26,23,21,25,23,21,23,28,30,36,41,38,41,52,49,29,21,33,29,29,27,27
34,34,48,44,11,30,38,23,23,24,27,21,19,23,21,17,21,29,29,35,41,35,41,52,47,31,22,34,32,32,28,25
33,33,48,45,12,29,35,26,21,23,25,17,19,23,21,17,21,29,28,36,38,35,43,51,42,32,23,31,33,31,28,24
35,29,46,41,10,26,37,26,21,24,28,20,21,24,20,20,20,29,31,35,38,32,37,49,42,29,22,29,29,28,27,21
36,26,44,38,10,21,36,26,18,24,29,21,18,23,19,22,22,28,31,34,39,31,39,50,38,28,24,30,26,28,24,21
35,25,39,37,10,20,37,27,17,24,34,24,19,26,22,24,22,27,33,33,41,31,37,52,35,27,20,29,25,27,23,22
31,22,34,29,11,20,36,28,18,22,32,22,19,24,22,22,20,27,33,33,41,29,31,52,30,24,22,28,20,22,18,22
33,25,37,25,13,21,37,29,18,23,34,24,21,26,26,24,22,28,36,35,41,26,33,49,35,22,24,27,21,25,19,20
31,26,35,25,17,20,39,30,17,23,35,25,21,27,25,23,21,25,33,33,41,23,35,49,28,23,25,25,18,22,18,21
31,25,34,23,21,18,39,30,16,26,30,24,21,25,23,21,21,22,33,35,40,20,35,47,28,21,25,23,15,21,23,21
27,23,32,24,19,21,39,29,20,27,29,24,17,23,23,21,19,20,30,34,42,22,34,44,30,21,23,20,15,24,23,23
29,19,31,25,18,19,39,28,20,27,28,26,18,26,24,22,22,18,30,33,42,22,34,48,36,20,24,19,14,21,24,22
30,20,33,24,19,17,37,26,20,27,29,30,17,25,26,22,21,17,29,29,44,21,34,50,36,20,27,20,17,22,24,22
30,23,31,27,21,19,34,29,20,28,26,29,19,23,27,21,23,20,29,28,43,24,39,50,37,25,27,22,19,25,29,25
29,26,34,29,21,21,35,27,24,30,24,30,21,24,28,20,24,20,29,28,43,27,37,49,36,25,25,21,20,25,30,26
32,28,38,30,26,22,36,28,25,31,24,29,25,25,30,20,26,20,28,30,40,24,38,52,38,24,26,22,22,26,30,23
33,32,41,36,29,23,36,26,21,32,23,29,20,23,27,19,27,18,26,30,42,22,40,57,44,26,22,26,28,30,32,20
35,34,43,40,29,25,38,26,19,30,20,25,20,19,25,17,25,18,24,31,47,22,37,58,42,28,24,27,30,33,33,20
36,36,43,42,28,27,37,25,24,31,19,27,24,19,27,19,27,23,27,35,50,24,36,59,45,30,25,29,29,34,34,22
38,36,43,39,25,26,36,24,25,32,20,30,24,20,26,20,26,23,27,31,49,25,35,61,43,31,25,30,31,33,29,23
41,37,44,36,27,24,35,27,25,31,22,29,28,21,25,19,27,25,29,29,47,23,32,64,40,33,25,34,33,32,29,21
39,42,45,34,25,24,35,30,26,33,22,30,30,20,26,20,28,28,32,33,50,24,31,64,33,31,21,34,31,30,28,25
41,45,46,31,24,26,40,31,29,36,24,30,31,23,26,23,31,31,33,35,48,25,31,63,37,31,18,35,30,31,25,27
38,46,48,33,25,26,41,33,30,34,24,29,29,23,29,23,29,29,31,34,46,23,28,64,35,29,20,36,32,30,24,26
35,45,48,37,27,27,42,33,30,30,24,28,29,21,28,26,28,28,31,36,46,23,29,63,34,31,19,35,34,29,24,27
32,44,49,36,22,25,37,31,32,29,23,29,26,21,28,28,27,30,31,35,46,26,28,60,34,34,18,33,34,30,26,33
33,43,52,37,20,23,36,30,34,28,25,28,27,22,31,28,25,30,34,33,45,28,27,59,33,35,19,28,31,27,29,32
28,38,50,35,21,20,33,31,35,29,27,31,28,23,31,31,28,30,34,33,40,28,29,61,33,35,18,24,28,22,27,33
27,34,49,33,24,17,32,33,32,27,25,31,26,25,33,33,29,29,35,33,39,32,30,62,35,34,19,21,25,19,26,31
24,33,49,33,25,19,35,32,32,26,26,28,26,24,34,34,30,30,34,34,38,32,30,59,34,34,20,22,24,18,26,32
24,33,48,38,27,19,35,30,33,26,26,29,25,26,36,34,28,30,33,33,37,31,28,57,34,29,18,18,23,18,29,31
27,33,48,43,32,21,34,26,34,22,26,29,25,27,39,33,25,29,30,29,34,29,29,57,39,31,18,21,25,23,29,29
24,31,46,46,35,22,34,27,35,21,25,29,25,25,37,31,25,29,31,34,36,31,29,54,37,31,23,20,25,24,31,27
27,31,47,43,36,23,33,28,36,21,25,31,25,27,34,30,26,30,33,36,39,31,31,52,39,31,23,20,27,25,31,27
30,34,49,38,34,23,31,28,34,22,27,30,25,28,35,29,25,31,36,35,38,29,30,51,44,28,24,23,28,27,30,25
31,35,48,39,33,28,38,27,30,21,30,32,24,26,33,27,26,29,34,36,39,28,31,54,47,26,27,26,27,27,31,21
28,32,46,35,31,28,38,31,30,26,28,34,24,25,34,27,26,29,32,36,36,27,32,52,48,27,29,30,26,28,29,24
31,35,43,36,31,28,37,32,30,24,26,31,22,24,32,24,24,28,34,35,37,26,32,46,51,24,30,33,26,29,30,21
31,39,45,35,30,31,40,35,30,30,29,28,24,22,32,22,24,26,34,35,40,26,33,44,49,26,29,35,29,31,32,26
34,41,45,39,31,29,37,35,28,28,28,28,22,24,32,22,22,25,34,33,39,25,33,49,51,25,27,35,31,33,33,25
29,39,41,40,34,30,35,32,23,24,29,25,19,23,31,21,21,23,34,32,36,24,34,47,51,28,29,33,31,31,30,29
30,35,39,37,30,29,35,31,19,25,27,24,18,22,28,22,22,22,34,32,35,24,33,45,51,27,30,31,29,31,30,29
31,34,41,35,28,30,31,30,17,23,27,23,19,23,29,23,20,21,33,26,34,23,33,49,54,26,24,31,28,29,30,30
29,33,38,35,25,28,32,25,15,21,27,21,19,21,28,22,20,20,31,22,33,25,29,49,57,26,24,29,24,29,28,29
24,26,33,32,26,27,31,26,15,21,26,21,19,20,26,20,20,20,27,20,34,28,33,48,53,26,24,23,20,23,26,33
26,27,31,31,28,23,24,25,14,21,23,19,16,20,25,19,17,17,27,21,35,28,33,48,51,27,24,25,21,22,24,35
26,30,33,33,28,26,25,23,14,16,21,15,17,21,23,19,17,17,27,21,37,29,34,48,48,25,24,26,22,22,24,34
25,29,34,34,26,28,25,24,13,16,23,16,17,23,25,20,19,19,26,22,36,29,35,52,47,30,20,25,24,23,25,33
29,25,31,35,23,27,19,19,14,15,23,19,14,24,24,22,20,22,26,21,34,26,31,52,45,27,22,23,25,21,25,28
26,22,28,35,19,28,19,18,14,15,22,20,17,24,22,22,24,25,27,24,36,29,32,49,47,26,23,22,24,18,25,25
31,27,30,32,18,27,17,19,14,16,19,22,20,24,20,22,24,26,28,26,40,30,33,53,48,27,25,25,27,21,25,18
32,30,35,33,19,24,16,20,14,14,18,20,20,22,18,20,25,27,30,27,43,28,36,53,48,28,24,22,30,18,23,19
31,31,31,33,19,21,15,19,12,14,15,17,17,19,15,18,25,26,28,28,44,27,36,53,45,27,27,21,29,19,21,17
32,32,34,34,21,22,14,19,11,15,15,15,16,20,16,18,24,28,29,29,45,26,41,54,44,28,26,22,28,20,21,16
34,34,36,38,20,20,17,21,12,15,17,17,16,20,17,18,24,28,29,29,44,25,40,55,45,29,27,24,30,22,24,11
32,32,35,39,18,23,19,21,14,14,16,16,18,18,17,19,27,31,31,29,47,23,37,50,45,30,27,20,27,20,24,9
34,30,34,36,19,22,24,23,14,16,22,18,20,20,18,20,28,31,31,29,52,23,35,49,48,34,28,20,28,20,24,7
35,31,37,39,19,24,26,18,15,16,21,17,21,21,17,22,29,32,32,30,53,24,37,51,47,31,31,21,29,21,23,10
30,33,43,36,19,23,27,19,16,16,23,15,22,21,17,20,28,32,30,28,53,24,37,49,47,31,31,22,27,23,21,10
33,35,47,32,21,23,29,22,18,17,26,16,19,22,20,21,27,31,30,28,54,22,38,51,48,30,34,25,27,25,23,13
31,33,49,33,19,22,30,24,20,18,26,16,18,22,22,24,30,32,30,30,54,24,38,50,45,29,33,23,29,23,21,17
27,31,46,31,18,25,32,25,22,20,28,18,20,25,25,29,32,32,31,30,55,26,40,53,46,27,37,29,27,25,23,15
27,31,44,33,19,25,35,27,24,21,30,21,23,27,27,29,31,31,36,33,58,29,41,51,47,29,36,31,28,27,25,16
26,34,44,34,17,26,36,30,24,22,30,22,24,25,25,29,33,29,36,36,59,30,41,50,44,31,37,30,34,26,28,18
29,35,43,35,17,33,39,29,25,23,27,21,23,25,24,27,33,29,36,38,60,28,41,53,46,30,36,33,37,29,27,23
32,37,45,34,21,31,39,30,23,25,29,23,22,27,27,24,30,27,34,39,58,29,45,55,47,33,37,37,40,35,31,22
32,41,45,38,20,29,37,29,23,24,27,23,19,25,27,25,29,28,36,40,55,28,48,55,45,32,38,35,40,36,31,27
29,41,43,34,20,28,35,36,25,26,26,26,21,24,26,26,26,25,34,37,53,28,48,54,46,34,37,33,40,37,32,30
33,44,43,39,22,27,35,36,25,22,21,24,20,22,24,27,23,20,32,36,51,30,47,56,47,34,38,37,41,36,32,31
32,46,44,44,20,28,34,34,23,20,18,22,19,20,22,25,25,18,28,36,48,28,48,55,47,35,34,36,40,36,29,32
32,47,43,42,19,28,38,35,21,21,19,25,17,19,21,25,27,15,27,35,47,25,49,55,49,36,33,36,37,36,32,30
33,44,44,42,18,28,36,37,23,22,21,27,13,21,23,24,27,16,25,36,45,25,44,53,47,38,30,32,34,34,30,29
33,48,47,37,19,30,38,36,21,24,22,25,11,19,22,24,26,18,20,36,46,21,44,54,48,41,32,34,39,33,31,29
31,43,45,35,20,29,39,33,22,25,23,26,10,21,23,25,25,19,19,33,43,18,44,57,49,38,29,33,35,31,29,28
26,40,45,36,22,24,35,32,23,23,23,26,12,21,21,26,23,18,20,32,43,20,43,55,48,39,29,31,33,29,29,27
22,37,41,32,23,23,31,31,23,24,26,23,13,19,20,30,26,20,19,32,38,19,39,55,45,35,29,27,32,23,25,27
21,33,39,29,25,23,31,29,22,27,28,21,14,20,22,32,26,18,18,32,36,20,37,56,43,33,26,27,31,23,25,24
20,29,38,26,25,20,30,26,20,26,30,19,14,19,23,29,27,17,20,35,34,22,32,52,38,28,24,23,29,17,20,20
20,28,38,26,26,23,31,24,16,27,33,21,16,20,24,28,28,19,21,35,31,19,29,51,36,28,22,23,32,18,20,18
18,26,32,22,28,20,28,22,17,26,34,20,18,19,22,27,22,17,21,32,29,19,23,51,35,26,22,22,32,16,18,13
19,24,32,23,27,22,26,20,19,25,33,18,19,20,26,26,20,21,23,31,31,21,25,47,34,25,22,23,33,17,17,13
18,25,35,27,31,24,26,19,17,24,32,17,19,18,24,24,19,19,23,29,29,21,25,44,36,23,23,23,33,17,19,15
18,21,36,28,28,22,24,20,16,24,31,19,20,19,25,26,20,18,24,26,24,22,22,42,31,18,22,20,28,16,17,15
18,20,36,29,30,20,24,22,16,24,32,21,23,20,26,26,21,18,24,28,23,24,20,36,30,18,26,20,26,16,16,16
24,24,37,31,27,20,23,24,17,25,33,21,21,21,28,27,24,23,23,29,25,25,19,36,33,19,28,24,25,17,15,19
23,27,42,33,25,21,25,22,20,23,32,22,21,26,28,27,25,23,24,29,27,25,19,35,31,19,25,23,23,17,13,19
27,27,43,35,25,21,23,24,19,20,27,22,21,25,25,23,25,23,23,27,27,26,19,35,35,21,27,27,25,21,11,21
30,31,44,38,26,23,27,20,19,18,26,21,19,25,25,23,25,25,21,27,27,27,19,36,39,23,30,29,24,25,11,23
27,30,41,36,22,22,30,21,21,19,25,21,19,25,25,23,25,25,21,27,33,29,25,39,40,25,30,28,22,26,10,27
30,32,46,38,22,24,34,26,23,20,26,24,18,27,28,24,27,27,23,31,37,31,29,40,41,30,34,30,22,28,14,28
28,31,46,36,23,22,30,25,22,18,24,21,20,27,25,25,25,24,22,30,36,30,28,43,39,28,34,28,20,28,14,26
28,30,40,32,19,21,31,25,23,19,27,23,21,30,25,26,25,25,23,33,39,29,31,46,38,28,36,29,20,27,14,24
29,33,36,38,21,21,31,21,24,19,28,22,21,30,25,26,24,25,23,33,41,31,33,45,42,30,36,31,23,27,16,25
31,37,39,42,17,21,31,21,27,17,25,19,20,27,23,23,22,24,23,31,41,31,35,50,41,29,35,31,23,29,15,24
26,34,37,36,16,19,33,18,23,17,25,19,17,27,23,25,23,21,23,31,36,29,36,51,38,26,34,25,22,26,15,20
28,32,39,38,14,18,33,20,24,20,23,20,17,24,22,23,21,21,23,31,37,31,37,52,41,27,36,30,24,28,18,18
28,32,38,36,12,18,32,20,24,24,26,24,18,23,21,23,21,21,23,31,39,33,39,52,40,24,36,28,24,26,20,14
27,30,38,37,11,15,29,20,22,22,24,22,18,22,21,24,22,22,26,32,42,32,44,57,42,24,34,28,24,24,22,10
27,31,37,35,12,15,25,20,20,22,24,22,16,23,21,24,22,22,24,30,38,28,38,54,43,25,35,27,25,25,23,6
27,29,33,37,11,15,23,17,21,23,24,22,16,24,22,27,21,21,24,29,41,26,36,55,44,21,35,25,25,25,23,7
30,33,29,38,9,17,27,19,19,29,26,25,15,27,23,25,23,25,22,28,38,27,36,56,46,20,36,24,28,22,24,7
31,33,32,41,10,19,25,21,17,27,23,21,15,25,24,23,22,23,23,27,37,29,37,57,49,25,35,25,29,23,25,8
31,32,32,35,11,19,23,21,16,25,23,21,15,25,24,24,22,24,23,27,35,27,35,59,45,25,35,23,27,23,25,8
31,29,29,34,11,21,24,22,15,26,24,22,16,26,24,24,22,24,22,28,36,26,32,59,46,29,35,25,29,23,29,7
32,30,30,34,11,26,22,26,16,26,24,22,18,26,24,22,20,22,23,27,37,26,33,61,47,31,34,28,30,24,30,7
32,30,29,34,10,26,21,28,13,24,24,21,18,26,24,22,20,22,22,24,38,24,36,62,50,33,34,26,30,24,29,9
26,27,26,34,11,24,20,28,17,21,21,19,17,26,24,22,20,22,22,24,38,22,34,59,49,35,33,23,28,20,33,9
26,28,31,33,10,26,20,30,20,22,22,21,15,25,22,19,17,21,17,21,35,17,35,58,50,39,35,24,32,22,34,11
27,31,33,35,8,27,21,30,22,23,22,20,16,23,21,20,17,22,19,23,35,18,37,59,51,36,34,27,31,21,36,14
27,31,37,33,7,29,23,34,21,23,22,19,16,21,19,17,20,23,20,22,32,20,39,57,49,37,33,27,33,21,33,13
24,28,39,32,7,27,21,35,23,19,23,17,15,19,19,19,19,20,22,22,38,19,40,54,48,42,30,28,30,22,32,19
23,28,36,30,7,24,22,34,25,19,23,19,17,19,17,19,21,19,21,23,37,19,39,55,44,37,32,26,29,22,31,21
22,28,39,30,5,23,23,35,27,19,21,19,17,19,17,18,21,19,21,23,39,19,39,53,48,40,30,25,28,22,30,23
21,28,36,27,6,22,24,35,25,19,21,19,17,19,17,19,21,19,21,23,39,21,41,49,50,36,31,22,26,20,26,23
22,30,40,28,9,22,26,34,25,19,21,19,18,19,19,20,22,20,23,25,41,22,41,45,49,37,32,26,27,22,27,27
21,29,35,26,11,21,27,34,25,18,20,19,17,19,19,20,22,20,24,26,40,24,40,47,44,34,29,23,27,21,26,26
23,32,41,28,12,26,28,33,24,20,21,19,17,19,19,19,21,19,23,25,37,24,44,46,46,34,28,25,31,25,22,28
22,30,35,28,13,26,28,29,22,20,22,19,19,21,21,21,23,19,25,25,37,27,41,44,40,29,25,22,28,22,21,27
19,25,36,27,15,25,27,30,22,20,22,20,20,22,22,20,23,18,25,25,37,28,41,44,40,32,26,21,29,21,20,28
17,25,31,23,15,21,23,28,22,19,21,20,20,22,22,20,22,18,24,25,35,28,39,41,37,29,23,19,25,19,19,28
20,28,33,26,17,24,24,27,23,19,21,21,25,21,21,19,21,21,23,26,35,31,39,42,39,27,25,22,26,22,19,23
22,30,36,31,18,24,26,25,21,21,21,19,23,20,22,20,19,21,22,25,36,31,39,42,40,30,24,24,26,24,20,21
22,30,35,32,16,25,25,27,24,23,23,20,24,20,22,20,20,22,22,25,36,34,42,45,40,26,28,27,26,26,22,17
22,29,39,34,17,27,27,26,27,23,23,22,27,20,22,22,22,23,25,27,39,37,45,47,40,27,28,29,27,27,23,19
20,26,39,33,15,25,26,29,27,23,26,21,26,20,20,21,23,24,26,26,42,37,48,51,42,25,27,26,28,24,21,15
